id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
b4fdd909,0.062014651945989714,18.6,0.09883737609378175,0.0,0.0,0.0,0.05151128883847896,0,0,0,0.043981851144610916,0.12149544258195927,0.1310348345547751,,,,,,,,,0.04438172947002443,0.0029128938192285883,0.004216665549225942,,,,,,,,,0.004482304373310433,0.006133472648006437,0.01489185685867292,,,,,,,,,0.0,0.0,0.0,,,,,,,,,10.387887747733679,12.142560539078444,20.31435477180562,,,,,,,,,3.754315555803813,10.335614358305365,12.50765870982624,,,,,,,,,0.015657789458774468,0.10401047330806176,0.00017300706807121404,2.3478465835978273e-05,5.966908965772055,0.7770765953720119,0.7315921426141186,1.2267153574701575e-06,0.4495831748142278,5.240117846907735,1.0814206991203106,0.9570565839084699,8.113454938204074e-10,0.9400924473883745
82d7f80a,0.029773635569928524,18.6,0.09525551294642594,0.0,0.0,0.0,0.02396350607312659,0,0,0,0.049947333177851355,0.1104305287446602,0.12538867691676625,,,,,,,,,0.0004084041362017363,0.0002235655065264312,0.02333153643039842,,,,,,,,,0.005853698700742263,0.006686785573449042,0.03537591192841333,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.25332294338422,2.189186366778886,15.449321983073663,,,,,,,,,3.3571362494789847,10.198917609880016,10.31577707081254,,,,,,,,,0.01696925119667138,0.09100268913627262,0.00016762916403849384,2.6048753761873402e-05,6.528422246794951,0.7104480457815086,0.6915297035764909,1.3736877806907511e-06,0.43223029711720573,5.2128862220862136,1.0742890164364465,0.9302339815905744,7.580120559442441e-10,0.910612669881858
e323a954,0.02030732669667342,18.6,0.09864355458654554,0.0,0.0,0.0,0.01599507771733074,0,0,0,0.04617058999260857,0.1179071710076979,0.13185290275933018,,,,,,,,,0.013236994322665355,0.00017201964385354338,0.00258606375081184,,,,,,,,,0.00219654312892649,0.005865486234806853,0.003232962379029652,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.465205372276357,10.19236541659021,8.168065217867904,,,,,,,,,3.6438426095270344,8.593748915614167,10.353241530213936,,,,,,,,,0.01515900059459076,0.09970426721491515,0.00019066497809723933,2.685925904071628e-05,6.491830689754741,0.7578336639016507,0.6811017280797522,1.0266443539314272e-06,0.43792142539525325,5.163610750809646,1.0779645733165617,0.9288719096046446,7.393848511390217e-10,0.9227054637281705
46024a5e,1.4665783589107102,18.6,0.09277600070316148,0.0,0.0,0.0,1.4584198182213006,0,0,0,0.04300847839036555,0.1142199138854419,0.121099609833677,,,,,,,,,0.06397761281444621,0.00018615758103859365,1.394256047825816,,,,,,,,,0.001416834552976457,0.006101763368708978,0.003229670103579845,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.5624943529774065,6.5548307950991465,161.93695038151236,,,,,,,,,3.717986486127862,8.651112460669538,8.47747472701963,,,,,,,,,0.015840506475983052,0.10840698144721438,0.0001975138484556568,2.6501551961290753e-05,7.028496606976168,0.7378412782278274,0.6358064086306907,9.543845341169875e-07,0.37856057544874616,5.211314139549523,1.0640161081564659,0.9206183040944173,7.026546391901883e-10,0.9044598929681419
2fc1b3b0,0.05902256907816524,18.6,0.0956468342998671,0.0,0.0,0.0,0.046176897401805826,0,0,0,0.05138695090591137,0.11436819468870109,0.12118535730498885,,,,,,,,,1.0021545849894511e-05,1.8098270283944665e-05,0.046148777585671985,,,,,,,,,0.0014157362642734353,0.001902538845014454,0.01729544708666013,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.951841119897762,12.25951579891351,21.47147035633206,,,,,,,,,3.6849186189668894,11.652751733487053,9.827715062876605,,,,,,,,,0.017580323310120317,0.11298387346033087,0.00020848056003821977,3.255445841440388e-05,6.278455715966072,0.7509720341018499,0.6475775429981794,9.937340741165382e-07,0.4693657295336278,5.24438816927833,1.0920080622566013,0.9251046718951085,7.386121257115616e-10,0.9121721946417085
8f28008a,0.11118062823351572,18.6,0.09677466976860476,0.0,0.0,0.0,0.10439941832562481,0,0,0,0.04141713926722371,0.11087321818967487,0.13803365184891572,,,,,,,,,0.10397983395155469,0.00036266410331573103,5.6920270754397496e-05,,,,,,,,,0.001318187901582685,0.008516620260593178,0.003374026400441985,,,,,,,,,0.0,0.0,0.0,,,,,,,,,9.757893449904364,6.949953102432831,13.49278476992393,,,,,,,,,3.5283637191186332,9.396159335214202,8.225248395423332,,,,,,,,,0.013415638135731208,0.1097622530093604,0.00017233128216291978,2.9613516923925952e-05,5.6335471896346725,0.7691091877584711,0.644253399331461,9.140512174326501e-07,0.40755938513209905,5.165115107611968,1.0743852023322578,0.9225002294657025,7.101696306865463e-10,0.9177969530795451
9b330553,0.006300284371110484,18.6,0.10094160769124115,0.0,0.0,0.0,0.0012618525927231437,0,0,0,0.05256601467900252,0.11610812091640108,0.13415068747831985,,,,,,,,,6.882277935075353e-05,0.0006701745367504097,0.0005228552766219806,,,,,,,,,0.003710061437517,0.011577344572486471,0.005652927108673009,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.8696893230827647,3.228627208116712,22.50197290507556,,,,,,,,,3.5081802071072383,9.190612398446008,10.054562072685776,,,,,,,,,0.02093470837290563,0.10959224205175742,0.0001906042345214843,2.5375723165245362e-05,6.1942105718225005,0.7247105083633695,0.6788144122678563,1.0888195720715871e-06,0.44677231107793436,5.216819380557277,1.0884709082487258,0.9382387463759141,7.765111180224867e-10,0.911513101390979
d9b5efa4,1.8690901271714622,18.7,0.09778610704096376,0.0,0.0,0.0,1.841697376703144,0,0,0,0.05657491838002628,0.11539085013703197,0.12139255260583307,,,,,,,,,0.016883082946251616,8.395151544970679e-05,1.8247303422414427,,,,,,,,,0.0007458850908159786,0.0040975972337384935,0.018577890860077193,,,,,,,,,0.0,0.0,0.0,,,,,,,,,8.696432765508002,7.693949271169654,174.3486908304677,,,,,,,,,3.209007567924253,8.526348083378933,8.411522384950874,,,,,,,,,0.01646115580047135,0.10333390118437932,0.00017555703516890665,2.8161728057213916e-05,7.135392721830031,0.7309503295464448,0.6339043166181276,7.335609202034716e-07,0.4400225710416658,5.181310359171037,1.0881330887600247,0.9101676332589734,7.329932961550098e-10,0.9014386865999764
a55642cc,0.08538992058415562,18.7,0.09643373144762213,0.0,0.0,0.0,0.08346328033850434,0,0,0,0.0455525342183179,0.11293261123937406,0.13081604888517442,,,,,,,,,0.02015078728803864,0.00015269342393859676,0.0631597996265271,,,,,,,,,0.002676705080814779,0.005526181754857449,0.01195512511891085,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.21603671624513,9.668053410601182,32.49214214572231,,,,,,,,,3.3213827107640315,8.212035936583783,10.968654702129951,,,,,,,,,0.018153094769752583,0.10935340249000226,0.00019818750813911312,2.9471178038197272e-05,6.538316484106758,0.7362189038949751,0.69529150102629,1.0335461981139524e-06,0.4741917026331798,5.1944851717138025,1.0748922966868903,0.9191706782480166,7.09982939263585e-10,0.9195541289980953
97bc9f09,0.07277805749752189,18.7,0.09490605331645201,0.0,0.0,0.0,0.05464331181719447,0,0,0,0.05324424625412248,0.11171457263839826,0.11975934105683528,,,,,,,,,0.00015353900699804538,7.959145741588864e-05,0.054410181352780536,,,,,,,,,0.005541462027264021,0.0037363605718537573,0.01660320952287112,,,,,,,,,0.0,0.0,0.0,,,,,,,,,7.908553056985271,5.703894645660423,5.224900549680038,,,,,,,,,3.3689002204566805,8.933604709178915,8.852116862912812,,,,,,,,,0.01586544697065234,0.08776119362776422,0.00019499105987514493,2.5825604429474866e-05,6.484443093195509,0.7425138805411129,0.682116696755621,1.0684169677188403e-06,0.44643906381346493,5.138946856833537,1.0914253308239148,0.9119801928899073,7.104459919964941e-10,0.9180812501371567
67779539,1.4714625902963294,18.7,0.10466478658761935,0.0,0.0,0.0,1.4611058801664714,0,0,0,0.051854568669884,0.1280467100739052,0.13409308101906886,,,,,,,,,0.00920009145168692,0.00013800926439041172,1.451767779450394,,,,,,,,,0.0022234396382749756,0.003614426801370714,0.02141158779070341,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.149842123189163,3.472438420120598,168.37252673904453,,,,,,,,,3.567394357695124,10.589966215795101,12.80342446321672,,,,,,,,,0.02038080949492963,0.10818655697638029,0.0001768287181772906,2.6001318966782644e-05,5.940394805914131,0.7489129347394302,0.6630123137442464,1.1033459603738197e-06,0.4352573567318468,5.235951614336536,1.0762919783283356,0.9485052168099033,8.20678616928453e-10,0.9153204495977187
461cfbce,0.08810682786316767,18.7,0.0994891119844225,0.0,0.0,0.0,0.0605717861069079,0,0,0,0.056855827741192716,0.1191209614443874,0.12249054676768738,,,,,,,,,0.020222995006471255,9.19105660570734e-05,0.04025688053437958,,,,,,,,,0.0009283664854687973,0.004287436671417396,0.022692430097921223,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.9317464112263416,8.892386795569845,17.300948054023753,,,,,,,,,3.4437695247654094,12.818221649700932,8.831798460137202,,,,,,,,,0.02482078112034346,0.10249593516049464,0.00020132442542916703,2.5067059945994856e-05,6.376512290127206,0.7335214801221716,0.6714951385260695,9.822232615585266e-07,0.4277389277265156,5.163492475673536,1.086400477783195,0.9124594140611577,7.376384135271471e-10,0.9123933612279034
8e2d1dae,1.7499267825751792,18.7,0.09574887679000242,0.0,0.0,0.0,1.742946671587297,0,0,0,0.04847180734070387,0.11505796717886227,0.12371685585044111,,,,,,,,,0.0002498298939018334,0.002641384562289194,1.740055457131106,,,,,,,,,0.002821133564796482,0.02298427533027393,0.008837784189739167,,,,,,,,,0.0,0.0,0.07455103641333607,,,,,,,,,0.6343945632031609,10.504567296825606,175.2833015033473,,,,,,,,,3.8705987097120964,8.643019142082636,14.145196330362257,,,,,,,,,0.01637524124518506,0.0904021286368489,0.00018450329639164157,2.8300149417274082e-05,6.073768299021644,0.717657106578773,0.6903626315807337,1.316433475844039e-06,0.41611024295824484,5.2607626875391,1.0919602060231761,0.9442356452131152,7.867229279704633e-10,0.9125070532260119
61b4bce4,0.11270674076866899,18.7,0.09827526816996628,0.0,0.0,0.0,0.10296618044959438,0,0,0,0.04149648553561064,0.11601538351198702,0.13731393546230114,,,,,,,,,0.10174874951788697,5.177424062307875e-06,0.001212253507645108,,,,,,,,,0.0015168061811594925,0.0010175877418982478,0.01142771166913013,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.698280939185347,9.281977515921396,2.625529351489408,,,,,,,,,3.4903836106125627,8.999014208700785,10.538757359314369,,,,,,,,,0.01782742848407801,0.10882354794142728,0.00018951638103951134,2.5324317952485307e-05,6.566866005186108,0.7870311275973688,0.6446445616994626,9.631017329949396e-07,0.45595034642050813,5.169203106675232,1.0790358212647906,0.939741155398821,7.365597527544032e-10,0.9242558885468218
872ec3f8,0.01907204364686088,18.7,0.09932396619750972,0.0,0.0,0.0,0.01239134657648331,0,0,0,0.049790821242458934,0.11926872064832315,0.12891235670174703,,,,,,,,,0.00020116056932989283,5.9460438042611695e-05,0.012130725569110806,,,,,,,,,0.000848781660654867,0.003448490627582209,0.0180409742033019,,,,,,,,,0.0,0.0,0.0,,,,,,,,,9.850978848739064,2.458967540160825,16.830298232496446,,,,,,,,,3.6013677831607045,9.977449202432599,9.50608153302276,,,,,,,,,0.021869664016630156,0.12586488339171256,0.00019308883472452667,2.3657645787059872e-05,6.352841964448378,0.7406004608012672,0.6410772283492203,1.0497397956058288e-06,0.49334583701918383,5.282511147930769,1.0679497838061718,0.9397998694721668,7.656901046268269e-10,0.9068314907030208
b90d6653,0.010735278517572267,18.9,0.1029973513003854,0.0,0.0,0.0,0.006461019932915707,0,0,0,0.053939309189178664,0.11401185061307313,0.1410408940989044,,,,,,,,,0.0058556441956298735,5.664941711042837e-05,0.0005487263201754043,,,,,,,,,0.0037397283142260643,0.0033659892189497093,0.010475937382166851,,,,,,,,,0.0,0.0,0.0,,,,,,,,,9.725801588462241,5.5362891746317535,6.405642918544002,,,,,,,,,3.5549996944762086,8.799046192447792,10.308113909925869,,,,,,,,,0.022821924811064508,0.10226178499593631,0.0001827552339627763,2.6074967569392342e-05,7.1745229456672215,0.7535272556355147,0.6334255934657641,7.522540592685745e-07,0.47534274388178915,5.2318400543906005,1.0757569748979998,0.9427190914312409,7.838726294758465e-10,0.9095860574483778
33defe36,0.011207611134549446,18.9,0.10272351984829022,0.0,0.0,0.0,0.0017904173402670722,0,0,0,0.05390576723512544,0.12153802616372492,0.1327267661460203,,,,,,,,,0.0001848778841644514,1.821024288507968e-05,0.0015873292132175412,,,,,,,,,0.0027041950460987827,0.0019084152003733192,0.006674630884560339,,,,,,,,,0.0,0.0,0.0,,,,,,,,,7.004900677656189,5.881020179998492,26.325950280174823,,,,,,,,,3.6703460554688725,9.261252960111946,11.588609384484583,,,,,,,,,0.019239956473926807,0.11132576647203951,0.00018676802527566375,2.3357097217404405e-05,5.87042062350066,0.7166862516987146,0.6922313250284758,1.1995159533035659e-06,0.468522621305219,5.204457555339906,1.080221863617075,0.933594241141645,7.552084903400467e-10,0.9127356799515947
7e7942b6,0.03781582539795341,18.9,0.10122701848402775,0.0,0.0,0.0,0.022063466807903376,0,0,0,0.05152892328682961,0.12590767343044068,0.1262444587348129,,,,,,,,,0.0001059223124643443,9.178006582907004e-05,0.02186576442960996,,,,,,,,,0.0006601012369394796,0.004284391808158307,0.007272981771089048,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.548180393988822,4.0756833533556565,9.29458237116712,,,,,,,,,3.475228019065513,7.85922834093628,10.140055568612334,,,,,,,,,0.02251302263446714,0.11858763470897199,0.00019098033696345168,2.7354549646826655e-05,7.095528395011291,0.7285458325499375,0.6563821762689654,9.138756408314952e-07,0.4626408082184312,5.215790971271221,1.0716151770687643,0.9330993150112327,7.458192162122556e-10,0.9066578715204628
fd035f63,0.038722997459128765,18.9,0.10616942261754754,0.0,0.0,0.0,0.03186731594742267,0,0,0,0.05562846991552201,0.12277729911206087,0.1401024988250598,,,,,,,,,0.031148652344996686,0.00035073004399102875,0.0003679335584349553,,,,,,,,,0.0005662794175727901,0.0083753214146208,0.0028247007400739707,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.786344757055209,15.991939292461664,8.104974870068258,,,,,,,,,3.65735027783532,9.370167803571862,10.88668014521383,,,,,,,,,0.016847641176914962,0.1055838578684288,0.0001872306068467981,2.448222876245071e-05,6.482559823198564,0.747025917258113,0.6348573891135223,9.047713475203065e-07,0.4918864575236602,5.260005299419454,1.075602664412349,0.935115371902632,7.492429186350567e-10,0.9075648972021042
b9dcb126,0.013912382719664117,18.9,0.09968023686508336,0.0,0.0,0.0,0.00917348174740827,0,0,0,0.0473648189181185,0.11953420060420344,0.13214169107292814,,,,,,,,,0.0039426243110603125,4.2449106404519696e-05,0.005188408329943437,,,,,,,,,0.0016717058050237936,0.0029137297885878056,0.02856839912626754,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.532625795653092,17.543007976902267,15.929261599648983,,,,,,,,,3.7435249194581317,8.955755346520732,8.645712523608315,,,,,,,,,0.021654165097545773,0.13016857033816945,0.0001962076882179476,2.1710212197195928e-05,6.761457787641915,0.750623722030011,0.6566846062260756,1.0485749638168073e-06,0.4649605193696546,5.22819996227517,1.057421569993962,0.9337254470225439,7.195455026640009e-10,0.914319616470235
c504eba6,0.004877125234474635,18.9,0.10326418680210153,0.0,0.0,0.0,0.0016672183479449685,0,0,0,0.0515417017005028,0.12072405534980402,0.1375268033559978,,,,,,,,,2.9546632948158076e-05,0.000301446799972147,0.0013362249150246635,,,,,,,,,0.002030109228470201,0.007764622334307664,0.01634762927781679,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.926989212101394,11.646427978367004,4.48489949399186,,,,,,,,,3.0892876706053047,10.182228692275807,9.486626573559567,,,,,,,,,0.017439874303137544,0.10792899053608668,0.0001840931473992179,2.4065106864039235e-05,7.959252832449058,0.7629273481058783,0.6540498410501299,8.056457769953421e-07,0.4567317476068383,5.270918293481057,1.078620294209507,0.9466134001531568,7.856316340990907e-10,0.9179192734104563
d15bb6c6,0.03465994031124299,18.9,0.09631986713817635,0.0,0.0,0.0,0.02504577556405998,0,0,0,0.05195373631058376,0.11164393431226226,0.12536193079168298,,,,,,,,,0.0019289179787238943,2.247484465242798e-07,0.02311663283688956,,,,,,,,,0.0032253265246750817,0.00021201341774721702,0.01491534997590525,,,,,,,,,0.0,0.0,0.0,,,,,,,,,7.319296823434213,2.417829444734316,20.027404250415533,,,,,,,,,3.896422365523498,8.061084272903779,9.538552411664691,,,,,,,,,0.020687938440830285,0.0975351146932752,0.00020618319051061764,2.4799469469733597e-05,6.664971283960487,0.7069507911252826,0.670585889527939,1.343095064028211e-06,0.4881983551463091,5.277321158350148,1.0854351637766864,0.9139461999619924,7.186013377008351e-10,0.903398396945041
a46497b1,0.03359634875110859,18.9,0.09445601377179773,0.0,0.0,0.0,0.02826947520124286,0,0,0,0.049116882769973315,0.11006645904128706,0.12418469950413283,,,,,,,,,2.072425229558978e-05,0.0001419511579222411,0.028106799791025032,,,,,,,,,0.002035890581322571,0.005328248453708612,0.010211062465354885,,,,,,,,,0.0,0.0,0.0,,,,,,,,,9.319250566197693,1.1115623587889838,4.257921870159247,,,,,,,,,3.741123537150863,9.51801655842896,8.669594931336963,,,,,,,,,0.02193176840692927,0.09840699714950568,0.00021361484135990182,2.6196137385123773e-05,6.070511490286345,0.7581847807811439,0.6716269495542729,1.2788122383435691e-06,0.4610519413571811,5.205699970556516,1.0769241465112935,0.9236597715288587,7.126258145147619e-10,0.9205272361259467
13b08659,0.03586092334824708,19.1,0.10293028884586046,0.0,0.0,0.0,0.021779328724177417,0,0,0,0.05575339216246684,0.12143777975049078,0.13159969462462373,,,,,,,,,0.008850364136641276,6.13646076998247e-05,0.012867599979836315,,,,,,,,,0.0010954159700006221,0.003503272975371023,0.009560919397044749,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.3796953121241176,5.2931809235334395,16.71000354576053,,,,,,,,,3.6671863693268083,9.824359024826961,8.539465111841208,,,,,,,,,0.02019096455157341,0.10088767566112024,0.00016121408869058216,2.4251271224512388e-05,7.582718719788684,0.6829074296356551,0.6613531811594668,8.580652477994316e-07,0.4191247530953664,5.222057817359088,1.0725720924694675,0.9430755358446592,8.026327692209833e-10,0.8925514744500307
72f28006,0.0030033841603313537,19.1,0.10112163229273019,0.0,0.0,0.0,0.0020374755587423345,0,0,0,0.05079176050637214,0.1131004595212024,0.13947267685061604,,,,,,,,,4.003430698946084e-05,1.4059263072976183e-05,0.0019833819886798977,,,,,,,,,0.0028296398000261743,0.0016768579589801983,0.008628387655083806,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.017533990938303,3.929649216511647,17.34781713407161,,,,,,,,,3.6717662167828515,9.93612118042982,8.751716757317425,,,,,,,,,0.022615053941366467,0.115036030293883,0.0001693060521611058,2.3164416992677645e-05,7.7353509734515224,0.761093428986181,0.6076919723165659,7.318192039730203e-07,0.4852126731981288,5.260867534501704,1.0797083713063917,0.9385421121299106,7.791474311747691e-10,0.9062142651277247
d083c8c7,0.02700196728130864,19.1,0.10134531716722932,0.0,0.0,0.0,0.02030117127619394,0,0,0,0.05162490656726169,0.12053532501637866,0.13187571991804756,,,,,,,,,0.01623282975745581,0.00047513375231824593,0.003593207766419883,,,,,,,,,0.0011163111361607652,0.00974816651805093,0.013822161678474821,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.28399996999929167,5.560872816247376,19.878652101511562,,,,,,,,,3.488613573282937,9.544935822474354,8.822643199316127,,,,,,,,,0.02086617800982623,0.10418483100665649,0.00018677223780251998,2.491235184079073e-05,7.935307241325701,0.7496084553184282,0.6074584697225792,7.043281856368787e-07,0.4997757042242552,5.295829880239647,1.0810305183844449,0.9308494477739798,7.640008966207898e-10,0.9016501740351964
29e665ea,0.018634025993620594,19.1,0.0993676962745919,0.0,0.0,0.0,0.011098037236898988,0,0,0,0.04924780460628382,0.1204090955215929,0.128446188695899,,,,,,,,,7.840478331021647e-05,0.0002619621065309991,0.010757670347057772,,,,,,,,,0.003959918769626884,0.0072382609310662335,0.008803501434245988,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.408330636867171,5.8925537100902305,20.018178465952502,,,,,,,,,3.607193957119152,9.491676991933907,10.846528955103755,,,,,,,,,0.01853167674112352,0.09810103795172369,0.00014952990863268957,1.8556768123864163e-05,6.318193222606649,0.7853791032797289,0.6460547824606951,7.345656856454093e-07,0.535614809842009,5.3085547251843535,1.0767403138987708,0.9500125799155401,7.894107487783349e-10,0.9239713545436169
19bece2c,0.01058165587099488,19.1,0.10274704206611951,0.0,0.0,0.0,0.005633678026271334,0,0,0,0.05356579927017259,0.11756979319909544,0.13710553372909048,,,,,,,,,0.0006135232503877782,7.220111724091618e-05,0.004947953658642639,,,,,,,,,0.0008655472341258552,0.0038000294009630023,0.03145776107304091,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.684876948193542,10.256353452454773,13.21136098498928,,,,,,,,,3.4356724394935676,8.894517755893938,8.268002710630343,,,,,,,,,0.020780507013531825,0.10780470806257031,0.0002132707439828216,2.330976385202649e-05,7.5617620321773975,0.7281313567715451,0.6132634492172544,8.493245312306999e-07,0.4360451655872295,5.2320311492361276,1.070974407399692,0.9283392591547455,7.49731431531631e-10,0.8947971323069208
