id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
d9d577b2,0.01612913515317725,31.8,0.0,0.0,0.2547418390533614,0.0,0,0,0.001954282627421027,0,,,,,,,0.11036904808472223,0.27209276229422436,0.38176370678113747,,,,,,,,,5.340592738452447e-05,0.0009594582603193339,0.0009414184397171688,,,,,,,,,0.002536791599311593,0.013852496239446043,0.013721650335999447,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.0105818950788956,3.879679217075563,15.883823083031173,,,,,,,,,2.560764919719272,5.5981342365821405,4.06464443259707,,,0.19034769642943516,6.983647006147369e-05,4.568454402155083e-06,0.0069880805554585436,7.103098937127748,0.9788283038471378,0.07098715536064315,2.8118609478921712e-05,0.24125138818872036,5.886543601212945,0.8007677212748404,0.9288806470470681,1.1314330135355336e-09,0.9803241236156534
60f65cc3,0.01710491129214792,31.8,0.0,0.0,0.225735230968397,0.0,0,0,0.009098190152890562,0,,,,,,,0.11413063018947353,0.2758103103355087,0.28726475238020893,,,,,,,,,4.188605844948751e-06,0.00023828841917404331,0.00885571312787157,,,,,,,,,0.0009152710904370083,0.006903454485604194,0.010360286622892343,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.812335547868846,2.8351712036580268,12.637985982837186,,,,,,,,,2.770341782618219,4.9700468621794025,4.109131667430391,,,0.18777254710933922,4.0433083480651784e-05,3.999589735829765e-06,0.0073748586422046365,5.0945524313951,0.9710693197236784,0.09295160764895763,2.328209302523082e-05,0.19540188065357103,6.055496617143044,0.8070243930667784,0.8984003038273851,9.75539878080865e-10,0.9737491778049756
d35be213,0.003719201197988166,31.8,0.0,0.0,0.22789384909943866,0.0,0,0,0.0022250470410546835,0,,,,,,,0.1125047278976554,0.25785651350760197,0.31332030589305865,,,,,,,,,2.304180196483726e-06,0.0009486730186422096,0.0012740698422159902,,,,,,,,,0.0006788490548691552,0.01377441845336644,0.015962893485931617,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.8367733952299248,3.5157843637812642,14.929695865821042,,,,,,,,,2.4207572601489695,5.227388436960246,3.8358482487194157,,,0.22602631845484966,6.200071375238546e-05,4.2262996859368524e-06,0.006805751014971927,4.867929538119745,0.9613592804746353,0.12982420375154458,3.1395576550882774e-05,0.23494747882248107,5.9561393129415245,0.8007925247734793,0.9060336361003174,1.0435294604702316e-09,0.9663627986990273
ab960f75,0.002803132045958457,31.8,0.0,0.0,0.22520335990737828,0.0,0,0,0.001859549112921752,0,,,,,,,0.10524712558288586,0.2679510109544522,0.30241194318479686,,,,,,,,,0.00042850114952037814,0.0012903695133632,0.0001406784500381738,,,,,,,,,0.005274104151763833,0.01606467872920713,0.00530430862673306,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.803529764345923,2.9169342958495155,13.9289078645103,,,,,,,,,2.4449213561886975,4.535771014007736,3.497420454211705,,,0.25845126969632415,7.310501863628869e-05,4.788047115835293e-06,0.006425684677343351,5.578716309335655,0.9797129911078124,0.18432660999725892,3.123620124072907e-05,0.26681838088849646,5.930675538593063,0.8058880062743723,0.9096575687314526,9.258393681367419e-10,0.9834339940228939
aa9b3211,0.005626526306362251,32.2,0.0,0.0,0.24182102459976995,0.0,0,0,0.002355603317517243,0,,,,,,,0.10855055611166972,0.2698025673834291,0.347109950304211,,,,,,,,,0.00011453464163762045,0.0002580950922803492,0.0019829735835992734,,,,,,,,,0.0014394399979585591,0.0071846376704792735,0.019914685955843107,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.8643865108399673,7.55403443573008,12.113911905676344,,,,,,,,,2.5956082276423484,4.179541951188188,3.733367382935341,,,0.2599075723501738,7.766870971117977e-05,4.4982780797843385e-06,0.006799620283525359,5.432719449142568,0.9642504791056296,0.16420361545613546,3.2265074167357806e-05,0.16371067263222625,5.981709343623923,0.8138846028395701,0.9204972110820413,9.6197381500237e-10,0.9701042593257643
bb388195,0.003738375275496572,32.2,0.0,0.0,0.23282887691218293,0.0,0,0,0.0007659324045651476,0,,,,,,,0.11296348896410534,0.28015992299918563,0.30536321877325784,,,,,,,,,8.608982610254471e-06,0.00019838686913721865,0.0005589365528176746,,,,,,,,,0.001312172443717248,0.006298997843105182,0.007165361702688986,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.7137733427300581,2.027544663274518,14.938600076724684,,,,,,,,,2.918017810163929,4.8583285635303675,3.9545465281934984,,,0.21555964213852338,8.944867989283103e-05,4.815114909425887e-06,0.007132674453603416,6.615841031203607,0.9988406808217658,0.14392434186120126,2.758443200971337e-05,0.28872426428494985,5.9566911954056545,0.8000001239081435,0.9084156709383422,1.0910080200913305e-09,0.9989931426373141
90e645ab,0.019046341516579537,32.2,0.0,0.0,0.241839360764466,0.0,0,0,0.004813519009850697,0,,,,,,,0.10849433449688184,0.2517858883538055,0.36523785944271064,,,,,,,,,1.2257767849171219e-05,0.0011958595684830712,0.003605401673518455,,,,,,,,,0.001287083582613177,0.006551884428698197,0.02685293903288225,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.4432334715426511,5.715188276131113,46.28081114183836,,,,,,,,,2.461096010205835,4.796825103385081,3.776354237950144,,,0.25872681970728456,8.119523150795213e-05,4.011163733297825e-06,0.006520616503485158,5.302339143475083,0.9537351370398733,0.1872691614817893,3.480049373664188e-05,0.24846812381613823,5.984721824977655,0.8037016505107892,0.9129461319608263,1.0167113773698234e-09,0.962380392216338
375731d8,0.011684053129198468,32.2,0.0,0.0,0.240524381092738,0.0,0,0,0.007431697252721786,0,,,,,,,0.12080319009323139,0.28454484175198974,0.3162251114329929,,,,,,,,,0.0029160614595661045,8.727337469464192e-05,0.00442836241846104,,,,,,,,,0.0013125149255819458,0.0041778792393902895,0.014770084242235436,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.27825156353411,4.4456333371812775,23.87479726136555,,,,,,,,,2.45170060985753,3.9422611144786908,3.7733727556337744,,,0.29980401545852065,7.09102874789145e-05,5.017307517041323e-06,0.008010332470468074,6.351927068729259,0.9496788148915655,0.10794787404732467,3.3624766863485475e-05,0.3268954728996147,5.923105076712853,0.8025587859254735,0.9018615750594051,1.0946163195091922e-09,0.9551000850561582
12580505,0.0028313299274529686,32.2,0.0,0.0,0.24315834392788682,0.0,0,0,0.0002884590583673878,0,,,,,,,0.11354746371937517,0.2680067438068624,0.3479208242574229,,,,,,,,,0.00012094675948094342,0.00010823993035303316,5.9272368533411244e-05,,,,,,,,,0.004918267163970323,0.004652739630648445,0.003443032632241851,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.434448823265013,5.855680397675331,9.599895432769587,,,,,,,,,2.672348786280723,4.426142205959665,3.956705484210531,,,0.24699123129624032,7.184555565009236e-05,3.7410722377299387e-06,0.006906010225325547,4.916540054453864,0.9537139034192075,0.17716575382825447,2.3149115545519853e-05,0.2681279310114836,6.051552700476249,0.8039627660734614,0.909825416464868,9.849697583355113e-10,0.9618964980363282
b6eb1eb4,0.009145833667181661,32.2,0.0,0.0,0.23323047403881728,0.0,0,0,0.002598713509776798,0,,,,,,,0.10410233342768567,0.2530738142511236,0.3425152744376426,,,,,,,,,0.0015888148022999208,0.0008639688444850504,0.00014592986299182686,,,,,,,,,0.00044315844492057475,0.011928417271220633,0.005402404334957295,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.9317813982897873,4.577780213268554,4.326923077138328,,,,,,,,,2.4858942515202505,5.238775091930506,3.5387580616170444,,,0.2412641688568697,8.331104982632979e-05,6.197446600235038e-06,0.005912571429228681,6.007817907803634,0.9709442973023986,0.21341510787589466,3.227826561087089e-05,0.2447311371468134,5.788532976611273,0.8034120112523251,0.9109988119660557,1.055877083295882e-09,0.9771238817172295
7c2e0867,0.006574430915489239,32.2,0.0,0.0,0.23584236916669332,0.0,0,0,0.005343407179719802,0,,,,,,,0.11548837185826998,0.2663965581125763,0.32564217752923363,,,,,,,,,0.0001825013729636538,0.0010464868339002112,0.004114418972855937,,,,,,,,,0.004884776778570015,0.014467113284274864,0.02868595117075931,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.9702034424264196,4.613716313355212,12.014532311773463,,,,,,,,,2.7124492163447855,4.461516893078783,3.655610005717648,,,0.23059348202164168,0.00010227868876964987,6.104396073012634e-06,0.007530465993332934,7.169131765800213,0.9205140099795778,0.18149705781184952,3.1405825494499934e-05,0.31323193266060473,5.810349077104104,0.8012493865911499,0.8972774635229677,1.0726946435956653e-09,0.9349223335997653
88ce1c64,0.021176652468254394,32.2,0.0,0.0,0.24383099810475675,0.0,0,0,0.005676090688566535,0,,,,,,,0.10331132583459728,0.26111994362574814,0.3670617248539249,,,,,,,,,0.003178282666481563,1.2426635661209035e-06,0.002496565358518852,,,,,,,,,0.0012437324254573152,0.0004985305539524942,0.022345314312038,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.013267415634332,7.39438750736879,6.689415771756074,,,,,,,,,2.180958025678573,3.9791935527317044,4.058811526915256,,,0.23713994187201617,9.295852660372376e-05,5.367140331968303e-06,0.006172492669786996,4.2115914407460275,0.8829066122116782,0.1650095311480384,3.5713689998620586e-05,0.2814358344610889,5.898063330863219,0.8228466172441604,0.9068704730994211,1.0208441619000852e-09,0.9022116362780498
df7e93fe,0.0031586258561882136,32.5,0.0,0.0,0.22689790634260354,0.0,0,0,0.002488574229679201,0,,,,,,,0.10675137374842648,0.2551586861762358,0.31878365910314826,,,,,,,,,3.296850323270257e-06,1.9084344537622375e-06,0.0024833689449021683,,,,,,,,,0.0008120160495052123,0.0006178081342556502,0.022286179326668664,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.6809621340607506,20.027217385523347,19.8840586085147,,,,,,,,,2.1042751235218886,5.11479837946568,3.8738113022362124,,,0.2215106909673637,8.456097886058995e-05,3.6228451020547833e-06,0.006808316587293181,5.321918545780789,0.9793140432159938,0.13275450593650276,2.655719844155387e-05,0.18291277025423003,6.070719360148191,0.8010768033305554,0.9031540512436259,9.910100096140281e-10,0.9820469217380847
23f3e014,0.002788968447365008,32.5,0.0,0.0,0.24074441560978524,0.0,0,0,0.0006170350822847093,0,,,,,,,0.11184692825209411,0.26661887781798876,0.3437674407592729,,,,,,,,,9.547796305920602e-06,0.00023991689066579227,0.0003675703953129965,,,,,,,,,0.0013818680332014777,0.0032524933320914324,0.00857403516802907,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.4086553070712868,7.071138845404006,16.03545858467152,,,,,,,,,2.764656350629492,5.07726163980141,4.56814182817242,,,0.20996410239447755,9.905472904273157e-05,4.1733308095832785e-06,0.006845646932606598,7.730053308979953,0.9839668452531821,0.12312551935065191,3.0658915204795524e-05,0.1847297129474036,6.019521975604625,0.8028546965314757,0.9099255933841914,1.0352833358792428e-09,0.9859286232062784
2e33d7e9,0.016129095363197038,32.5,0.0,0.0,0.25458376924984655,0.0,0,0,0.0022228701251977576,0,,,,,,,0.10842192114451951,0.2757152314989467,0.37961415510607344,,,,,,,,,7.204776614592849e-05,0.00013895244431774635,0.0020118699147340826,,,,,,,,,0.003209120492948072,0.0052716685085036664,0.019238969142143115,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.117474416557272,0.7207257282626705,13.972919467638622,,,,,,,,,2.7852506639872088,4.7173259227794535,3.8778228377060477,,,0.20322758400590304,7.309300685095749e-05,4.377840918830388e-06,0.006909887846701319,6.107221902864035,0.9816215646815866,0.13064772973144112,2.7783365785494767e-05,0.2730157015581113,5.997656457710704,0.8004603931800235,0.9151309769086747,9.462339654362736e-10,0.9840096007589803
08a83fed,0.021155406167576843,32.5,0.0,0.0,0.2609241143962784,0.0,0,0,0.010299515411661771,0,,,,,,,0.11633035704124521,0.27930115628869145,0.38714082985889847,,,,,,,,,3.535170384002241e-05,0.0005879483497378303,0.009676215358083919,,,,,,,,,0.001257927893248411,0.01084387707176571,0.016168497770018234,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.6203714559035818,3.234625899470584,24.30219057909698,,,,,,,,,2.6792570384743764,5.480158919775726,4.036282406933111,,,0.23916926293009044,8.426801029239235e-05,4.080691984663546e-06,0.007205369917485854,4.475533164574513,0.9662787950963299,0.1786625205253433,2.961283815027578e-05,0.2842874385659854,5.984883154130787,0.8069432865601458,0.9178927831335147,1.0202436495356503e-09,0.9722856443075186
3b9a562e,0.012279424322051237,32.5,0.0,0.0,0.24305938947721706,0.0,0,0,0.0061289789845447055,0,,,,,,,0.10661746978805663,0.268917131955722,0.3536435666878725,,,,,,,,,1.3348510211569274e-05,0.0003933033993752661,0.005722327074957871,,,,,,,,,0.0012338799302675945,0.008869085627901742,0.025042926872870963,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.535689807374982,4.967794500174962,21.91068068585541,,,,,,,,,2.2991878308125835,5.342837771898121,3.9617838682605333,,,0.24363171675468168,7.379095621606816e-05,4.640128503397413e-06,0.0063286508379685165,4.933489303240457,0.9711076995706319,0.24104501278208734,2.592851730139749e-05,0.27428883983829805,5.918431308562628,0.8075408533931003,0.9332180685008346,1.0592436387133028e-09,0.9780479399956546
6b11d76c,0.009894125435096535,32.5,0.0,0.0,0.23929278686895303,0.0,0,0,0.0027274351696202808,0,,,,,,,0.11084727138547865,0.2551622459390344,0.35186884328234597,,,,,,,,,5.7074258996652815e-06,0.00038305862673510536,0.00233866911698551,,,,,,,,,0.001068403098054782,0.008752812424987814,0.021627154768880302,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.333373058574786,1.7522355417959956,17.315055644790785,,,,,,,,,2.3868919182012687,4.443158825161069,4.081867867239027,,,0.22033617549769974,6.292832833621598e-05,4.13963232688471e-06,0.00698031190920587,4.376932977273115,0.9632757648307949,0.19236696923500315,2.2932489478005172e-05,0.3319009292073524,6.037206871281298,0.8000291331014003,0.9042936177637061,1.0358936998309906e-09,0.9703210579508449
a9ca9f64,0.014247045523208619,32.5,0.0,0.0,0.240505706108852,0.0,0,0,0.00968139376812235,0,,,,,,,0.1047381260449319,0.27256391693068127,0.34421507535094276,,,,,,,,,0.000756644480811658,0.0017582768798860117,0.007166472407424681,,,,,,,,,0.001933124153686911,0.018752476529173483,0.006369296175037911,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.8183315804052955,9.002107870022531,53.88463006404563,,,,,,,,,2.2926621312596738,4.662881322880151,3.689039562489464,,,0.257422513053899,9.290587601766014e-05,4.585228971064816e-06,0.006594821967951441,5.664727469087606,0.9589753738512825,0.1706186475925451,3.0129880542454204e-05,0.1985414042289425,6.096980671801535,0.8058704261398816,0.9070255202488443,9.220134299764874e-10,0.9659578782180072
85b29888,0.005155808160101762,32.5,0.0,0.0,0.23265329468817483,0.0,0,0,0.004036688310445433,0,,,,,,,0.11229877026822262,0.27450232694047816,0.31115878685582365,,,,,,,,,4.396078780170602e-05,0.00017252348744295216,0.0038202040352007752,,,,,,,,,0.0012411232303273908,0.005874069925408654,0.02764128808576321,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.4155927887059427,5.938134611175227,2.5273828626973724,,,,,,,,,2.6732237812829727,5.291090198436926,4.010450361975905,,,0.20499767480943074,6.349590413758539e-05,4.237484996126174e-06,0.006862540350714768,7.8342553837133755,0.9989509796782694,0.1325708387247494,2.0604942281100116e-05,0.25442772883499765,5.955514400337287,0.803310396030971,0.9111978833493433,1.0507187778775793e-09,0.999076792098288
c395fb8e,0.015324244519878464,32.8,0.0,0.0,0.25046419683261595,0.0,0,0,0.010597356425134602,0,,,,,,,0.11289761611314131,0.2756289446979217,0.3628660296867849,,,,,,,,,4.174176450101672e-05,0.0013508524730251445,0.009204762187608441,,,,,,,,,0.0028893516401094803,0.01643686389202724,0.042906321649865166,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.32268752338117,6.6315764302154525,16.825570846730553,,,,,,,,,2.6548774012692227,4.707178198613263,3.382614526193307,,,0.20643661060464782,9.120595198717768e-05,3.4609223992785136e-06,0.006687379267399559,6.759929803493245,0.9518160307227758,0.14353041084249143,2.6595954006030446e-05,0.16992724916858445,6.1453082250007185,0.8127462176347101,0.9045881704950688,9.928129940095391e-10,0.9587175425880735
2941afb8,0.0007893429599449412,32.8,0.0,0.0,0.23222479851983482,0.0,0,0,0.0005438181819609969,0,,,,,,,0.11157208691960153,0.2672812743090058,0.3178210343308972,,,,,,,,,4.625374049217987e-05,3.3651280952810774e-05,0.0004639131605160062,,,,,,,,,0.0030415042492878378,0.0025942737308468733,0.009632374167524911,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.3732689402906426,8.095892483464334,7.56972779135115,,,,,,,,,2.8341226740558123,5.033106628889529,3.7804099438358896,,,0.19728667319874774,0.00012136914101095372,4.195834611637206e-06,0.006897664638396501,7.119549213747882,0.9826597225862403,0.09157681945945904,3.162288468215365e-05,0.22149875225502277,6.0804295940839515,0.8018441611646162,0.9029057267908511,1.0641323726517702e-09,0.9842385323583912
a5e56c29,0.0018130881865612708,32.8,0.0,0.0,0.24027845519422822,0.0,0,0,0.0013031915977939899,0,,,,,,,0.11214335517055452,0.2720711621571044,0.3366208482550257,,,,,,,,,1.1118643078053662e-05,0.0002092902971451036,0.0010827826575708327,,,,,,,,,0.0014912171591055182,0.006469780477653065,0.014715859863228058,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.231970596379842,5.904948648917049,10.442764151367609,,,,,,,,,2.619844930116792,5.61768824152689,4.109655791036516,,,0.20995358036317105,7.560652947965417e-05,4.251452996134039e-06,0.006986218802446128,7.1051331071645425,0.9162305273752421,0.14516046697735352,2.3002194509104398e-05,0.1735046714404927,6.053541457150293,0.8036796405857843,0.923561127096967,9.707933946021524e-10,0.9283760270932009
f81a7883,0.004300703269406545,32.8,0.0,0.0,0.23721302474374295,0.0,0,0,0.0022934448700058195,0,,,,,,,0.1150696527598448,0.2626714922587388,0.33389792921264516,,,,,,,,,9.666433021141341e-05,4.59246692133537e-05,0.0021508558705810523,,,,,,,,,0.004396915514571855,0.003030665577504509,0.020740568317098026,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.4510923973013443,8.565041663174394,14.375348333712399,,,,,,,,,2.645942511784226,5.728281388993642,3.66017786442193,,,0.2195672804715347,9.144735329516577e-05,4.137218667374183e-06,0.007498884143607878,4.012604685423625,0.9538200174240757,0.10115952404631781,2.8623544008813464e-05,0.26280029320389087,5.97617831708589,0.800655077389186,0.8936444108300535,1.0871351040682005e-09,0.9584814465295188
f338bcd2,0.0035622362448861212,32.8,0.0,0.0,0.23675456459741237,0.0,0,0,0.002906323216604099,0,,,,,,,0.10786606084013473,0.27382651751881154,0.32857111543329076,,,,,,,,,2.2868759822153615e-06,8.572510539145713e-05,0.0028183112352304263,,,,,,,,,0.0006762951991867696,0.004140654667838339,0.02374157212667445,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.3125601314406157,11.258952685792302,44.024638287763416,,,,,,,,,2.656504779809174,4.157303217507248,3.4902566510527633,,,0.25729945955384803,7.631873975297654e-05,3.772609811598913e-06,0.007097186119021962,5.9159050180149375,0.9133469629452394,0.19851299431483763,3.104773182044533e-05,0.11645958625467459,6.143770747099366,0.8014998864601002,0.9025371807079149,8.672082560285005e-10,0.930528865498023
7908de5f,0.002415727556128575,32.8,0.0,0.0,0.2382650931023141,0.0,0,0,0.000556954665959803,0,,,,,,,0.11746976941030511,0.27864986422583776,0.3186756456707994,,,,,,,,,2.091485386566392e-05,0.0004672813967311148,6.875841536302427e-05,,,,,,,,,0.0020452312273023764,0.009667278797377417,0.0037083261820671674,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.0103211402468646,7.538168447914959,8.24655846929363,,,,,,,,,2.741240774211459,5.019465299989219,4.326523317421047,,,0.2351286731348065,9.853575939480346e-05,4.2867991365540345e-06,0.007491973966489821,7.889932435519566,0.9810255627553608,0.045893890574901314,3.5100544660538926e-05,0.1755934008363908,6.0447033757959385,0.8006179121850597,0.894491469341866,1.0452739464478839e-09,0.9818917841129291
de0c535c,0.002910785866480057,32.8,0.0,0.0,0.23469970061091275,0.0,0,0,0.002902993748377761,0,,,,,,,0.11019148170736841,0.2713501049787497,0.3225575151466201,,,,,,,,,0.0003854227707215022,0.00010087303487280063,0.002416697942783458,,,,,,,,,0.0054212268791060635,0.0044916151854939804,0.003980878641444625,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.168611382997346,6.084663238092058,4.127395226324551,,,,,,,,,2.6600990981862953,5.212534104912154,3.994244014036173,,,0.19050567552464262,5.9043764248003895e-05,3.414842969085976e-06,0.006805861509753001,5.828182449455586,0.9854663800958073,0.13844198552214612,2.384304879166813e-05,0.25148529595961927,6.055617103294747,0.8000851935194593,0.9089720436632307,1.0695669953605428e-09,0.9874645990936157
29873ea4,0.0038468193646381513,32.8,0.0,0.0,0.24183441169994077,0.0,0,0,0.0005608187384982693,0,,,,,,,0.11090561583802318,0.2663379365512805,0.34825968271051866,,,,,,,,,2.842472860557778e-05,0.0003249187922659812,0.00020747521762671026,,,,,,,,,0.002384312421037888,0.008061250427396251,0.006441664654834343,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.7706436744182346,4.459062409134884,20.970065692945866,,,,,,,,,2.5681612384605734,4.7398758019479805,3.6993179586099147,,,0.19995702974629226,5.719020356375933e-05,3.26486519733045e-06,0.006464468878132189,5.893971711905618,0.9846505427973189,0.11081291644173327,2.3923658158199606e-05,0.21587115177138874,6.158047727604861,0.8000524493720509,0.8796630677927848,9.555796079247941e-10,0.9863403796241014
acebf61c,0.01871790424240549,33.0,0.0,0.0,0.2550833238071417,0.0,0,0,0.004223905601324522,0,,,,,,,0.11444688915146564,0.2670508004410779,0.3837522818288816,,,,,,,,,0.00022726193404674764,0.00027990569007511066,0.003716737977202664,,,,,,,,,0.0032120727777751267,0.004851323697613207,0.021589344602147963,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.9824862671566947,4.2227655364516865,2.0734848557777528,,,,,,,,,2.75416756212382,4.8026002997817105,4.287532839936668,,,0.17732972949874032,0.0001115892154049431,4.590268641248583e-06,0.007006790124007828,8.278657937958284,0.9665530678958575,0.06918216335094612,3.05776099090905e-05,0.16134382663724003,6.104433367871321,0.8002411082306642,0.9147454792493307,9.578064878416501e-10,0.9688600807999392
