id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
a7baed31,1.1075956484505192,6.4,0.04372616638131567,0.07967451890590999,0.06188935864318817,0.17099859686521524,0.049102574486465295,0.0032631564958348585,0.7777013537167441,0.17125826244291328,0.04372616638131567,,,0.07967451890590999,,,0.06188935864318817,,,0.17099859686521524,,0.049102574486465295,,,0.0032631564958348585,,,0.7777013537167441,,,0.17125826244291328,,0.00019820347583006273,,,3.5039851998872266e-05,,,0.0004410728713712046,,,0.002049388572001212,,0.0,,,0.0,,,0.0,,,0.0,,19.075101632417883,,,1.3940964280948993,,,0.64010440271229,,,0.8424093864103904,,6.278081710786974,,,7.397911241243534,,,4.99326793228225,,,0.36440241361281345,,0.36334804004439136,0.000719858087851925,0.0035750280366427193,0.005276259507786243,1.2553083696796823,0.9798741321253863,0.706375298855067,0.0018792333345093038,0.6608247315481905,3.407028868985827,0.8077982940426712,0.873909301882006,2.2477627541209995e-09,0.9940199105301486
b5df0c32,1.2423957903710936,6.4,0.0313747260035229,0.06154450059089311,0.13070187276830678,0.11206577166713591,0.5792466121453198,0.29675251911677586,0.06329491103011745,0.21792861187515486,0.0313747260035229,,,0.06154450059089311,,,0.13070187276830678,,,0.11206577166713591,,0.5792466121453198,,,0.29675251911677586,,,0.06329491103011745,,,0.21792861187515486,,0.002540125571707095,,,0.006323405264537127,,,0.004641830723310475,,,0.005844001469475515,,0.0,,,0.0,,,0.0,,,0.0,,0.5983926458028938,,,24.158230599536793,,,4.915955139594388,,,5.683436520773321,,4.6791934983810615,,,8.07291514291501,,,4.540413821401167,,,1.4091273857792623,,0.15590827078033634,0.004232498961398739,0.0025496872036481467,0.015560616262252665,1.6457887811164011,0.9646827231243076,0.8000909890844118,0.0026142085839324933,0.9308736138998265,3.784769279709586,0.8027231778534776,0.8111719124383711,9.330929855841923e-10,0.99285974901264
278b3203,2.700670517687855,6.4,0.019730638885140723,0.04861324233492948,0.13121363190703136,0.15125792417471787,1.6117625547736327,0.7956157529786521,0.06881292148247861,0.01378048964910813,0.019730638885140723,,,0.04861324233492948,,,0.13121363190703136,,,0.15125792417471787,,1.6117625547736327,,,0.7956157529786521,,,0.06881292148247861,,,0.01378048964910813,,0.0031963903499401575,,,0.0042959908596904624,,,0.0088261508478879,,,0.0053750662898343566,,0.0,,,0.0,,,0.0,,,0.0,,34.71252532541194,,,4.351700036188465,,,15.239324831486538,,,1.4743114403172373,,12.342719200516395,,,9.12738954771225,,,5.816520963156819,,,6.5828565711396845,,0.31123786760606614,0.0006636047257514576,0.008587927460982057,0.03165274076424237,1.7496981594596803,0.6960495268972047,0.6400562376160845,0.0009802480003027218,0.7365173628735745,3.6649318518911707,0.844749062057939,0.8047398066493022,1.6696184211622473e-09,0.8905309175092472
30b7a442,15.2829842945591,6.4,-0.017124727875360075,0.06040234128254937,0.10497256102545195,-0.013239438432682738,8.289890494759787,0.33085749160556926,0.0009699641644444208,6.089891091072472,-0.017124727875360075,,,0.06040234128254937,,,0.10497256102545195,,,-0.013239438432682738,,8.289890494759787,,,0.33085749160556926,,,0.0009699641644444208,,,6.089891091072472,,0.011476926101938772,,,0.004338593483978683,,,0.009635390101536604,,,0.04428369765553748,,0.0,,,0.0,,,0.0,,,0.0,,19.722221029199655,,,4.8532825222095335,,,6.376264393020552,,,101.39691205061798,,7.447094157113807,,,9.772068275941542,,,4.0168963515117655,,,4.544668712109478,,0.1524978166181862,0.0018009580936952973,0.003729138941622464,0.009444155574575177,3.9044781345739508,0.9249406002723595,0.8173055933136948,0.002197425690091668,0.9564457363604166,3.537291122760004,0.8630032453549734,0.802976576230752,3.754486738511859e-10,0.9862053369411972
d45c9760,3.981036431152701,6.4,0.018191839197543767,0.03687990618576663,0.08242567940199771,0.1779790194706066,1.7869183641022641,1.4574875439028208,0.22300478367536916,0.27335530482261,0.018191839197543767,,,0.03687990618576663,,,0.08242567940199771,,,0.1779790194706066,,1.7869183641022641,,,1.4574875439028208,,,0.22300478367536916,,,0.27335530482261,,0.0003641252741947611,,,0.0012649013115109873,,,0.000189853521976586,,,0.002756863017927458,,0.0,,,0.0,,,0.0,,,0.0,,1.6140875672159332,,,0.6737970810245095,,,1.888584442000106,,,0.5484690519662867,,4.13057872062385,,,8.556302483777989,,,2.0740934653281817,,,0.34928365828191565,,0.23358586413506488,0.0014312715973239655,0.008788047609915042,0.004719838999744675,0.7765470990887162,0.9252932183516497,0.839669763563336,0.0004249450239862007,0.7073694748446404,3.925040059246015,0.8390889813731875,0.8262021367680434,1.464885379155305e-09,0.9879382770585414
9b880bdf,0.998728076032618,6.4,0.07182871708315236,0.09002951067155789,0.12193789350074001,0.1795444508772916,0.6337905326969256,0.0213356008904429,0.005969639842771655,0.3024371254455339,0.07182871708315236,,,0.09002951067155789,,,0.12193789350074001,,,0.1795444508772916,,0.6337905326969256,,,0.0213356008904429,,,0.005969639842771655,,,0.3024371254455339,,0.0010043524427886326,,,0.0003728654356241676,,,0.0035120996636123737,,,0.024059181457352332,,0.0,,,0.0,,,0.0,,,0.0,,2.328351243092563,,,1.5886606760815583,,,0.34493468896114493,,,3.9687653494293875,,4.1500261102529,,,7.351992105368824,,,1.6004461320622059,,,1.0939568849277246,,0.947998124713579,0.0007652019687917582,0.010650033329753575,0.008172146638849596,1.6899367064041924,0.9966596013406753,0.9604907690954483,0.0013402628073204783,0.6116794769586646,3.9687011580686655,0.8004545137157799,0.8741551252524163,1.344968009218432e-09,0.999771974341146
0bd0e952,0.08820048854429638,6.6,0.04736819378519208,0.07602503820417816,0.09763670600189786,0.15358813536136742,0.0039133825368646395,0.02408925434891245,0.028501506848319064,0.02013921878471469,0.04736819378519208,,,0.07602503820417816,,,0.09763670600189786,,,0.15358813536136742,,0.0039133825368646395,,,0.02408925434891245,,,0.028501506848319064,,,0.02013921878471469,,0.0008114512464315009,,,0.0003220601428274648,,,0.0003770029227551762,,,0.0032113330825338376,,0.0,,,0.0,,,0.0,,,0.0,,0.0945975955555853,,,1.4749706426572389,,,1.0637973022753326,,,0.6779625724029172,,4.748730845825498,,,4.89187516927677,,,1.1580043465365168,,,0.06380945978388441,,0.5449978095782999,0.0006254093230710202,0.004341564747794487,0.0029354997228236046,0.843758294191914,0.8125061217429812,0.8267381842253039,0.0005873679490488274,0.5486980206558588,3.74220073104903,0.8047909601514214,0.9041277563545064,2.6191567072665443e-09,0.9674317963881266
f1a38cfb,1.5406308859014985,6.6,0.07173833449166295,0.11508012059433745,0.1227340878198931,0.17256165181500524,0.6275161386321108,0.6710599152282982,0.008787721045452728,0.20081982712879695,0.07173833449166295,,,0.11508012059433745,,,0.1227340878198931,,,0.17256165181500524,,0.6275161386321108,,,0.6710599152282982,,,0.008787721045452728,,,0.20081982712879695,,5.900739427014577e-05,,,0.000933510739004126,,,0.011103807621858267,,,0.04198989990007106,,0.0,,,0.0,,,0.0,,,0.0,,0.9410868053948775,,,0.9581517756826688,,,3.898758056531322,,,6.916021918293251,,8.070174441241068,,,7.603888440506301,,,1.354953184853508,,,0.6464498974020321,,1.6543696801035703,0.0006103324715652763,0.004799515076308496,0.002430146073785986,3.281422878395179,0.911836830937178,0.9899985870250682,0.0016420236571010852,0.721001877978574,3.287479368516452,0.8013520539023021,0.8917562483259563,2.6104169233226767e-09,0.9990192438783215
9bb0455e,0.2865869170728077,6.6,0.05097650409727803,0.08322198586986548,0.09902522777491543,0.1755832598737477,8.148137571085937e-07,2.566774918014847e-07,0.01991695407602185,0.2356765687152939,0.05097650409727803,,,0.08322198586986548,,,0.09902522777491543,,,0.1755832598737477,,8.148137571085937e-07,,,2.566774918014847e-07,,,0.01991695407602185,,,0.2356765687152939,,0.0004036864518679302,,,0.00022657338405094481,,,0.0005997499205102416,,,0.004411129456679419,,0.0,,,0.0,,,0.0,,,0.0,,5.034247943440011,,,0.7829064114266738,,,1.5191981510756019,,,1.8606443877911214,,4.16368185988877,,,6.348375779242401,,,2.3091685907111654,,,0.522420720797286,,0.4163257595113007,0.0019385418236207794,0.004158507353344126,0.004495511344689584,1.2752419747289894,0.9085845575138858,0.926778309546232,0.002667578339252827,0.5640233638151466,3.7715418984850193,0.8102365925847209,0.9443094572897992,1.3381024956036735e-09,0.993213728936633
ce8a7c44,1.0107180745374955,6.6,0.05566225819956359,0.058077279774923496,0.11522211664649962,0.11775617465500643,0.008117579751007593,0.40653874521902644,6.0795813171993e-05,0.5470609615475612,0.05566225819956359,,,0.058077279774923496,,,0.11522211664649962,,,0.11775617465500643,,0.008117579751007593,,,0.40653874521902644,,,6.0795813171993e-05,,,0.5470609615475612,,0.0009238691570806861,,,0.007410737986759938,,,0.0034869990872379935,,,0.005400282936950739,,0.0,,,0.0,,,0.0,,,0.0,,4.608753169226149,,,6.441211959619848,,,4.3804828472761645,,,8.811329682805416,,5.527052269951749,,,8.506774023639585,,,3.1710885029493934,,,3.4440265244966315,,0.4098198912881792,0.0010791787856996046,0.007256890674375556,0.010696412424997689,1.0337646456913885,0.992863994543715,0.7102508100474978,0.0012322335807753017,0.6947880765555988,3.770099474532875,0.8312628253883916,0.9016874076612194,8.806913900193866e-10,0.99786132311854
dbf151e0,0.28926946033379913,6.6,0.04756062637982942,0.08161839546931202,0.111296246961853,0.17701917379646767,0.0029313502639404417,2.836379167759169e-05,7.50561252646732e-05,0.25802635610237884,0.04756062637982942,,,0.08161839546931202,,,0.111296246961853,,,0.17701917379646767,,0.0029313502639404417,,,2.836379167759169e-05,,,7.50561252646732e-05,,,0.25802635610237884,,0.0005609233566906374,,,0.0018450516820128257,,,0.0038744322232986137,,,0.0063009345984540565,,0.0,,,0.0,,,0.0,,,0.0,,0.7438246598492569,,,0.6772057384356583,,,3.1374140365463097,,,7.410541290376964,,4.080537026684343,,,5.314940340924196,,,2.0216764527879736,,,0.7724143511865537,,0.6875081541361018,0.0009865596662580814,0.005122950172721347,0.007231449274134816,0.7696166629493109,0.8769411972416038,0.9846790608562996,0.0023973112125045834,0.7406385791787169,3.6186515313773024,0.82026006126773,0.800036654179547,1.223926417688192e-09,0.9980161556657564
d9e8e39b,0.5401655180466787,6.6,0.038809889831203925,0.06508293556028805,0.09058373669934248,0.15356599075945152,0.1903593458635426,0.20185755005234243,0.09579289703575608,0.02007491427908317,0.038809889831203925,,,0.06508293556028805,,,0.09058373669934248,,,0.15356599075945152,,0.1903593458635426,,,0.20185755005234243,,,0.09579289703575608,,,0.02007491427908317,,0.000563414072014362,,,0.00038723070091837094,,,0.0010454857614784284,,,0.003591275104644706,,0.0,,,0.0,,,0.0,,,0.0,,1.865968996872736,,,1.6861493748038003,,,1.2919444576441934,,,0.8282295110965037,,4.713996092324205,,,5.554476200987342,,,1.6621048990733955,,,0.10105732103486026,,0.46152368719583486,0.0006241481468846344,0.006325382270508049,0.0034833813237905415,0.834570357535372,0.9358453597743545,0.9402672441559462,0.0015528047546857738,0.6283379421236793,3.5944939752249443,0.8072828007807547,0.8237777793484006,2.595543431198978e-09,0.9960738398147229
48ddef92,1.0861630601661987,6.6,0.07143389189266788,0.09416294663940789,0.11519183324209203,0.18365800812855634,0.606630204718465,0.06605753449832896,5.410552144267137e-05,0.37394526868166683,0.07143389189266788,,,0.09416294663940789,,,0.11519183324209203,,,0.18365800812855634,,0.606630204718465,,,0.06605753449832896,,,5.410552144267137e-05,,,0.37394526868166683,,0.0006868594065219748,,,0.0006876316294821656,,,0.0032895446931960467,,,0.014211191052306126,,0.0,,,0.0,,,0.0,,,0.0,,2.0054178884626817,,,1.6356358174301189,,,0.7598591702635821,,,4.086713545157295,,3.7752176058187854,,,5.75423033226501,,,1.7674431101705843,,,1.0716270209358472,,0.5907949692679176,0.001551543418691298,0.002869890881640452,0.0065576575935638775,2.8156600048381404,0.998895963601675,0.9481010456496929,0.0027260377754800926,0.8758905257247146,3.617175084596382,0.8001125689036351,0.8162605996576154,1.1679352103340722e-09,0.9998478915607973
320b7d9d,0.8243300719297676,6.6,0.047391071390048355,0.058370033944741925,0.13407574831186658,0.17524594494447612,0.003786989701539227,0.39702081718771365,0.10169686262336114,0.23054689486861818,0.047391071390048355,,,0.058370033944741925,,,0.13407574831186658,,,0.17524594494447612,,0.003786989701539227,,,0.39702081718771365,,,0.10169686262336114,,,0.23054689486861818,,0.0016424296801780536,,,0.0036711293390214814,,,0.005414155388318424,,,0.004111414390408201,,0.0,,,0.0,,,0.0,,,0.0,,6.892943644115774,,,9.474784965728361,,,6.140989311386971,,,3.4963039978150983,,7.565861835106093,,,6.036175678326394,,,3.907831192362568,,,2.4186418108903913,,0.3099736732579,0.002403268152234498,0.004339516317342094,0.020931283115887614,1.5456849373217199,0.8626714851494117,0.6033243589170558,0.0013873311209588951,0.7923624481983059,3.2991093243286884,0.8097340147880595,0.9739019437829376,1.4871652186777662e-09,0.9454647908967826
1068365e,0.2224157921784695,6.8,0.04992298079964991,0.09064426998999188,0.08886539070030046,0.1582264195133356,2.1315813607400457e-06,0.02639380177976266,0.11831757074537509,0.04658178063970057,0.04992298079964991,,,0.09064426998999188,,,0.08886539070030046,,,0.1582264195133356,,2.1315813607400457e-06,,,0.02639380177976266,,,0.11831757074537509,,,0.04658178063970057,,0.0006529289947214851,,,0.0010510042091888604,,,0.00301034271853331,,,0.0023692303073395687,,0.0,,,0.0,,,0.0,,,0.0,,0.5595335242754568,,,1.656726105774757,,,0.4540490943058495,,,0.966997934576665,,3.1329863351658873,,,2.966074562018856,,,1.3415684856664212,,,0.062237903247340125,,0.7716840061783559,0.001179756232092279,0.0075703215863213305,0.003821802021852872,0.6038231894352989,0.7695162049831862,0.79933708451437,0.0022866315450872188,0.8600103997440113,3.7916843175110384,0.8001690342859719,0.821826597747487,1.722004029488346e-09,0.9536705160112824
de450752,1.976610342135905,6.8,0.07275897506757362,0.12354163567914599,0.11924750272898443,0.16655890292860923,0.700136213418553,1.0953503763838024,0.0005562578439470261,0.1194399752449482,0.07275897506757362,,,0.12354163567914599,,,0.11924750272898443,,,0.16655890292860923,,0.700136213418553,,,1.0953503763838024,,,0.0005562578439470261,,,0.1194399752449482,,0.0015975284315044582,,,0.0008194715122426244,,,0.0024801198943423604,,,0.012604238254706907,,0.0,,,0.0,,,0.0,,,0.0,,1.2232988695522025,,,1.455963409984027,,,2.157016169774574,,,1.3888697873210765,,4.83431123665633,,,5.63080639513449,,,1.9911418327482522,,,1.6210743098787657,,1.3881337767876174,0.0014716758779643444,0.002883098365726174,0.004916398269645925,0.7629610528354978,0.5392242706038075,0.8034848638811539,0.0019359786533496921,0.7781429264914624,3.1557510369523096,0.8008014700447343,0.8147473042510639,2.280193146840276e-09,0.9093702463310586
95192e2a,3.530505900327742,6.8,0.07681075942733569,0.11436470887009348,0.12754475306015134,0.18782599861981467,2.3546678892224957,0.6399220644231909,0.036164359958361696,0.46563096122283537,0.07681075942733569,,,0.11436470887009348,,,0.12754475306015134,,,0.18782599861981467,,2.3546678892224957,,,0.6399220644231909,,,0.036164359958361696,,,0.46563096122283537,,0.0011154994990202483,,,0.00036616762317826586,,,0.00844646818657785,,,0.036419209581259215,,0.05008974680560548,,,0.0,,,0.0,,,0.0,,168.93138951873993,,,0.40415062783031064,,,1.245453053952405,,,2.9947917264374895,,29.898239575833006,,,12.236958236971565,,,4.487985607995966,,,3.5312723427174704,,1.2032204156463926,0.00120421545710911,0.014218177718377316,0.0054389295638691,2.9481417355319346,0.7925798818902058,0.9807615626493423,0.0014035421604876512,0.5469087359197127,3.852499421086992,0.8601846331232175,0.8105730935256142,3.920534781957757e-09,0.9959114848962138
15db6086,2.1078115831573863,6.8,0.0320669718341446,0.050458399227507174,0.0817472647203241,0.1879896960195657,0.5340467051905371,0.7095217356381075,0.23598583206991458,0.46117131495380015,0.0320669718341446,,,0.050458399227507174,,,0.0817472647203241,,,0.1879896960195657,,0.5340467051905371,,,0.7095217356381075,,,0.23598583206991458,,,0.46117131495380015,,0.00014405023349224193,,,0.00019776906737366503,,,0.0008980295325957051,,,0.003836412803712433,,0.0,,,0.0,,,0.0,,,0.0,,2.6545831167178897,,,1.7289874131415124,,,2.977311104870927,,,0.8537231464702062,,3.9176177577563407,,,5.4585975725404365,,,2.0551412063642958,,,0.19727785001196788,,0.5654473884261768,0.0010306073126460646,0.003942791225407868,0.005370852851932757,0.561457909843192,0.9070273459763107,0.6544047536264967,0.0006156552539572932,0.7385559870933484,3.7266300567266937,0.8292289835250752,0.907004651169948,2.100741009532778e-09,0.967803652251322
27b9ac9a,3.223380283681329,6.8,0.03619521356577104,0.08254839814197369,0.06097650851526602,0.22290303371611267,0.6107729677160265,0.006540715029612901,0.8101488738225385,1.4990767563385754,0.03619521356577104,,,0.08254839814197369,,,0.06097650851526602,,,0.22290303371611267,,0.6107729677160265,,,0.006540715029612901,,,0.8101488738225385,,,1.4990767563385754,,0.00015944440332905138,,,0.0006331286401161524,,,0.0004524770547632848,,,0.007155190585427261,,0.07713684325978179,,,0.005137370486521528,,,0.0,,,0.0,,2.805804777137228,,,2.0461195349477164,,,1.0278439788654394,,,0.402022102606498,,30.983366033003115,,,22.78564215358511,,,9.120245785036138,,,3.289419466676689,,0.3582740124739625,0.00072616752174066,0.003547007379212594,0.014447972900714817,0.8176194115380004,0.9102955217144001,0.8864622084993393,0.0006410152512915048,0.8661944999334816,3.48246631568244,0.8000009955237336,0.9065048431005146,6.669854461206119e-09,0.9897265054268841
6919305b,1.3478743992935815,6.8,0.0716064525928922,0.11433094472588587,0.10488073724204035,0.14215431810664783,0.6184252187498027,0.6385487146625813,0.0006306456140154715,0.00017199823448570134,0.0716064525928922,,,0.11433094472588587,,,0.10488073724204035,,,0.14215431810664783,,0.6184252187498027,,,0.6385487146625813,,,0.0006306456140154715,,,0.00017199823448570134,,0.0004728449966468453,,,0.004021674364160296,,,0.0027981228082089925,,,0.005637416279852122,,0.0,,,0.0,,,0.0,,,0.0,,2.441247223670643,,,1.0666868597250594,,,0.9295163835974508,,,0.9801065008064896,,3.853438886581994,,,4.355622201948961,,,1.5560114981746669,,,0.08164871462615537,,0.7452308922887111,0.0008503077965103398,0.005008783637599042,0.0022286394883146918,1.4752911205995445,0.8286087360238991,0.926424954690175,0.0008202613954051255,0.34461715778285273,3.490344610123998,0.8724612882349998,0.8219654424185232,1.7452437094898685e-09,0.9872972374917812
af185e77,0.926649371378464,6.8,0.04962657115708489,0.05827651365539575,0.15015349590941224,0.1512457000641621,0.0027370321879699837,0.39970369182371707,0.40896515209341044,0.011241723364936698,0.04962657115708489,,,0.05827651365539575,,,0.15015349590941224,,,0.1512457000641621,,0.0027370321879699837,,,0.39970369182371707,,,0.40896515209341044,,,0.011241723364936698,,0.0009760180548808457,,,0.002040702221216417,,,0.005579310668412807,,,0.005412016180224829,,0.0,,,0.0,,,0.0,,,0.0,,2.958815200272452,,,8.483584116042923,,,1.9759073572272405,,,8.730300535786233,,3.379171586687242,,,5.408058257903299,,,3.282771873433629,,,3.1288017038001907,,0.6298892801496228,0.002972494051852531,0.003532807481921053,0.016142738413506958,0.8996948566790156,0.7478083760151546,0.7791991472535399,0.0025968248239405523,0.9859557867308761,3.480875691542468,0.9060422859235825,0.9319500795444703,1.446238942969249e-09,0.9442379544539061
