id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
00e2f232,0.014986451022650093,17.7,0.14283644192435838,0.252033929793142,0.36740713725552543,0.0,0.00022450847362066536,0.0011843965405189706,0.0019001572398800561,0,,,0.14283644192435838,,,0.252033929793142,,,0.36740713725552543,,,,,0.00022450847362066536,,,0.0011843965405189706,,,0.0019001572398800561,,,,,0.006700872683772844,,,0.01539088392860508,,,0.019494395296495125,,,,,0.0,,,0.0,,,0.0,,,,,5.071833271555365,,,15.498719092146379,,,11.65515416037673,,,,,12.816448865913129,,,8.319742482194156,,,4.1331450079563,,,0.003439596191791295,0.0005092565228947485,0.00018175719206149141,1.764441262738667e-05,2.5864049981570307,0.45939909473528573,0.691213462583176,0.00011521110234220579,0.12112096551054159,5.3324024259466345,1.0021707083783713,1.026880175333651,7.927718755918455e-10,0.83300059699265
91ae9355,0.024262855265463054,17.7,0.12983181324909338,0.25803217887107355,0.3576136990471756,0.0,0.006766645877598221,0.0004621742169697219,0.0013575574114817622,0,,,0.12983181324909338,,,0.25803217887107355,,,0.3576136990471756,,,,,0.006766645877598221,,,0.0004621742169697219,,,0.0013575574114817622,,,,,0.0065591594142481325,,,0.009614304103467104,,,0.016477605478234767,,,,,0.0,,,0.0,,,0.0,,,,,13.926229579467776,,,3.890592301320668,,,1.2976700344378318,,,,,10.49908485156084,,,7.477032266189756,,,3.7478907085183413,,,0.0032689976275096597,0.00036578766681723794,0.00013190644390404115,1.2619261375751608e-05,2.309445698325664,0.5589618684381392,0.6495747413488379,0.00016164947253349062,0.19828534774013673,4.9571358169019115,0.957224268101706,1.0075529673254238,7.457884378207411e-10,0.8453841411982748
f264968f,0.02175946170035483,17.7,0.14517221342633105,0.2602460173400163,0.36729992122805677,0.0,0.0007978731447687645,0.0007950628385890614,0.011646229130832318,0,,,0.14517221342633105,,,0.2602460173400163,,,0.36729992122805677,,,,,0.0007978731447687645,,,0.0007950628385890614,,,0.011646229130832318,,,,,0.004924316916916185,,,0.012610018545498348,,,0.01320202671445392,,,,,0.0,,,0.0,,,0.0,,,,,12.062247452753347,,,7.712098621263916,,,9.785434084680123,,,,,10.643335811352552,,,8.135853531940121,,,3.13576930810109,,,0.004457664739169406,0.00028074081342763566,0.00018978398678503705,1.7394820649078623e-05,3.5187013012485817,0.5053034970102384,0.6597662563574952,0.00013965799366734243,0.13930698771524483,5.14798434115458,0.9696099266772747,1.0353393892500908,7.892557341311582e-10,0.8316215801953021
bda1948f,0.039858629355261216,17.8,0.14364068782057457,0.2600490270775902,0.3388897769007889,0.0,0.0024262712702522336,0.002438448412960695,0.03342985932783627,0,,,0.14364068782057457,,,0.2600490270775902,,,0.3388897769007889,,,,,0.0024262712702522336,,,0.002438448412960695,,,0.03342985932783627,,,,,0.008162980140635732,,,0.02208369721292472,,,0.033856337130013375,,,,,0.0,,,0.0,,,0.0,,,,,1.4476213809682648,,,7.282938803170978,,,17.35606738233043,,,,,10.708467458970576,,,7.857613785437932,,,3.7399742102307996,,,0.002630128787974475,0.00041296244701536906,0.00023363998412829554,1.9678868925758227e-05,3.345365982406017,0.5973869715871143,0.7023044862513903,0.00010449991487270285,0.12466654343513456,5.158187448883487,0.9960317280888367,0.9963284025896233,7.191270307507492e-10,0.8800736772161173
24e9a2bc,0.02727958846236714,17.8,0.15086447998022473,0.2588028097314302,0.38193896251473763,0.0,3.2645668874358295e-05,0.002629122776934132,0.011906569833954498,0,,,0.15086447998022473,,,0.2588028097314302,,,0.38193896251473763,,,,,3.2645668874358295e-05,,,0.002629122776934132,,,0.011906569833954498,,,,,0.002555216972171181,,,0.022930864689034873,,,0.048798708659050595,,,,,0.0,,,0.0,,,0.0,,,,,11.217571234724412,,,12.7174200954065,,,12.478339924837272,,,,,9.123582913707484,,,7.471617850261785,,,3.1101233603189935,,,0.0020402639476654817,0.0005617175805538709,0.00014261210531790245,1.5805891054969077e-05,2.8675782754742496,0.5389969526412429,0.7716181781113548,0.00012452351851531844,0.23393057285425234,5.136377034038631,0.9983190131289159,0.9738799129962166,7.060900301900929e-10,0.8946381223301785
0e990cad,0.008237598422984209,17.8,0.1477346964368823,0.2574559433900419,0.3661910009900427,0.0,0.00010176310968915263,0.00020027757464362325,0.00013913989251424842,0,,,0.1477346964368823,,,0.2574559433900419,,,0.3661910009900427,,,,,0.00010176310968915263,,,0.00020027757464362325,,,0.00013913989251424842,,,,,0.004511388027850245,,,0.006328942639076819,,,0.0052752230761219645,,,,,0.0,,,0.0,,,0.0,,,,,26.708380413455124,,,9.800109160120806,,,12.72778827718768,,,,,12.148471020173027,,,8.221597307863046,,,3.706238280459853,,,0.003593077784359507,0.0006106148927087541,0.00011116445590053295,1.7894690905636412e-05,2.6626248207103314,0.47089695482874067,0.7436688999624951,0.00012705956060695667,0.14573932507985993,5.173214773507955,0.9864994564380405,1.0401710239688708,7.647471967741994e-10,0.8643000675080612
888de1cd,0.05077966230113766,17.8,0.1422531702086429,0.2586453450496375,0.36944417584269557,0.0,0.029185872424566158,3.7565105263678576e-05,0.010333160589097569,0,,,0.1422531702086429,,,0.2586453450496375,,,0.36944417584269557,,,,,0.029185872424566158,,,3.7565105263678576e-05,,,0.010333160589097569,,,,,0.006646916794744863,,,0.002740989064687365,,,0.02149545008105554,,,,,0.029165698236481356,,,0.0,,,0.0,,,,,17.672345438717247,,,17.98688243439631,,,39.6620695450206,,,,,18.91449271071269,,,7.405803971644296,,,4.180631269146746,,,0.0027345480562033894,0.0004916680145917115,0.00012570542424146934,1.696162837549798e-05,2.4442835873765145,0.475804556086914,0.6719261495583085,0.0001727014860602295,0.17442082176849086,5.306947246557686,0.9912080676546663,1.0286619109478121,8.564263892670058e-10,0.8279579897164864
8764db8a,1.1106482055047764,17.8,0.12591688339456772,0.23354980986093887,0.31806784780037833,0.0,0.020351114602735004,1.0819908079896945,0.003069410463342354,0,,,0.12591688339456772,,,0.23354980986093887,,,0.31806784780037833,,,,,0.020351114602735004,,,1.0819908079896945,,,0.003069410463342354,,,,,0.006052476654357587,,,0.013500770165330854,,,0.024776644096173937,,,,,0.0,,,0.0,,,0.0,,,,,20.006111464642125,,,141.85551770751363,,,25.26599380261299,,,,,10.166308577218727,,,8.264539788655929,,,3.4835241481912176,,,0.0019741443907258503,0.00038147775938656277,0.00018659335998467066,1.961083496818349e-05,2.0978548476408387,0.39656205273323275,0.650821574506205,8.407194512902034e-05,0.09376050145968645,5.554554008773844,0.9905885674935707,1.0135997521492062,7.718067993808874e-10,0.789227405532732
c906b824,0.01545667764058798,17.8,0.1402831368072743,0.24313041719364645,0.3490668686527298,0.0,0.0004891033032172747,0.00304998458968628,0.004061635990075526,0,,,0.1402831368072743,,,0.24313041719364645,,,0.3490668686527298,,,,,0.0004891033032172747,,,0.00304998458968628,,,0.004061635990075526,,,,,0.009890432783425352,,,0.020761990839504172,,,0.0285013543189636,,,,,0.0,,,0.0,,,0.0,,,,,21.264910653444037,,,10.588824262969071,,,10.81532563620847,,,,,9.037801043940583,,,6.778879899788767,,,3.28556658221349,,,0.003081841971627353,0.00040288776676590586,0.00016160026908884696,1.4781467759025962e-05,2.696803805582405,0.4960363364045682,0.6093067223934687,0.00015716534347301307,0.1824223717686125,5.11679489942267,0.989083887423313,0.9444929849174813,7.859489798032967e-10,0.8030438538030661
ed88d63f,0.03235366917827651,17.8,0.12746785148441553,0.23958623252812608,0.3433906397570164,0.0,0.014046597855765352,0.002150582200537472,0.0033396886171363142,0,,,0.12746785148441553,,,0.23958623252812608,,,0.3433906397570164,,,,,0.014046597855765352,,,0.002150582200537472,,,0.0033396886171363142,,,,,0.009533629149357011,,,0.020739248783586507,,,0.02584449116208835,,,,,0.0,,,0.0,,,0.0,,,,,4.119041015536012,,,7.045982634769551,,,2.2128638007843047,,,,,9.836613177731818,,,7.327288196144399,,,3.510366872939018,,,0.0023898709666040872,0.0006162248146645634,0.00015368803333645339,1.6021422553666222e-05,1.8542719136196661,0.522012819634402,0.7431373539676193,0.00012232087345505926,0.12692809805358854,5.158648817232976,0.9868263143880216,1.001881045484308,7.437547421169733e-10,0.8771486343463389
700f1102,0.028452428033059963,17.8,0.14029527458471514,0.2711260276686897,0.38458097908230715,0.0,0.001393601248504372,0.003565176733294354,0.00565345480438928,0,,,0.14029527458471514,,,0.2711260276686897,,,0.38458097908230715,,,,,0.001393601248504372,,,0.003565176733294354,,,0.00565345480438928,,,,,0.01373136014408927,,,0.026702721708823443,,,0.03352101400419849,,,,,0.0,,,0.0,,,0.0,,,,,5.099554099704455,,,8.453720289964437,,,6.379682622593586,,,,,11.159100787796541,,,6.948208578912791,,,3.8616604097249354,,,0.00197184553778495,0.0006234249618196605,0.00016015786058103058,2.0665456245900245e-05,3.533431938051167,0.45477210122341793,0.7305456841225079,0.00011846553670414267,0.14183641818764772,5.2769836953385125,0.9655676914764653,1.052837587634033,7.695814985957051e-10,0.8530129349694213
5fe19014,1.7072473784828208,18.0,0.1379830155284515,0.26314999438256814,0.3658968562920036,0.0,1.6864204779152128,0.003813431354352075,0.005069727736508044,0,,,0.1379830155284515,,,0.26314999438256814,,,0.3658968562920036,,,,,1.6864204779152128,,,0.003813431354352075,,,0.005069727736508044,,,,,0.014766305819773779,,,0.015351044608977526,,,0.0318425116362012,,,,,0.04824115634024538,,,0.0,,,0.0,,,,,172.45633394605147,,,13.414053240960559,,,6.909469866646302,,,,,14.05940090459266,,,11.82132765692578,,,3.474036546505476,,,0.005969216727771123,0.00025149940767477667,0.00018793746654518215,1.3562392189441711e-05,3.214408194112957,0.5577807457333696,0.6384751448199808,0.00010887552592419141,0.07761023805303138,5.195927846180597,1.0029596489655075,1.0695685387532683,8.800242395267403e-10,0.8400629006289584
b6327b07,0.03788091955028468,18.0,0.13085242249523926,0.2586772125582882,0.37449892215915115,0.0,0.004466930289784337,0.0028413308956306603,0.007359374425993549,0,,,0.13085242249523926,,,0.2586772125582882,,,0.37449892215915115,,,,,0.004466930289784337,,,0.0028413308956306603,,,0.007359374425993549,,,,,0.00582686779168105,,,0.023838334235557066,,,0.01723166880745546,,,,,0.0,,,0.0,,,0.0,,,,,5.678162802190323,,,5.3165273622325415,,,16.16456288827637,,,,,9.098132539949209,,,5.972443292447743,,,3.5690718376686585,,,0.003318138954644458,0.000709197566713781,0.00013384697383349864,2.801224125243735e-05,2.707328406983885,0.5651558969658421,0.7054470140535563,0.00012757306033431013,0.16799527992562915,5.361745213351541,0.9562014324791184,1.0391282117106988,7.295184785887853e-10,0.8718448263286804
85a58e59,0.02257989768885823,18.0,0.13712326336277939,0.2515558199722471,0.36817089655234925,0.0,0.0010573662070369448,0.0017054642189972204,0.004370327427811465,0,,,0.13712326336277939,,,0.2515558199722471,,,0.36817089655234925,,,,,0.0010573662070369448,,,0.0017054642189972204,,,0.004370327427811465,,,,,0.014542119563783986,,,0.01148252746475482,,,0.029564598518537218,,,,,0.0,,,0.0,,,0.0,,,,,12.947395753966251,,,15.390138005063225,,,8.633674676556764,,,,,11.278594088604727,,,8.114936115143557,,,3.3805136690250537,,,0.00297882420936813,0.0005434297240664977,0.00013222548111647048,1.4577013199106873e-05,2.3556616856036645,0.7019738779297612,0.6011511511436445,0.00014061176353102675,0.1280193789343282,5.117447307864909,0.9808681179464843,0.9806743884897663,8.523388286427638e-10,0.8810725091680471
8fd67021,0.027278707259036826,18.0,0.1434841951686945,0.2683891799372484,0.37951599721459617,0.0,0.0008679739428890482,0.001706760932631673,0.011598671297062053,0,,,0.1434841951686945,,,0.2683891799372484,,,0.37951599721459617,,,,,0.0008679739428890482,,,0.001706760932631673,,,0.011598671297062053,,,,,0.013175537506219989,,,0.018475718836525268,,,0.007940056204329147,,,,,0.0,,,0.0,,,0.0,,,,,24.57430241786425,,,10.871194031141146,,,16.59177107418581,,,,,9.37440697415453,,,7.009673628043682,,,3.9954821708850887,,,0.006059979954631907,0.0007642345086957935,0.00013231806443829986,2.245761265988529e-05,2.486324247998487,0.4292512448965261,0.8115188045475392,0.000156992397896921,0.2913662934981822,5.22038542046517,0.9781633627956483,1.0329069862780276,6.97881191603322e-10,0.8923434404546386
0e04ad29,0.018328164184460285,18.0,0.13474510550008728,0.2576629828535326,0.34346341201695596,0.0,0.002232677406732981,0.00027536441746574286,0.009243252167274285,0,,,0.13474510550008728,,,0.2576629828535326,,,0.34346341201695596,,,,,0.002232677406732981,,,0.00027536441746574286,,,0.009243252167274285,,,,,0.009700410719188689,,,0.007421110664391724,,,0.015332931327860217,,,,,0.0,,,0.0,,,0.0,,,,,18.3976233584979,,,11.598166425715737,,,31.541602876018008,,,,,10.638707253067805,,,7.471289273960553,,,4.164652627629778,,,0.0047669085268850315,0.0005955540216308931,0.00015438100842220812,1.3539205978518145e-05,2.62768517007827,0.5330025412839037,0.7011008047339191,0.0001221245974568854,0.2537237777924586,4.892930696335512,0.9770817837432281,1.012004528279582,8.597513657417501e-10,0.8603447253179806
013e2c16,0.04058435092088929,18.0,0.12443804065477575,0.23866219317479667,0.3239049555229301,0.0,0.027692003608818228,0.0005687598993847142,0.0047738266395328756,0,,,0.12443804065477575,,,0.23866219317479667,,,0.3239049555229301,,,,,0.027692003608818228,,,0.0005687598993847142,,,0.0047738266395328756,,,,,0.008751823956606862,,,0.010665457321509605,,,0.02761207831949787,,,,,0.0,,,0.0,,,0.0,,,,,11.348357386875913,,,12.770283773951384,,,9.723185877803344,,,,,11.04571400410144,,,7.871599127176304,,,3.9577306258897913,,,0.0018578888472806118,0.0006038260962334071,0.00012646679849794403,1.1511328467286841e-05,2.2174614825081798,0.3060459296454481,0.698378439006975,0.00011518970712413855,0.22823832968409777,4.909776261773416,1.016722715082609,0.9452975033327241,9.096795952420934e-10,0.7906186521982959
8c1259c9,0.019058114221749224,18.0,0.14117063029958668,0.26200850353088845,0.36760103380131776,0.0,0.00018129630023378145,0.002113526269012317,0.006238108603063634,0,,,0.14117063029958668,,,0.26200850353088845,,,0.36760103380131776,,,,,0.00018129630023378145,,,0.002113526269012317,,,0.006238108603063634,,,,,0.006021566245318264,,,0.02055979702726813,,,0.03532168909625822,,,,,0.0,,,0.0,,,0.0,,,,,19.864472168392318,,,1.9488913246520354,,,18.95906543522816,,,,,12.799292852858967,,,7.132356808226923,,,4.2575995509918965,,,0.0027121338736083543,0.0005713851741757787,0.00012301472571290937,1.9261956879813504e-05,3.1000450834118083,0.46419819585957284,0.690635620393942,0.0001224119042892805,0.19370122389758163,5.0757452698583325,0.9939923105867731,1.0042968029309116,8.538625347048752e-10,0.8341729437082508
c2b6f917,0.019180037712136607,18.0,0.1362804016590583,0.2622942196656885,0.37008430509424345,0.0,0.00020127374259303358,0.0018599005700764843,0.0018584535765441817,0,,,0.1362804016590583,,,0.2622942196656885,,,0.37008430509424345,,,,,0.00020127374259303358,,,0.0018599005700764843,,,0.0018584535765441817,,,,,0.0063446629948805565,,,0.01928678599495771,,,0.010195710504617617,,,,,0.0,,,0.0,,,0.0,,,,,2.2735681568781985,,,2.9541710070650318,,,8.849126687288498,,,,,10.574290026408933,,,8.267155231216757,,,3.2021984098375467,,,0.003736256268736889,0.0005401196535368958,9.928911559856493e-05,2.1930904056570703e-05,3.1586750716010425,0.5302090088897531,0.6690813178637808,0.00017445787037966291,0.17861791894697082,5.139586779341168,1.0129339500852952,1.0285057107703148,7.309302051689477e-10,0.8444704762105424
4b5624c8,0.056076090022589536,18.1,0.14516544853789956,0.2506859518042066,0.3529575712912803,0.0,0.0033656362620958897,0.0020532189475004213,0.044784911302555075,0,,,0.14516544853789956,,,0.2506859518042066,,,0.3529575712912803,,,,,0.0033656362620958897,,,0.0020532189475004213,,,0.044784911302555075,,,,,0.017878016556368493,,,0.020264347744254792,,,0.07051810918152293,,,,,0.0,,,0.0,,,0.0,,,,,28.116631380622685,,,14.484077747942935,,,9.16539764167534,,,,,11.296322640259659,,,7.9040402899975515,,,3.8042940987768326,,,0.00482929782253155,0.0005280413415603597,0.00015128170230244782,1.5673707970247687e-05,3.1844639101359173,0.4280685958003741,0.7543196822097695,0.000121998816745148,0.17500337701066324,5.142338442542607,0.999404528288648,1.030245290421624,7.707121489984005e-10,0.8594122788938022
1f8e9fcd,0.024289918009922848,18.1,0.15694422202307765,0.2562781633790591,0.36856458826444816,0.0,0.001206481456824824,0.000995312574958976,0.014312083124862728,0,,,0.15694422202307765,,,0.2562781633790591,,,0.36856458826444816,,,,,0.001206481456824824,,,0.000995312574958976,,,0.014312083124862728,,,,,0.015533714667295933,,,0.01410895159080912,,,0.05350155722007113,,,,,0.0,,,0.0,,,0.0,,,,,13.895600571527492,,,19.962560984068915,,,7.971529941992548,,,,,9.76010373082117,,,7.988821823471018,,,3.376458690778933,,,0.006690963532577624,0.000482153820045172,0.00012289460343657948,1.9309723564706006e-05,3.040323816115932,0.5695572297312943,0.648792373434394,0.0001700141861493221,0.3262696137638076,4.7554887570929205,1.0013647935411203,1.002783927956543,7.929553950024899e-10,0.84876033704426
cf1845e4,0.03864303904545589,18.1,0.1337967040687122,0.25259883082484325,0.39107318650462203,0.0,0.00249091216373642,0.0011171205132567091,0.003040234382653353,0,,,0.1337967040687122,,,0.25259883082484325,,,0.39107318650462203,,,,,0.00249091216373642,,,0.0011171205132567091,,,0.003040234382653353,,,,,0.005596648256787459,,,0.014947377785128127,,,0.006212527269159622,,,,,0.0,,,0.0,,,0.0,,,,,16.06965703147136,,,3.1440070573160224,,,7.871978330502302,,,,,11.899271647156663,,,7.7655818831527235,,,3.685449873985426,,,0.004384002195772223,0.0006587578424579812,0.00015586044015568974,1.859700937110591e-05,3.202163772517653,0.48624353032273204,0.6669677583933141,0.00011353466826619051,0.22789272817826484,5.043417015033292,0.9627439361521286,1.005828772288007,8.452344061627545e-10,0.8288358344876028
aa310267,0.05161042591266031,18.1,0.14112729312110572,0.2545037276121668,0.38311324286653575,0.0,0.0018356252509153848,0.0008595144051832642,0.029043137173470263,0,,,0.14112729312110572,,,0.2545037276121668,,,0.38311324286653575,,,,,0.0018356252509153848,,,0.0008595144051832642,,,0.029043137173470263,,,,,0.012559627891271767,,,0.013111173900023325,,,0.07440352443351861,,,,,0.0,,,0.0,,,0.0,,,,,12.3007156038796,,,1.6980262783713276,,,5.617208995871902,,,,,12.629960194247534,,,7.3616182105862045,,,3.874741875682716,,,0.004410169440896728,0.0004922064978409231,0.00010505968035270377,1.3154591995179767e-05,3.7666606947353913,0.6765168051137692,0.5902226448862316,0.00011902301159758727,0.17681092354561945,4.9325224274750425,0.9687218990969465,1.009124144348327,8.837352776266968e-10,0.86738488971128
7c9ab4b9,0.019582333225471482,18.1,0.14891295669617863,0.2575428559899348,0.3687353108524547,0.0,0.0017570396776024877,0.004434957527526258,0.005050705345250772,0,,,0.14891295669617863,,,0.2575428559899348,,,0.3687353108524547,,,,,0.0017570396776024877,,,0.004434957527526258,,,0.005050705345250772,,,,,0.009463119933523535,,,0.028340020375063744,,,0.0317827165146429,,,,,0.0,,,0.0,,,0.0,,,,,21.80469742308296,,,17.443638914787265,,,4.79467099654862,,,,,12.037866158156078,,,10.003925241022563,,,3.5677569904588258,,,0.003538355989595899,0.0007887327928032303,0.00014095190988246633,2.4469671528808223e-05,3.4527033599574253,0.507041617887224,0.7310221149404181,0.00011363109514934032,0.16201265052036468,4.86721971269293,1.007747358411603,1.0295528363479094,8.527109937617672e-10,0.8673319947454183
44cd7114,1.2271270081378385,18.1,0.146320427889812,0.24019377932201003,0.35882818161545343,0.0,1.206068930473163,0.004864724280102176,0.004803133298467215,0,,,0.146320427889812,,,0.24019377932201003,,,0.35882818161545343,,,,,1.206068930473163,,,0.004864724280102176,,,0.004803133298467215,,,,,0.003412326528761455,,,0.031192063991028793,,,0.02768665637469276,,,,,0.13207024399162368,,,0.0,,,0.0,,,,,153.26549517886892,,,12.186130556455032,,,25.121531143973037,,,,,15.351946933480955,,,6.725760794820072,,,3.526368603817436,,,0.005121461724424611,0.0004585646457612293,0.0002374954907684963,1.136950779939441e-05,2.360062278473873,0.5501450117830363,0.6805239735167634,0.0001418877199551852,0.3128599469762415,4.937717206074778,0.9988238862728642,0.9882457391627769,9.317238894517212e-10,0.8562140634734295
03e8f35a,0.012544765865999466,18.1,0.14505570261977543,0.25938136118705996,0.3546886259411141,0.0,0.0008266914327482072,0.0026676037512253824,0.004434687490251861,0,,,0.14505570261977543,,,0.25938136118705996,,,0.3546886259411141,,,,,0.0008266914327482072,,,0.0026676037512253824,,,0.004434687490251861,,,,,0.003826610994779725,,,0.01363293089632448,,,0.011641689469599576,,,,,0.0,,,0.0,,,0.0,,,,,8.67352933297831,,,12.902431065007004,,,14.82334744217633,,,,,10.329181877712257,,,7.594605832010532,,,3.5681191663700065,,,0.005235886592634081,0.00041535749298279493,0.00025338191109239197,1.3166546289068105e-05,2.8409336387357382,0.6948647607982699,0.548656905270099,0.00014864221504196448,0.2954376099177976,4.885069611389753,0.9863657722453856,1.0227843181692882,8.732590230114911e-10,0.8622244511370155
a623a382,1.5810069992114995,18.1,0.13265256047315452,0.2426537712824984,0.3410854464132203,0.0,1.5629547644798185,0.0006368918612916923,0.009218312392401617,0,,,0.13265256047315452,,,0.2426537712824984,,,0.3410854464132203,,,,,1.5629547644798185,,,0.0006368918612916923,,,0.009218312392401617,,,,,0.021451209807391423,,,0.011286202738668948,,,0.04293789094122257,,,,,0.11832994296913145,,,0.0,,,0.0,,,,,168.03182149131572,,,6.4936209713725,,,13.722686350444716,,,,,13.410579774370376,,,8.225847627656329,,,3.5864139669213344,,,0.002637196548814872,0.0004201939431336392,0.00022539301991869818,1.8241672895962275e-05,2.2897174018164694,0.5984562812830614,0.6725460004028757,0.00010856953736747686,0.19700042867765746,5.237994002965493,0.9907637135752643,0.995503616511747,8.945391199708707e-10,0.8684456486929955
61cb63b7,0.07455335502077835,18.3,0.15362703779370537,0.2533423509354585,0.315284782121288,0.0,0.06731233449466686,0.001989832002355708,0.002860919605142617,0,,,0.15362703779370537,,,0.2533423509354585,,,0.315284782121288,,,,,0.06731233449466686,,,0.001989832002355708,,,0.002860919605142617,,,,,0.003678303530722311,,,0.01994909522938676,,,0.017491816461380583,,,,,0.0023834925137548642,,,0.0,,,0.0,,,,,19.35919801434026,,,20.54880255287222,,,35.80519723801185,,,,,13.578029765727795,,,7.782930052873712,,,4.368344642694372,,,0.003907014797835682,0.0003714127386045237,0.00027633806924408247,1.4106380795861059e-05,3.157929212388731,0.6748361906197748,0.602095167606902,0.00010140965832438898,0.22558475344078632,4.8758540134014385,0.9934863234687368,1.0128062190930645,9.36002569170952e-10,0.8705555394114995
7745f7d8,0.0649491146920269,18.3,0.13956071038087756,0.25874126934268027,0.3495556094310969,0.0,0.044277292608463734,0.004453113270520618,0.010667101360028804,0,,,0.13956071038087756,,,0.25874126934268027,,,0.3495556094310969,,,,,0.044277292608463734,,,0.004453113270520618,,,0.010667101360028804,,,,,0.02197281863987826,,,0.029843301662251173,,,0.020908593497053728,,,,,0.0,,,0.0,,,0.0,,,,,17.35121474345649,,,10.44706103009293,,,8.086114050308957,,,,,14.190624757413167,,,6.986129824168052,,,3.936217970423319,,,0.008305001613275992,0.0004137168458456016,0.0003265759037819238,1.205517920198474e-05,2.8833783603994054,0.6885090329353706,0.6218458567171679,0.00011326277616980764,0.2518863145198688,4.919460731833597,0.9816173065220646,1.02259183383019,8.754933328203338e-10,0.8821462156236625
