id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
614fd33e,0.0337641214819393,17.9,0.0,0.0,0.25040129454272236,0.0,0,0,0.013511208021064702,0,,,,,,,0.10686821163493342,0.26215959740616734,0.3821760745870663,,,,,,,,,5.0599922303568866e-05,0.0017204722344442314,0.011740135864316902,,,,,,,,,0.0020978069788950417,0.014556031001810998,0.04845644614355638,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.359729856640827,5.752844606500166,20.057871357655618,,,,,,,,,0.908479069221899,1.4128873708336287,2.4727671470665755,,,0.0014482184341159516,0.05703371776644352,0.4875809457408019,0.0011846561161669548,3.8272132795465237,0.8946297731293594,0.3670632733272557,1.2813174313313217e-06,0.4731934767968729,6.041383264805898,0.5031186369316857,1.1995331913069893,6.9116111415691665e-12,0.9332706071883996
211c6cfd,0.113241192018292,17.9,0.0,0.0,0.24382470004033355,0.0,0,0,0.09378781896328978,0,,,,,,,0.10200148974512127,0.25853249475160456,0.37094011562427487,,,,,,,,,0.007105449549523221,0.0011247438824820912,0.08555762553128447,,,,,,,,,0.009185245636466301,0.014998292452690014,0.1308110282287273,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.9517234327720726,6.183958433413815,15.951368790791062,,,,,,,,,0.8650665128406674,1.4488962318602356,2.7988037149860197,,,0.001853682952561944,0.03971093890974241,0.3166923843789468,0.0014933428903057134,6.301093649230428,0.8535063736184512,0.4390028621721441,2.192793360265265e-06,0.42277559333132086,6.019018641868541,0.5035971391378904,1.198750923355423,1.0666174709920005e-11,0.9177735946037107
cd47289d,0.12441080066036853,17.9,0.0,0.0,0.25134515221059517,0.0,0,0,0.09373516521995297,0,,,,,,,0.10509152560922738,0.2565728913613416,0.3923710396612166,,,,,,,,,0.0006549466524149209,0.0025614014835934054,0.09051881708394464,,,,,,,,,0.0012581966868123167,0.022249005237970083,0.08587001248029734,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.1412731807326162,2.7980603490593823,8.316019528555366,,,,,,,,,0.7991598495040599,1.550396640112012,2.358421972278094,,,0.0019166793416682789,0.0483672113459248,0.30731367716634056,0.0013513104075146122,5.004483267671487,0.840817882552656,0.35194921172596316,1.7854458634511216e-06,0.2890039812230012,5.9689561158201005,0.5004791450089706,1.1969966307414919,7.683928837681732e-12,0.8968067083879459
b8cdc453,0.10178003405250946,17.9,0.0,0.0,0.2506994039833437,0.0,0,0,0.06819732488159681,0,,,,,,,0.09576610496992716,0.2729643586882576,0.38336774829184644,,,,,,,,,0.04249818855196266,0.00039927689926369547,0.02529985943037046,,,,,,,,,0.002327919507352142,0.008936183740990283,0.024430931429430307,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.147802118291655,6.8143639949872234,25.244563938950904,,,,,,,,,0.9138330297516778,1.626404666285575,2.7583589547676572,,,0.002092351121480663,0.059684908344776195,0.2633865565485205,0.0019089762379685218,7.5320763936652115,0.8747875170034163,0.4346761406029521,2.0887109201368833e-06,0.45222376457802177,5.932430138190152,0.5065424985656503,1.1959742460433351,8.366912521517219e-12,0.9291709282536238
6863f74a,0.21864851418223363,17.9,0.0,0.0,0.2504920292887239,0.0,0,0,0.16633631189395182,0,,,,,,,0.08798288810320297,0.2772281038522174,0.38626509591075125,,,,,,,,,0.13131545804534575,0.004119951535943704,0.03090090231266235,,,,,,,,,0.011978330476746112,0.027617244391626456,0.07728136606252792,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.817979159537149,2.895632957773771,5.218561517945453,,,,,,,,,0.7477312580405513,1.804725186356532,2.5969118651173004,,,0.002268814424737889,0.045877260974247755,0.4009341553598742,0.0020290674955061446,4.062573252234091,0.8119435473766295,0.3053786243153919,1.3593122819413365e-06,0.3591396470054565,6.034642344161537,0.5047217248080291,1.19995494738968,6.094245706210331e-12,0.8693414303099556
ec2e7427,0.09770317842976073,17.9,0.0,0.0,0.2552004320809403,0.0,0,0,0.05595830071605265,0,,,,,,,0.09567126517355057,0.2751364561056154,0.3947935749636549,,,,,,,,,0.0468626389103229,0.0016087628212078605,0.0074868989845218925,,,,,,,,,0.0278484988528534,0.017937462592060565,0.027858834572375514,,,,,,,,,0.0,0.0,0.0,,,,,,,,,10.404359308199014,3.4171472457793106,9.298312355366575,,,,,,,,,0.9506861571099006,1.558119777197403,2.4294210065073245,,,0.0016930163131948658,0.04387631607361773,0.587308331715689,0.001839089059349643,6.725875155376702,0.8239432490003218,0.269581736698782,1.4046127881484824e-06,0.46999384008439865,5.952580562773957,0.5126188970763269,1.1998081830828824,4.839430785148457e-12,0.8713779755186902
ef2d1fc6,0.0961841263723572,17.9,0.0,0.0,0.2569230990979257,0.0,0,0,0.06348678057242142,0,,,,,,,0.10226171895143281,0.27130650707253157,0.39720107126981274,,,,,,,,,0.00687399853971805,0.0002073189671112065,0.05640546306559216,,,,,,,,,0.013538013363254123,0.006439238574726153,0.07912306113855823,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.5405763979203855,5.924980156013506,8.785356088747983,,,,,,,,,0.870405120229184,1.5725421504279242,2.484714951381252,,,0.0019777862364090703,0.04711171719850767,0.24727413749974675,0.0015940650246388478,3.887370399810301,0.8606144911965599,0.3365290629000864,2.2828289198555604e-06,0.4658479971526105,5.972961623538021,0.5226559073899778,1.196399022844522,6.756150975446351e-12,0.9074881129497433
ea469b5b,0.05321710518731708,17.9,0.0,0.0,0.2591090668775142,0.0,0,0,0.022788231249165528,0,,,,,,,0.10662909098216969,0.26925852224075436,0.40143958740961866,,,,,,,,,3.181662187562475e-05,0.00014340480192459774,0.022613009825365304,,,,,,,,,0.002522563056719286,0.005355460800427873,0.0188231500306926,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.6885887153515906,2.9366676708821537,14.70929032224498,,,,,,,,,0.7982868239918033,1.4193272678493862,2.474762065813727,,,0.002542612055176156,0.054544676426429566,0.15341135986969934,0.0014551931322928989,4.284571265734442,0.7629361898498098,0.3815815900608336,2.0351068871972667e-06,0.3755813181543209,5.867766487200054,0.5116122660255966,1.1967153728468813,8.944462191018868e-12,0.8533572173137929
3981140d,0.010175390663734674,18.2,0.0,0.0,0.24694542319764215,0.0,0,0,0.004968436637373998,0,,,,,,,0.11837159220542441,0.26593085555471974,0.35653382183278237,,,,,,,,,7.26330917211548e-05,0.0013718184799334098,0.003523985065719433,,,,,,,,,0.003493010856762308,0.016563927553170533,0.026548013355878187,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.1660195763132246,4.304359312501713,6.6917093574242035,,,,,,,,,0.8872999899518745,1.6091528090661538,2.7309236262942,,,0.001411098028882865,0.04933795538645314,0.4449904199000706,0.00111622197912999,4.868968731239686,0.8230638216571412,0.2377188420713446,1.6121957560886556e-06,0.5317451978769709,6.024347242766592,0.5423446240389869,1.1979177210424927,8.259943597411004e-12,0.8651011132091274
b7db7a7e,0.049685718980787406,18.2,0.0,0.0,0.24731566617155654,0.0,0,0,0.023939919260694924,0,,,,,,,0.10862614788813446,0.2492905738769,0.3840302767496351,,,,,,,,,3.5683044699813688e-06,0.004581128749502126,0.019355222206722818,,,,,,,,,0.0008447845251875023,0.01544683995641713,0.062217718066034565,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.6170347557449156,0.5817879322168541,17.146635439825346,,,,,,,,,0.9291642641478618,1.480924854023552,2.691040948696501,,,0.0013204353564258246,0.0637023833416406,0.36265020190434416,0.0013000094209380704,5.550444068328997,0.751642496689319,0.4164833072748688,1.453412371123773e-06,0.5325600489219244,5.939997161602232,0.5114986353798571,1.1991289631434068,5.506502173510644e-12,0.8550376027239531
ac127544,0.060690478642912736,18.2,0.0,0.0,0.24031414622845967,0.0,0,0,0.04575533963720127,0,,,,,,,0.09998885657367979,0.2615380533528081,0.3594155287588911,,,,,,,,,0.014953298833527947,0.0001190091464916909,0.030683031657181635,,,,,,,,,0.003203448921662814,0.004878711848258532,0.045372742997910526,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.6917741217143254,3.4290574092797597,5.985194041069282,,,,,,,,,0.8565621237758936,1.585460343511691,2.320334768987431,,,0.001493389763103105,0.04661428642693373,0.20714886807284147,0.0013695981112197956,2.382085503152951,0.8242978097917246,0.4043275827588166,2.1448141179808507e-06,0.4679561209598827,6.046543539210163,0.5203052592469605,1.1975339813430517,8.326114262916625e-12,0.8952986188857905
d7c6fdf0,0.08697852620022106,18.2,0.0,0.0,0.2428236372941801,0.0,0,0,0.06966812173282973,0,,,,,,,0.10364092625155578,0.2562223222656615,0.36860766336532297,,,,,,,,,0.0028124595755507835,0.003294478609979805,0.06356118354729914,,,,,,,,,0.006215177964408152,0.0256689641784775,0.11274855524333706,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.22234503801278105,5.307322958655562,29.23045513399781,,,,,,,,,0.8826972100905842,1.5125517637282881,2.675943456238268,,,0.0017573112941356977,0.04708423945425124,0.16732039904345777,0.0012807677054817491,2.836017760855155,0.9855375514674611,0.49601550327806804,2.223575005015549e-06,0.4684609799550388,6.0084066805085445,0.5125947035531072,1.1977855223142386,8.205129763525364e-12,0.9926615486046337
ac9fe0bd,0.02466282374537617,18.2,0.0,0.0,0.24352379806077185,0.0,0,0,0.011780022692732125,0,,,,,,,0.10536386774164523,0.2604460558613388,0.36476147057933156,,,,,,,,,0.0008592474418675721,0.004345549102507967,0.006575226148356586,,,,,,,,,0.002779382716435693,0.02922618207859569,0.03626355235868815,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.169488408040557,4.974756326345698,1.7076319506294413,,,,,,,,,0.9603019124384538,1.6491343160807883,2.5089011219570905,,,0.001004074325413033,0.03745037082533139,0.5371972536154386,0.001076919317394121,4.474551710329115,0.9768075804965708,0.26640206773145314,1.4121766290104757e-06,0.575156795260716,6.131249152209881,0.5195917249521819,1.1998295063137565,7.690773051106613e-12,0.9829594488012064
df589bf3,0.07294389820531008,18.2,0.0,0.0,0.2575011868017854,0.0,0,0,0.046295507529225906,0,,,,,,,0.10512774142483657,0.2727051108930845,0.3946707080874351,,,,,,,,,0.0008758055425951374,0.0016977137629998619,0.04372198822363091,,,,,,,,,0.009996890309986723,0.018426685882164822,0.035958070958183104,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.767593401665994,2.6646144539309966,4.867862904132923,,,,,,,,,0.8286235507696817,1.442138419737642,2.7200011722631,,,0.0015259644444814238,0.041920505733654204,0.2591217991720017,0.0013983027688230507,3.4445028153491473,0.825322151878034,0.40913315139673223,1.7637199686968792e-06,0.4180302772233077,5.829045697790836,0.5008775384277466,1.1994889309130508,6.277031267415184e-12,0.896747737044234
04aab25d,0.059929301574400774,18.2,0.0,0.0,0.25011557425696246,0.0,0,0,0.035684239095052646,0,,,,,,,0.10384732821577113,0.26243427041839795,0.38406512413671823,,,,,,,,,0.00205358569534173,0.0013052366588043969,0.03232541674090652,,,,,,,,,0.002626808844468862,0.016156959236220143,0.08033989987647511,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.656489685041876,2.298600637247933,27.59620607099852,,,,,,,,,0.8975876682062908,1.5135236310861289,2.697535350219142,,,0.001739948193834489,0.0338842053932547,0.3462748687819221,0.0013113587318622343,2.7129718211605733,0.8468564701396771,0.26910402870499006,1.8392280915315761e-06,0.45775134424316555,6.0729648152282545,0.5041717128688011,1.1996484409503563,8.307646234839787e-12,0.8880411005923224
8212777a,0.04391607302599422,18.2,0.0,0.0,0.24991545763523218,0.0,0,0,0.01962904230897677,0,,,,,,,0.1021212861018502,0.2654143094058764,0.38221077739797,,,,,,,,,0.006601148304147136,0.0026213341184854392,0.010406559886344195,,,,,,,,,0.007778763477137515,0.022896873666443808,0.04562139823886198,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.570783347961633,2.0719271388361937,3.448083193840499,,,,,,,,,0.826446188715509,1.319297732346547,2.575072343256529,,,0.0018064550748697838,0.04650957705507484,0.2166592194116674,0.0014666318183907945,4.279633812769899,0.874128002636133,0.3069022473962516,1.7206220465665465e-06,0.42155857194719076,6.0919832464124575,0.5045722047349352,1.1946102978708906,8.102813988469051e-12,0.9127277112866192
8c7f18cd,0.07358016128352675,18.5,0.0,0.0,0.26120965544534375,0.0,0,0,0.06391527977850786,0,,,,,,,0.13051194735264535,0.27726273120445727,0.3758542877789286,,,,,,,,,0.061335685801795395,0.002532127791672264,4.7466185040205126e-05,,,,,,,,,0.0011711132523608862,0.022503900958155073,0.0030811097039931934,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.3573580588806364,2.59088946915995,24.708706014498095,,,,,,,,,0.915776069120959,1.606586839525746,2.407972499427481,,,0.0006675366285249778,0.04028767363601059,0.7955181247335119,0.0011045466994777178,5.808983857132608,0.9100286384008753,0.18349171856712548,1.0042338261681146e-06,0.4962751076234175,5.885524412993479,0.5943695297195717,1.199982429762099,7.701345511987254e-12,0.9265192889906663
5cd17dba,0.0448939719858429,18.5,0.0,0.0,0.24670548070729095,0.0,0,0,0.026728873417035354,0,,,,,,,0.10387150668351665,0.2624688053024216,0.37377613013593464,,,,,,,,,0.0020209956839744594,0.0034590757672600322,0.021248801965800864,,,,,,,,,0.008629800181471864,0.02630237923557499,0.06519018632555189,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.8443721286494419,5.867207997846066,14.198554315632892,,,,,,,,,0.8878175964644598,1.4185567314710157,2.4795336467154603,,,0.0013449972942244808,0.04011713161229792,0.4159330068528961,0.0012845204478455455,6.014629718026376,0.9148710668790245,0.18668830527933908,1.6455674299880066e-06,0.542535358007724,6.084782970826541,0.5070426236456729,1.1933930657412253,8.88277840989087e-12,0.9307449743030897
6e56a4df,0.055282887125502105,18.5,0.0,0.0,0.2527650570642505,0.0,0,0,0.04338655118516424,0,,,,,,,0.11222058205245802,0.26881924646999994,0.3772553426702934,,,,,,,,,0.00010379858562345468,0.001683317378839209,0.04159943522070158,,,,,,,,,0.0045562832577322205,0.011566207994589723,0.08756549679440685,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.788000998357773,2.149737375057602,14.134395507570607,,,,,,,,,0.935608180373342,1.420286338537584,2.481804781767768,,,0.0017622081033078643,0.05341495817632768,0.42032078368379355,0.001140795032716923,5.265660314176678,0.847002640597247,0.35901191250511594,1.1298756761890593e-06,0.5054148028435473,6.09710072875029,0.5192061971033691,1.1995821074899617,7.280566237810878e-12,0.9018946140134114
b612427a,0.06489056679025951,18.5,0.0,0.0,0.2453935810590511,0.0,0,0,0.05715940395645726,0,,,,,,,0.11218410608123285,0.262502852158657,0.3614937849372635,,,,,,,,,3.8780969650441976e-05,0.0004804749974578617,0.05664014798934895,,,,,,,,,0.0027849944219133357,0.00980280569488003,0.10643321660961765,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.982980739360136,1.4080231087494428,5.60886173076676,,,,,,,,,0.9231656861354632,1.5853796461157816,2.600796521949519,,,0.0016265962296877121,0.056419124873451465,0.2232716727151603,0.0009044866240851084,6.431550770471897,0.9376930262385346,0.5160771156735662,1.385860171205449e-06,0.6633470973294856,6.096693860727325,0.5115476792037938,1.1986318205398936,6.455224760360199e-12,0.9697966218321329
eb83ac08,0.08365094421892304,18.5,0.0,0.0,0.24346710613352615,0.0,0,0,0.07617220808932276,0,,,,,,,0.12664271281570236,0.2718571257639153,0.33190147982096074,,,,,,,,,0.029062772130304722,0.0029206314884822793,0.04418880447053576,,,,,,,,,0.0061722547534085615,0.024168704923856716,0.09400936599141148,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.8261925047877086,1.919535365580339,17.172157379560765,,,,,,,,,0.8120359763707801,1.6018635323289085,2.447892808024273,,,0.0014662480304983123,0.04771537945163409,0.3481017963464836,0.00105788957912957,3.5767070165781916,0.7782438816073782,0.3639959742165321,2.510912072766411e-06,0.44363070555356005,6.003181301426533,0.5347376154599155,1.1922203247838434,8.809368088363419e-12,0.8589258163627556
f9fdad07,0.07240890691956856,18.5,0.0,0.0,0.2543854683692079,0.0,0,0,0.050961796462194946,0,,,,,,,0.10689530122802048,0.2685362824359895,0.38772482144361375,,,,,,,,,1.9472321672142288e-05,0.001187750774418466,0.04975457336610434,,,,,,,,,0.001973439721508731,0.015412662160823912,0.07959669339860498,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.7105951125411096,4.444730076317362,9.219692197092925,,,,,,,,,0.8755423595074581,1.4463783683250333,2.3347378224267996,,,0.0012534578227465904,0.03015903398771112,0.5855013066687894,0.0012236828608341859,4.906154051083451,0.8340430165527616,0.1353294564089372,1.7887991387735897e-06,0.43933790041572984,6.016636609099214,0.5104497479322113,1.1933514141592052,7.131947122469465e-12,0.8564883519643025
53761e65,0.05064137566466613,18.5,0.0,0.0,0.24182744842645906,0.0,0,0,0.03402564110789437,0,,,,,,,0.10513129181195405,0.2529613766600767,0.36738967680734647,,,,,,,,,0.0004925120656201153,0.0015833221818490363,0.03194980686042522,,,,,,,,,0.004881342203371927,0.012430312897087787,0.07993723395317756,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.6806877194619293,3.6042765686880407,10.825564376290096,,,,,,,,,0.9267272322639726,1.3516043476529942,2.670425718463802,,,0.001090473450856643,0.038683499395882975,0.3635533598047918,0.001259082271275079,4.095048814709423,0.8839877150201036,0.23532931536871413,1.3738012014152017e-06,0.5053901890799593,6.031694126991489,0.5098564694338837,1.196638746756434,7.423362160107238e-12,0.911265273687246
afbbcda2,0.04193187237471538,18.5,0.0,0.0,0.24315378946655566,0.0,0,0,0.03336568590869364,0,,,,,,,0.1139197442033658,0.25688763499756845,0.35865398919873276,,,,,,,,,0.00017972758750586234,0.000672597738117122,0.03251336058307065,,,,,,,,,0.005772539797527185,0.011598256232012829,0.080639147543945,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.6524109144314556,4.081902039944666,6.58237710006399,,,,,,,,,0.9007338611972522,1.561808553380911,2.5168271203021857,,,0.0016402171002373146,0.0689931869984256,0.4849093327771791,0.0010304133926671356,5.976432139185193,0.8344623570467076,0.36004099841165577,1.8346790417490118e-06,0.38660575396752334,6.118908832396028,0.5062317620062021,1.1998585367779653,7.736958822160255e-12,0.8940266911904821
ad4b2c8e,0.16338554940847325,18.8,0.0,0.0,0.24667288240468807,0.0,0,0,0.15007203586485535,0,,,,,,,0.10970811528080793,0.2595688572363393,0.3707416746969169,,,,,,,,,4.927735171911544e-06,0.004824257669452335,0.1452428504602311,,,,,,,,,0.0009927472157514766,0.03106205939551444,0.17043641069925822,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.503127832673063,6.9897652626851885,13.880500529371895,,,,,,,,,0.8884859597708679,1.5029012423309023,2.5471829992481356,,,0.0010865301646316755,0.043793117801668974,0.5513622808151523,0.0010719958828604593,4.705263980802325,0.8379988381989437,0.24299990201383073,1.104229169116351e-06,0.44901579289283633,5.985153749760337,0.5036604680912685,1.1997745327668454,8.568835859666532e-12,0.8773408046525257
6679f758,0.18377570461835507,18.8,0.0,0.0,0.25736832046751007,0.0,0,0,0.15932758884228346,0,,,,,,,0.10811714546052208,0.2690827266382189,0.39490508930378915,,,,,,,,,9.273203465317567e-05,0.006044969645118419,0.15318988716251186,,,,,,,,,0.004306553950740096,0.03477059000108689,0.07329598441258457,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.7447478583879583,3.40056768490311,16.810104221268926,,,,,,,,,0.8580531135746435,1.415213476369085,2.6563900111922094,,,0.00102591944857406,0.05342720287587794,0.4435945539495339,0.0013292570321727548,5.000518951961838,0.7397080360743968,0.29657830449076383,2.5005531875476466e-06,0.513587329010303,5.996730795132275,0.5127154779592901,1.199790979495588,6.819716209776321e-12,0.8168753275775742
95c30809,0.03553867763025335,18.8,0.0,0.0,0.24753950328825303,0.0,0,0,0.03058544457010371,0,,,,,,,0.11241161747658542,0.2705990838481067,0.35960780854006696,,,,,,,,,0.0007436328002980152,0.0006428915900911326,0.029198920179714562,,,,,,,,,0.012195349935922422,0.011339237982255532,0.0764184796756839,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.14765077753324266,5.189770826230092,3.5218479148584323,,,,,,,,,0.8975845070696132,1.5361264541459025,2.4358807002466194,,,0.0013723715522291865,0.04642125406636496,0.3597743674388715,0.001113206785922452,5.508174535955335,0.8846015051784893,0.3309129044931682,2.1137763345113533e-06,0.5098836505843138,6.18151258290772,0.5077441408189626,1.1999824136204191,6.742362291406469e-12,0.922755264983566
436c97f9,0.07199502847246789,18.8,0.0,0.0,0.24285595669579552,0.0,0,0,0.06048660878394063,0,,,,,,,0.11478187833248835,0.2523623469890347,0.36142364476586347,,,,,,,,,1.8022690097732178e-05,0.00454536919123283,0.05592321690261007,,,,,,,,,0.0018985620926233716,0.027019313084896593,0.10575747434825594,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.9730132777377323,3.844938195843745,19.886211728371112,,,,,,,,,0.9581739859191533,1.4497720276117898,2.6150006844995404,,,0.0018624220661448408,0.07192561446197096,0.402554087340968,0.0010266491447872925,9.718018415053825,0.8452652875891274,0.32596029153027023,1.7922534562489575e-06,0.39063992254419216,6.081546200356478,0.5019412206623625,1.1999607970757191,1.1904543243258696e-11,0.895670063527275
