id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
07009e3d,0.20159931572729414,83.8,0.1005058290250107,0.16411179432227266,0.2517902660212193,0.3175281995710797,0.010649488232182555,0.10019100193077808,0.014547543794332794,0.05634754813274885,0.05099241320555801,0.11851204798039405,0.1320130258890801,0.0955469298311671,0.16857126483404372,0.22821718830160723,0.11209402918542077,0.2551804709248315,0.38809629795340556,0.15886906704656342,0.476187332095596,8.301675751535104e-06,0.0004441335475387002,0.01019705300889232,0.0872453398344852,0.00110159612548362,0.011844065970809265,2.5182976286144474e-06,0.0005190534933388959,0.014025972003365283,0.05137890020987343,0.00496864792287542,0.001162232909388279,0.008900979953859522,0.01996478728091855,0.0007109903764191587,0.009060044345678557,0.017369765604647928,0.0006509998287814299,0.009344791755443817,0.04477309219763046,0.010382175094125286,0.020425332172568606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5042208421217467,2.641518790950057,9.955235219425775,2.3153383957528733,3.224390752462812,4.395973056388702,0.6971429770717535,1.902723570273066,7.387882876157867,0.7606449665867395,0.8578186884669062,2.4239652630099116,6.035538683763742,6.933399046373727,1.7019626805470394,3.62967554406014,5.3849579143186865,0.48641481839899253,1.0564003182301485,3.5264348199726823,0.05086212245202152,0.06773813401177521,0.07929971122762818,0.00010980858211442764,0.0032535683570246022,0.00010487894514673351,1.9838730901914832,0.12995190692212505,0.9345800072919643,0.00012018596490772688,0.2914905621717469,6.253698977216323,0.10513629626509773,6.545523770309819,4.907295351315273e-10,0.9429880020944759
4776b428,0.24947272531418638,83.8,0.10093579320805048,0.17167288174864923,0.2552009977001357,0.31764375588245136,0.011574208864173983,0.13918433844039851,0.021025896950162305,0.05638062076460299,0.050883092654693506,0.12037613203651026,0.13154815493294766,0.09802951162894975,0.17430982552124585,0.24267930809575208,0.11113898107788507,0.25354167672918887,0.40092233529333315,0.15907005115205827,0.4762174606128445,9.543816535719554e-06,0.0003697800596483845,0.01119488498798988,0.13738798058475513,0.00034656640079092966,0.0014497914548524807,1.6621123308174935e-05,0.0009321801539634917,0.02007709567289064,0.05232833757820679,0.004052283186396202,0.001259389585376888,0.007373620890605277,0.018266811733397514,0.0006900121511837486,0.007758239498150274,0.008106373522211115,0.0016664445472396898,0.012271168400177897,0.02303905003792028,0.008515634803198684,0.018011231889139823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.649836533706745,12.380387436836626,20.420733205922705,1.3188929696244018,4.616897388905321,7.988809458005527,1.0858628648617172,2.175255777584423,7.302948827462269,0.882507227664708,0.8498656379939856,2.1568625350301,6.274549934184171,6.7499979804061,1.7227462884104552,4.1328755741638155,5.634772940477741,0.47193079456179676,1.15301186131728,3.6795881971611806,0.05573932171119034,0.07630964929544655,0.06953054622470901,0.0001244412742548608,0.003364361407175229,0.0001028322652027459,1.966357959745341,0.11622814992544285,0.9292564053581698,0.00012628617525706621,0.28866046063825124,6.198827455671634,0.11743904894793247,6.034053060057478,4.998981246914374e-10,0.9373858768419294
64d8b1fc,0.259586878683119,83.8,0.09528485421696344,0.16762781243017946,0.25170536831489826,0.31698919414595605,0.038859489713554206,0.10969147142243886,0.031243114006356747,0.055161512011459746,0.048302598111156635,0.11324844706787762,0.12430351747185607,0.09622669541624551,0.16918097516115624,0.23747576671313664,0.10962692409095225,0.25056195903028183,0.3949272218234608,0.1592233659413439,0.47475502235056827,0.004985945321690361,5.640665446531107e-05,0.033817137737398535,0.102918856745472,9.316508625627847e-05,0.006679449590710575,2.9666376308977072e-05,0.003433622544860611,0.02777982508518716,0.05318937419480759,0.0019721378166521523,0.003054426528872427,0.002661480092595848,0.015937042011290408,0.0016229220277309468,0.0032881808291912295,0.02544639257725526,0.002221468513897738,0.018531899206260773,0.04791068033806492,0.006634024617674733,0.00833473932187444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.690200327471699,7.178319671860869,11.806712580453988,1.6265006350325157,5.47361891152915,11.191519302602579,0.566704484337648,2.694340593090685,3.053248221353892,1.059789535385142,0.7709772784204162,2.318236141882901,6.279733742314119,6.937072443491044,1.8781329229858994,3.909239297150687,5.654340487593103,0.4255983013246906,1.0831330945122526,3.7241082679513675,0.05158994582646176,0.07238386584455289,0.07300288197202737,0.00011786611090882355,0.003091804384255047,0.00010181256068186242,1.814101540631719,0.11967978721007452,0.9441416529769563,0.00011658794370048662,0.31078082998113576,6.181077349397188,0.1060427645410221,6.593922609899155,4.818978265325412e-10,0.950732353897283
81e7a5db,0.5071043329303354,83.8,0.09461539458376217,0.16910996364158684,0.2544623143323528,0.3173286185606358,0.3138278244702417,0.09993284240263674,0.008030156497342896,0.05919829188789804,0.052620744313827315,0.11672866841163194,0.11449677102582727,0.09613583937371921,0.16846669215437893,0.24272735939666243,0.11201856721076331,0.25990713642631086,0.39146123935998417,0.15964216862800398,0.4750150684932677,7.166105471306217e-06,3.815240073724236e-05,0.3137825059640332,0.09666651705228156,0.00011061198112598708,0.003155713369229191,5.752931442832722e-06,0.001755846248399237,0.006268557317500826,0.05608719602869555,0.0031110958592024877,0.000942531892577858,0.002431613087187475,0.009749451108287099,0.0010398152175240866,0.003952797012509671,0.019020473767772505,0.0008600648599656296,0.016309626496521314,0.015332886055500558,0.004340506376568188,0.0170865976432474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0331459703855166,2.7070110798586042,32.942316786644284,1.5816363129097732,5.957713533511922,7.137259429742539,1.125416928157822,2.859085041149903,4.011906884523904,1.1269080699047593,1.547221389636561,2.5308284605181415,6.281387183293929,6.104399680873922,1.706950648975422,3.6124683687497545,5.530651550258594,0.5131432600354479,1.04364664003165,3.3540275887604487,0.047765855839798116,0.0768986919263155,0.08003716516884334,0.00011552273022524046,0.0037535539618941396,0.00010326125317428839,1.991313118835494,0.14149943685438218,0.9577102669044996,0.00012170594311003178,0.27271929800501493,6.194222958421595,0.10497464365091985,6.460264862782732,4.814145533484267e-10,0.9635984692955446
22655d93,0.17247427806300053,83.8,0.10263723445137839,0.16164677768498725,0.24847209312194693,0.31819592753160886,0.007259596102595798,0.06399998165664059,0.019660768327973744,0.06006450117923344,0.05275380391033265,0.12319988484959764,0.13195801459420484,0.0925865815757486,0.16772327039141685,0.2246304810877963,0.11000651250743336,0.24486453485553747,0.39054523200286995,0.15936486781941903,0.47702698724379866,0.0008398886105517831,7.468588133071415e-05,0.006345021610713301,0.04767204200448524,0.0004155931882370534,0.01591234646391829,8.641771410460567e-06,0.00688915172211554,0.012762974834447743,0.054757041925679345,0.005307459253554096,0.0015284873168702722,0.0026994363108910693,0.015317650725584817,0.0014633280426835744,0.006203809873758961,0.008376608945738242,0.0012901958022513453,0.01325172330711343,0.031725437454234465,0.010261317346093488,0.024617151506723223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2457142932129937,0.6570177343375389,11.681459231664368,2.2134644608256244,7.587198045229006,5.141900367584824,0.8191412837439088,3.413878454149582,4.905887372637459,1.8297868850059353,1.407577870830801,2.0768261796756753,5.779261679947031,6.685796984975951,1.781390582669838,4.146719776160622,5.427131426789096,0.4499548284567631,1.1019048003726306,3.4374979274859476,0.050372451236970504,0.07561410800791936,0.07572664858559003,0.00011994387821106739,0.003266232997351441,0.00010396063224668235,1.965472752959946,0.10718312847985534,0.9199875312640978,0.00011155067563882936,0.2897761619560948,6.170928216938689,0.11573936367071988,6.109022564725239,5.186298701176292e-10,0.9284715192274821
4561ad91,0.2314260073266736,84.4,0.09777153968569578,0.16548749311862174,0.24685442784288622,0.31577986167373184,0.04167355714595551,0.09172885448845133,0.019092321833292597,0.05474985432690474,0.04977392477958981,0.11994422447003324,0.1235964698074643,0.09540230853400032,0.16830545927751359,0.23275471154435126,0.1077643029101021,0.24324459662351197,0.38955438399504455,0.15897478921413422,0.4725849341333295,6.934914127948561e-06,0.000393911627275655,0.041272710604551906,0.08569330284378555,1.0861198396903362e-05,0.006024690446268878,1.3153583315999706e-05,0.01186443671952734,0.007214731530449256,0.05155172438208866,0.003198129944816082,0.0011735443291606632,0.0084756803601398,0.013381708224025712,0.0010434730454027075,0.0013050423624385707,0.02379173080849907,0.001569652625131449,0.021469482617095425,0.02876348961809279,0.00596654843267391,0.021317365302655576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6223866330327146,7.681051279326681,10.384360547716954,1.7564210266747977,9.221496116802058,8.443268834173503,0.6292926190829866,1.885510677008357,3.5373037027751266,0.5276379247001833,1.5086099643957063,2.318769530556089,6.576341776714262,6.646299586372181,1.7360523866545214,4.231097051626965,5.662550004102099,0.43004521698822745,1.1182840943422028,3.68357802469391,0.051399620356292884,0.07618594114756702,0.0761305202244218,0.00012150219319098376,0.003341260139735583,0.00010280609801896227,1.930835797022696,0.08986140230847056,0.9433385940415268,0.00011551839334944658,0.29207766121039636,6.155346492014257,0.11692003238495052,6.098348651264757,5.132062574131172e-10,0.9483359335783206
a04b44da,0.22404153084026737,84.4,0.10192452407120316,0.1672192214097337,0.25437791648008506,0.3183461019556144,0.00480193056525416,0.083368587548272,0.060906642333296464,0.05005205783677777,0.05092161106269483,0.12127612941985817,0.13357583173105644,0.09497401666572813,0.16654182923487607,0.24014181832859696,0.10751584265351999,0.24373913924950483,0.4118787675372304,0.1583468138604858,0.47834539005074306,1.7750918033516512e-06,7.368380983149409e-05,0.004726471663619314,0.08025782768900332,7.741003794736429e-05,0.0030333498213213194,3.8983513186594656e-05,0.008137386882736878,0.05273027193737299,0.046808746229110444,0.0032433116076673284,0.0004501844238656431,0.0037312830190172883,0.015784642143502423,0.0012901674133046267,0.0027638842002989206,0.015638497800612286,0.0023920601150158346,0.01201070220345384,0.02671790785619843,0.002988300804192766,0.00844323759626831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9588655624523683,9.775318222235734,3.5594662058461863,0.36692081347235517,5.059695278773941,4.1352896792978475,1.6866982255437393,4.111642083446425,9.693659041716852,0.603492114262448,1.5413572047221245,2.419380653685449,6.053976325065829,6.295947354144896,1.6057827948777732,4.5576173979797625,5.465886979901446,0.4371163716460036,1.1655858313516043,3.6747822902812057,0.062001530238419755,0.09552598740362606,0.0777609541663091,0.00011818895247366403,0.0033504568858257096,0.00010278311786350773,1.9215223224065767,0.09507297504714458,0.9382476979030601,0.00011498760936364162,0.2777189429894644,6.2132866097525845,0.11592776393342537,6.180305561527179,5.288488132025893e-10,0.9440248482096358
b0cedd57,0.19909087020581093,84.4,0.10459202965903613,0.1696186665147108,0.25124019588939733,0.3171042373707016,0.007174914844413835,0.08237329562252811,0.030597550582624627,0.059724735095204325,0.05266414705874839,0.1241931921453326,0.1369187497730274,0.0950019332979589,0.17316540284901327,0.2406886633971602,0.10849593076687532,0.24655857826353034,0.3986660786377864,0.15925332827129912,0.4749551464701041,2.495063163993764e-05,0.0003847336999670827,0.006765230512806815,0.08005812743210558,0.00031579166807233226,0.0019993765223502036,4.646562451696268e-06,0.006533971584483562,0.024058932435689368,0.05406295316153078,0.005661781933673545,0.0019006141789198311,0.00747373090744819,0.03067479988278864,0.0011583702551907016,0.007046674451592773,0.014376012269451949,0.000890314224870457,0.02293431935068832,0.02586421516660364,0.009877756556519316,0.02456103749582024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.863687613323466,6.564932894906008,23.978017602968166,0.7465618790548202,10.016845306746275,11.031927644040564,1.4013456765487324,5.76183534156745,3.673155032211825,0.8666979357052703,1.7273853416133529,2.088427907063212,6.2133158384795095,6.5416545678183295,1.8400868994181454,4.093488372940972,5.725743260761284,0.38633892132113284,1.1219116591836078,3.7717308380630716,0.048662853712568704,0.0636069925911066,0.0803505300706464,0.00011696469636647052,0.003099585992025901,0.00010526191381775865,2.088547517578888,0.10582546322898922,0.9280647002288469,0.0001112908036317742,0.28389371224863674,6.222733488243398,0.11314196718051431,6.263186385219156,5.111111255254337e-10,0.9355844801796225
303e9706,0.24404649065150572,84.4,0.10216561438330217,0.16867120383498166,0.2567714748372479,0.3166876245600687,0.008865270794618695,0.09288677521284693,0.06003512012300859,0.05981882194063805,0.05257953363237905,0.1208280072681855,0.13308930224934196,0.09564647310363784,0.17115799411313018,0.23920914428817697,0.11089916427574649,0.25046728775005234,0.4089479724859448,0.1592635181516212,0.47411173096851617,0.0009098948747221307,9.103455723977996e-05,0.007864341362656785,0.09049384894839078,0.0009140577749483427,0.0014788684895077943,2.562721962892532e-06,0.003084116995793811,0.056948440405251884,0.05347308703194062,0.006345734908697431,0.0014505752893347239,0.0032508402749852343,0.009566267232758803,0.0006205389983837726,0.01056020800171232,0.01580214348880899,0.0005531822260365079,0.017544949268379836,0.05030334589539092,0.0070543465079566,0.030748837664340195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.817509461627674,5.075186481348829,7.81927517712811,1.1519730021275265,4.525232854006834,3.3459839818066297,0.6562388985140136,2.489914335916812,11.322007325013793,1.3400411947228843,1.0003048524476543,2.0867855939758218,6.285882276394994,7.125313260153054,1.9489160610401959,3.9103889519068638,5.553580551562981,0.4509013064045204,1.0702508846874788,3.5258137704563866,0.04892476269326127,0.08140649747584207,0.07679225741947203,0.00011791448049573823,0.00326232287001497,0.00010607367863051334,1.9384598629943515,0.12046860221930383,0.9372006815966837,0.00012414691361087082,0.26771263533651873,6.216739668042457,0.1122023464697634,6.21890324612568,4.956175468809509e-10,0.9446723076368966
f4bb52e8,0.2197403132198522,84.4,0.10175569304228266,0.16328798416194876,0.2488649723189882,0.3180028186365951,0.006748739961702958,0.10221101773913792,0.026010084781534635,0.0612457709397296,0.05247188849397224,0.12213012082205876,0.13066506981081696,0.09592079820877521,0.1634244647961692,0.2305186894809018,0.10905496526422691,0.24543607575423562,0.392103875938502,0.15963554420055692,0.47637009307263317,1.7683379784073005e-05,0.00043488775132355563,0.006296168830595329,0.09433736719065361,0.000231728577778286,0.00764192197070603,6.7514725654884e-06,0.008068542924199958,0.017934790384769188,0.0559326779046907,0.0053130930350389,0.0008121551233842492,0.007822642577416954,0.014667778170704531,0.001225340701698215,0.006751240428609296,0.021235474772452315,0.0008511184367684803,0.015217920160243736,0.03417209350988108,0.002717168776735781,0.023928627057599006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337861561232405,1.0739076957722784,2.9281471305612787,0.835677636581174,6.901084126549601,7.0540279147199625,0.7907411439149991,3.310338201633618,6.220961561352898,0.8713148447413065,0.9793831468114593,2.0094814910713823,6.15963613799867,6.833375249251986,1.6571958762022347,4.048626985525285,5.4654640865311634,0.411678202954169,1.1289115075576184,3.4075496035088797,0.06176876373997112,0.07802956912040211,0.07311798467887837,0.0001073530627025228,0.00319906548606228,0.0001047083616511439,1.9100852393673944,0.10335275444908479,0.9199481184222219,0.00011644067331002426,0.29631262250832335,6.258302324037935,0.1133843209207856,6.180791577330983,5.251437852639274e-10,0.928129706070275
cfa7649f,0.22258833312481902,84.4,0.09889733394818497,0.1647712844460272,0.25567458587137987,0.3189654381301712,0.036301546148770895,0.058639978837703235,0.04043503442078495,0.061401438003792094,0.05227437173446123,0.12069735428269608,0.12372027582739757,0.0933105472660083,0.16450285016402155,0.23650045590805177,0.11134379245397008,0.24995439118869112,0.4057255739714785,0.15993212550044347,0.4779987507598989,0.0018401318420732868,0.0003398780965883181,0.03412153621010929,0.05499861178570645,0.00029001044275831926,0.0033513566092384737,1.3139487560256366e-05,0.003945338513867022,0.036476556419357674,0.058210228284159525,0.0031912097196325675,0.000810497009250081,0.006871985093815008,0.018383584165871148,0.0014025712459915407,0.002327581852912682,0.01581073215271799,0.0015861311501655401,0.013132124162589706,0.003290726231650127,0.004739803026782892,0.009210571185699689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0382778595586655,2.792736726494445,6.097957298803501,1.5187692963608972,5.034088936407049,10.636388794144285,1.6634491487913907,2.1925257759463097,12.89029468157184,1.0809463920514972,0.5434129724930612,2.4697245583955674,5.903737981715263,6.994826922333751,1.7834405966786038,3.9915099857170446,5.32805609686697,0.4087137303396653,1.0530014692464136,3.6090569391530836,0.04349345738183127,0.09216240736977103,0.08340168603349009,0.00011400025367431755,0.003178652595453229,0.00010269072853221926,1.8509601681509662,0.11995166695757552,0.9441379972905882,0.00011627948630214083,0.29536699386906284,6.200493948358186,0.10623037036616499,6.547711418358612,5.100802462786375e-10,0.9507443238354417
