id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
bebc04b6,2.6396078382965062,3.6,0.0,0.26703334618368335,0.0,0.0,0,2.5519744630003687,0,0,,,,0.10234715920631496,0.24454290350904145,0.45420997583569356,,,,,,,,,0.22751599167656372,0.34604062385175716,1.9784178474720475,,,,,,,,,0.0025650689779681828,0.008062073215669046,0.044482267009036486,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.61709263420861,9.309364988843456,19.97722734314689,,,,,,,,,3.5458701700527686,2.7861653210896424,4.319803312733164,,,,,,8.0460079679074e-05,0.0020259980796003807,0.00018025443709381836,0.006323739413561641,4.119541107278609,0.4338169246907881,0.2595293469040648,8.865470005804714e-05,0.5988573405307767,3.6904198508582646,0.8180872121338519,0.8258175798772219,1.0643506022762434e-10,0.5807320955192323
ce0689b4,2.213918533672384,3.6,0.0,0.17940952190008938,0.0,0.0,0,2.108468203472118,0,0,,,,0.11940457360375789,0.1789764551510861,0.23984753694542413,,,,,,,,,0.8754230641574356,0.0016164987225154622,1.231428640592167,,,,,,,,,0.0074931222492893535,0.01798053793697765,0.07261832385446086,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.8540152769404,10.813532298761176,158.60564153966277,,,,,,,,,3.0107306234669466,2.99909175592222,4.700858595012794,,,,,,4.4313364785520964e-05,0.0017361197265129745,0.00015417961912053213,0.004685497728059219,0.7421597541405155,0.48250035650894935,0.21159816530251152,5.10649673985885e-05,0.9790809917365529,3.8476301222305906,0.88613345224777,0.8293012875520613,5.7681797247994245e-11,0.5919811717998292
0e8cee7f,6.172179156457921,3.6,0.0,0.07469466849923573,0.0,0.0,0,6.132879427975297,0,0,,,,0.024089927473330157,0.10958214367044034,0.0904119343539367,,,,,,,,,3.989303788801351,0.4368640590274136,1.7067115801465322,,,,,,,,,0.020712670036389692,0.017311213635567313,0.036548488441833046,,,,,,,,,0.0,0.0,0.0,,,,,,,,,133.77089024713808,51.27328444172567,91.66012825344875,,,,,,,,,6.923551026890539,8.480158123969762,9.043276478661474,,,,,,6.0745575584087034e-05,0.005966048659316694,0.00013528100595848748,0.0035892528913186875,0.37921738619579415,0.30869846927900413,0.29488079090745445,4.7680888600543066e-05,0.5815153797675601,3.8302339641016054,0.8126003893355768,0.9509553497552393,5.6525979441250576e-11,0.5125205233344545
9c05d51a,1.492926137582191,3.6,0.0,0.2170441766519342,0.0,0.0,0,1.4679457731565173,0,0,,,,0.11893881912327604,0.22738343950077855,0.304810271331748,,,,,,,,,0.8517649644407818,0.1387353603404779,0.47744544837525776,,,,,,,,,0.001345580436859087,0.012351608350562378,0.03762393510559983,,,,,,,,,0.0,0.0,0.0,,,,,,,,,8.994974381840818,3.7573481889160347,14.547104691292429,,,,,,,,,2.9546636409840863,2.7003187201976817,4.880080419099628,,,,,,0.00010774079075885074,0.002461717494097263,0.00018173603462644404,0.003815575107794749,1.5171281966791887,0.6063428947558213,0.12913778169846354,0.00010512638868390958,0.5896485516142693,3.550643811761298,0.8751618502446834,0.8006793188197304,6.009748287897791e-11,0.6571659862987232
0202234a,0.1289142087034652,3.6,0.0,0.17691445480832946,0.0,0.0,0,0.11321380857375955,0,0,,,,0.09702189212449383,0.17484614894878678,0.2588753233517077,,,,,,,,,0.11154645062707448,0.0007813341364343034,0.0008860238102507672,,,,,,,,,0.004280880249111915,0.012500673073353317,0.013311827900410725,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.8054331298447717,11.93563004858846,13.943374544983723,,,,,,,,,3.7249249605822476,4.148175517994312,5.490142361108422,,,,,,0.00013057476940598657,0.002858998187386327,0.00015948341148675619,0.008470224121667173,0.4288696633859728,0.3680028364461002,0.07371394308452794,6.572164432874067e-05,0.8272558416850219,3.1675212901078322,0.8396347321087947,0.820027472597624,6.159534488145823e-11,0.414582467995587
1435da6a,0.08516900865050221,3.6,0.0,0.1903408905908545,0.0,0.0,0,0.08055759838079998,0,0,,,,0.08822137654666731,0.18343819285124746,0.29936310237464875,,,,,,,,,0.011050309494432663,0.00420298550060263,0.06530430338576468,,,,,,,,,0.017763312142403287,0.028993052618179513,0.05705916702085447,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.612059021872952,4.472608047433412,7.014230766992271,,,,,,,,,3.7710354418980163,2.246686124451271,4.076741370166885,,,,,,6.369433194089367e-05,0.002119051549201374,0.00025083070574889315,0.006439508655627744,1.006624780620532,0.4664181876670216,0.4264450364269752,3.3152308630067036e-05,0.7646947192935696,4.051111638224466,0.900879233993003,0.814896385208448,1.209242482315801e-10,0.6939188585604873
4a294428,1.613720524845237,3.6,0.0,0.24375994706126844,0.0,0.0,0,1.6134239402912773,0,0,,,,0.11741615111388919,0.24851090806676362,0.3653527820031525,,,,,,,,,0.7781980543971206,0.4085710539156682,0.42665483197848836,,,,,,,,,0.002780970282590132,0.030319778332676864,0.027438525183467143,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.09828335962757977,14.629102260361572,20.600581831629533,,,,,,,,,2.8870474293623567,3.282063684334809,4.673685588091813,,,,,,6.925464558164104e-05,0.0022246044152738538,0.00023346384725616033,0.007844999566717229,0.9563062314629371,0.24990392503252346,0.0912846670129861,0.00011539024586703278,0.8964590334133091,3.6554677612915256,0.8622950097475812,0.8051167702087759,7.084760544451562e-11,0.31836706699697614
19d1afac,0.7407095972338301,3.8,0.0,0.17989092414577632,0.0,0.0,0,0.6666338843803117,0,0,,,,0.11389404266985886,0.17193929876352052,0.2538394310039495,,,,,,,,,0.6198908424985969,0.0015629863054705386,0.04518005557624418,,,,,,,,,0.003080798059187645,0.01768042027481552,0.09505793557220163,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.740938133044826,28.003085401003453,28.153787188159754,,,,,,,,,3.114418577860114,3.955794118709366,5.38928023125356,,,,,,4.2480448659489314e-05,0.0014679993374431567,0.00022040523556329062,0.007697789133222826,0.5110345792468779,0.25697997325971444,0.05939966392226983,1.7065473996435076e-05,0.5561601972091759,3.811967622212674,0.9456110924934527,0.8124592958857823,5.580077387950714e-11,0.3011091731692111
1a33bd14,1.7061956238099352,3.8,0.0,0.19814326723890666,0.0,0.0,0,1.7033235269669642,0,0,,,,0.0918199036815177,0.21248696690945104,0.29012293112575127,,,,,,,,,0.038060052876336764,0.05915815802608338,1.606105316064544,,,,,,,,,0.009035671384772615,0.06977346200920377,0.061031917215466934,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.4460277060477342,10.423423436851444,170.61790015919584,,,,,,,,,3.98324279060111,3.8170085853330167,3.9985074762591815,,,,,,4.911862928247786e-05,0.001970476900134463,0.000120576655052314,0.012638683441195748,0.44495580779603433,0.29413443923842,0.16545451157625693,7.263784586135904e-05,0.8154182043932718,3.8732327199354533,0.8543021084035921,0.8010675818843223,9.878280526069942e-11,0.4109065353815703
c4a8fad0,1.6055111689768595,3.8,0.0,0.2222828590772339,0.0,0.0,0,1.6031515591553465,0,0,,,,0.10931318373415205,0.2327158609700324,0.3248195325275173,,,,,,,,,0.4411521942498455,0.19223567275294606,0.9697636921525551,,,,,,,,,0.002089402875440063,9.265834544798301e-05,0.03434790176973421,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.4841929212223723,1.1998802073645105,48.01408536522774,,,,,,,,,3.0502750242955345,2.718164649421552,5.1533373182213955,,,,,,9.991564567864383e-05,0.002049108986644331,0.0002872472290526548,0.0064233148140643,1.2878592790274952,0.36390706652393845,0.24365036843363294,4.722992716284503e-05,0.8208318336580597,3.6985025480505787,0.8038385656121626,0.8513768016471837,9.800595504255462e-11,0.5188669790865679
db3d420a,0.9142367786145138,3.8,0.0,0.18582014995364407,0.0,0.0,0,0.8560435783660688,0,0,,,,0.06269287625293371,0.1978976511337177,0.2968699224742808,,,,,,,,,0.538351829010934,0.250481785972,0.06720996338313481,,,,,,,,,0.01665230745357522,0.03238495659568406,0.0462399553320432,,,,,,,,,0.0,0.0,0.0,,,,,,,,,19.0866443593569,104.87467448689445,27.960967430765983,,,,,,,,,5.248343500489793,4.519013162639589,4.310499693832304,,,,,,8.707650709414046e-05,0.002896497129185567,0.00017460994563227037,0.010462896824717998,0.9016420124261861,0.2979142391515459,0.5059856067311685,8.245636397305041e-05,0.4171911077584188,3.7507757071595327,0.8783340331529302,0.8330759962952159,5.758110624092963e-11,0.653108930271092
ec1f3a12,0.609965300775408,3.8,0.0,0.15468449306990223,0.0,0.0,0,0.5877706937725947,0,0,,,,0.08912450551470534,0.15413682104381052,0.22079215265119084,,,,,,,,,0.01869776857865034,0.010451895088707225,0.5586210301052371,,,,,,,,,0.010747440473728737,0.01780512187941719,0.06731443289381762,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.965612396918046,15.897460735253883,125.8011011366266,,,,,,,,,3.93444776564141,4.55127527833939,5.33754413573963,,,,,,4.335088302798201e-05,0.0017735680389304852,0.00022455110537268332,0.00508582141089629,0.49333432265519117,0.27364157151193885,0.1984096922175289,7.685331618165871e-05,0.8455518017206566,3.7570787367925824,0.969033048723678,0.8673941234139381,8.93989022781927e-11,0.4177382827786413
75498211,1.4455253880768089,3.8,0.0,0.17295656378405747,0.0,0.0,0,1.4393607243726607,0,0,,,,0.08779965666056573,0.18631155967239793,0.24475847501920875,,,,,,,,,0.023618663968625938,0.05561497829659968,1.3601270821074352,,,,,,,,,0.015822113296006825,0.04093543688593273,0.15169769387823256,,,,,,,,,0.0,0.0,0.0,,,,,,,,,10.232081430025989,17.10225711767077,159.84939405424495,,,,,,,,,4.730937415843769,4.57476202494811,4.817541048471626,,,,,,0.00022383525529016363,0.0027953265705200846,0.00025737426473459497,0.015257264765551483,1.1969636155313996,0.21879330453071302,0.27164096446446817,3.381990899399285e-05,0.749895368881236,3.8428887661432998,0.9046215697141331,0.8000120587647946,8.329577397439405e-11,0.43097388063764375
96937cab,0.4645325156373393,3.8,0.0,0.17279870230719105,0.0,0.0,0,0.4230759017235599,0,0,,,,0.0660787372074165,0.20561750579566082,0.2466998639184958,,,,,,,,,0.18277500581600814,0.20983945140347182,0.030461444504079963,,,,,,,,,0.02131671287735681,0.01688183585638751,0.07805311589434462,,,,,,,,,0.0,0.0,0.0,,,,,,,,,14.714576342110522,34.43676271687392,27.58049231145778,,,,,,,,,4.296366735557818,4.11888890389049,3.8764513665968834,,,,,,9.278111593001467e-05,0.0012409427675640022,0.000285080378124453,0.011054589766057676,0.8847945895942899,0.5454555850293306,0.2765717823830018,7.122244957582915e-05,0.7763169169833756,3.9924303204267884,0.8031973229594409,0.8005470299527797,4.5967638575407265e-11,0.6711420868717691
7ab595bc,2.9976748839356526,3.8,0.0,0.16851368152639967,0.0,0.0,0,2.829250399168602,0,0,,,,0.048468180349585395,0.23127314529597529,0.22579971893363834,,,,,,,,,2.552957148591987,0.1867431393761117,0.08955011120050364,,,,,,,,,0.025678391847662962,0.02467712619282981,0.07538382222756891,,,,,,,,,0.0,0.0,0.0,,,,,,,,,173.3835018055298,9.841994186217136,25.938040280301365,,,,,,,,,5.477093635033689,4.610143719223048,4.829184371330248,,,,,,0.0001694705225344365,0.002388898690916396,0.0004385853664467526,0.012294542188695969,1.0637498104501473,0.41131598932361785,0.4191086808250494,0.00013659998595363883,0.9800846558328294,4.050388264773058,0.8478751971661853,0.8052947391393283,8.55627188638188e-11,0.6579966575929131
58cf3170,0.848444390488413,3.9,0.0,0.14841436799084165,0.0,0.0,0,0.7323365042889124,0,0,,,,0.05869702897634276,0.21375975855934476,0.17278631643683745,,,,,,,,,0.38726732845038125,0.04209752823955032,0.3029716475989808,,,,,,,,,0.01863642957115511,0.014941537414059547,0.03443729592944708,,,,,,,,,0.0,0.0,0.0,,,,,,,,,14.060056198060398,15.05469595193784,32.213958488113946,,,,,,,,,4.66084792767519,4.04623748829474,4.214840004305276,,,,,,7.638715281178456e-05,0.0009798598513090571,0.0004960616284647562,0.008677387797252968,0.8690813504907533,0.7183625810880544,0.21224946067479683,0.00010278472042375396,0.6326504425365977,3.874030801061091,0.8855616537073338,0.8269060736206436,9.773023895010274e-11,0.7781187464118892
7351c2c6,3.5091863204741363,3.9,0.0,0.09277910083884089,0.0,0.0,0,3.462510644181605,0,0,,,,0.03186631216093526,0.1312666252067881,0.1152043651487993,,,,,,,,,1.8025233370703946,0.1448548334082649,1.5151324737029452,,,,,,,,,0.015992959949841852,0.01604282053134885,0.0656732883686587,,,,,,,,,0.0,0.0,0.0,,,,,,,,,17.64130772555359,12.637601820559174,7.652001327535632,,,,,,,,,6.608315654851281,6.475229023952318,7.852939687567881,,,,,,5.491237065590788e-05,0.0014819083483224064,0.0005334055512013623,0.00772848543778081,0.30900354761638493,0.38274670877675077,0.08095289754519394,8.577557799118285e-05,0.7562024601631825,3.742536883205088,0.8275258958661463,0.8032990476667543,1.0374783633158761e-10,0.4327070559308257
76ca0aff,1.7058956713731819,3.9,0.0,0.13757806298092903,0.0,0.0,0,1.6942668589453063,0,0,,,,0.06545636700449349,0.16068161982630547,0.18659620211198819,,,,,,,,,1.485290557378545,0.006154060506965287,0.20282224105979596,,,,,,,,,0.008959872979903204,0.014002650144021756,0.033669919911377695,,,,,,,,,0.0,0.0,0.0,,,,,,,,,132.66358185710013,30.115897602544717,16.992092135645503,,,,,,,,,4.701949062907594,4.0157080396159675,4.157622612571708,,,,,,4.84333914174694e-05,0.0011839859868348333,0.00011166670984227216,0.010318745860010782,0.6071095129280258,0.5479402601942938,0.12627970083233547,8.071776333031249e-05,0.5922748089180188,3.827064194983751,0.8904215359494219,0.8750917805822347,6.887064701051951e-11,0.6050136009252185
12d6fffc,1.1921687639269603,3.9,0.0,0.20260929938884817,0.0,0.0,0,1.1673420035102176,0,0,,,,0.08534673960860345,0.1877440203486052,0.3347371382093358,,,,,,,,,0.005086785056885008,0.00043270688005548653,1.161822511573277,,,,,,,,,0.017660784069938786,0.00930276174106901,0.054596950142827075,,,,,,,,,0.0,0.0,0.0,,,,,,,,,7.199683882458454,6.442469691814264,51.51782416163087,,,,,,,,,4.040684044975005,3.66257883809497,4.520941866803553,,,,,,4.6308938894584906e-05,0.0010517464775751904,0.00030559642965396875,0.011262892467772106,0.5587893100297476,0.3493919845263961,0.056861411159655394,4.128031365908264e-05,0.8500928842814478,3.4589755752094993,0.9507347599339414,0.8001882767326363,4.971099265001546e-11,0.38638078825689215
5ea36b58,0.2782835643696824,3.9,0.0,0.16112313590165225,0.0,0.0,0,0.2448065132227139,0,0,,,,0.07110464699753184,0.1984941080259171,0.21377065268150786,,,,,,,,,0.0827724434661301,0.0171713215224196,0.1448627482341642,,,,,,,,,0.008463982065445486,0.04582400373478109,0.057223462217495476,,,,,,,,,0.0,0.0,0.0,,,,,,,,,15.698812028361127,9.300046588390918,20.303357623178314,,,,,,,,,5.1928048812495655,4.933362773963297,4.368975363854514,,,,,,3.4365642173044735e-05,0.0024426914112219834,0.0002907391802953573,0.014506854121178409,1.9250327226870152,0.47945343070290414,0.1402431445942048,3.704888165394959e-05,0.8874300717776893,3.8394399147926874,0.8377539124524007,0.8000550151683128,3.9865911727453584e-11,0.5524424941743946
299548a2,2.135321144365613,3.9,0.0,0.15169631154025262,0.0,0.0,0,2.111981427113866,0,0,,,,0.07977664195570705,0.1782591510397222,0.19705314162532864,,,,,,,,,0.003016067436144201,1.517725125135081,0.5912402345426411,,,,,,,,,0.01352602301826044,0.024838502088509688,0.07608374881197133,,,,,,,,,0.0,0.0,0.0,,,,,,,,,25.923455215005813,168.9672618393819,45.56994372646746,,,,,,,,,5.205851008305336,4.740898120019305,5.026937474281835,,,,,,0.00010286786091833502,0.0012594161975312368,0.00018973014726491442,0.009948712020907132,1.4030004255625184,0.5383797911885012,0.4418200248218278,3.568871291243651e-05,0.6395445468929236,3.7992077049578774,0.9290948491060356,0.8110184377482693,1.861216884853462e-10,0.7422886613013728
809a7b54,3.8957144876418193,3.9,0.0,0.11667548151317679,0.0,0.0,0,3.7743538052556023,0,0,,,,0.07430278240825094,0.17031688094719308,0.10540678118408633,,,,,,,,,1.6055972269802101,0.828825552785763,1.339931025489629,,,,,,,,,0.008968695092278166,0.027783032624940206,0.09777292147818321,,,,,,,,,0.0,0.0,0.0,,,,,,,,,140.27343489256518,138.86551980422166,73.8629534214801,,,,,,,,,4.024541471519669,4.239080141004398,4.704722749452079,,,,,,0.0001113427324328282,0.0029065936956077167,0.0006946608874900392,0.007808190979042744,0.6033476634374026,0.5843214640756076,0.27687405748618205,6.0523075180339835e-05,0.7433277061174898,3.873005882944167,0.9762555357351406,0.8274728415352802,4.352191706939935e-11,0.6993843795211612
3ee2b5bf,7.458098105846794,3.9,0.0,0.05999397385549127,0.0,0.0,0,7.4463674231616475,0,0,,,,0.01719315457506054,0.06735868013967107,0.09543008685174219,,,,,,,,,3.955116612082107,1.3798771838015245,2.1113736272780157,,,,,,,,,0.007504988883384917,0.01958935286115877,0.03858637101568417,,,,,,,,,0.0,0.0,0.0,,,,,,,,,147.2617809591671,40.63671615319503,109.94204266170746,,,,,,,,,6.174302869231469,6.8553252540221745,6.924659720231581,,,,,,7.70593712170265e-05,0.0016220566748179276,0.00024422722351076715,0.006259997726256312,0.36000705018499546,0.5781661328887902,0.18119830270796983,6.99306192728485e-05,0.8206409264716685,3.7026161677651426,0.8483422169830148,0.8004152619503896,5.491948083012677e-11,0.6545835938038098
56be09a4,1.5070827541875187,4.1,0.0,0.20946986783992186,0.0,0.0,0,1.472802986035524,0,0,,,,0.08044887115717113,0.2272234717802044,0.32073726058239005,,,,,,,,,0.0042586610942085615,0.15506740043367967,1.3134769245076359,,,,,,,,,0.005212919151006706,0.028188188335760478,0.056053484876333735,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.372392478500424,13.868696964614399,162.5276175733017,,,,,,,,,3.978964320212407,3.7941963913179135,4.191978273379932,,,,,,2.021689806510778e-05,0.0031219530217839204,0.0004886412175774667,0.011680193486252202,0.8761884344117818,0.35856995929501756,0.22592186769130712,0.00013592880091389624,0.7774448827886836,3.9132906974544373,0.8740217566577139,0.8153798054817072,1.3356738022853346e-10,0.5034604398976292
ea40d251,1.0859672849981366,4.1,0.0,0.13643667863277806,0.0,0.0,0,1.0510436656385869,0,0,,,,0.08011079437483135,0.15796571927884784,0.17123352224465493,,,,,,,,,0.2400656636375558,0.46603643552291457,0.34494156647811647,,,,,,,,,0.002558542853014715,0.024749804708723656,0.026293515690924623,,,,,,,,,0.0,0.0,0.0,,,,,,,,,102.09320350481366,115.47164963658594,51.36751257688333,,,,,,,,,4.989689257372652,4.39286166704194,4.701525920097147,,,,,,1.9772157671282646e-05,0.0006533242719180073,0.0004077689980567169,0.011814004149847195,0.47580124123442713,0.5675631330544685,0.1730222173671479,6.937861655177415e-05,0.7732014506488754,3.4778813201551273,0.8867737614961604,0.8006636016735079,4.842467729926343e-11,0.6423670164229499
c182a783,3.1206271429972197,4.1,0.0,0.23444967154626162,0.0,0.0,0,3.1027690993245813,0,0,,,,0.11779265992936613,0.2604488262949681,0.32510752841445056,,,,,,,,,0.7962710641756241,0.6142337599318294,1.692264275217128,,,,,,,,,0.003488133210448918,0.01518014062641456,0.025665647069282906,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.5319298502634138,11.181691749322125,175.81513617887444,,,,,,,,,2.5938142120019028,2.8991818042929363,5.449688833756481,,,,,,8.249301686437297e-05,0.0018363980282783965,0.0002475176729374147,0.008091560920836767,1.0116104334280918,0.24266357485714574,0.1496475572305343,7.568134525962736e-05,0.7777502137600827,3.4846916548687563,0.895459895433392,0.8017255087871363,1.7346500605366977e-10,0.35598215612575623
4666dfcb,0.16856711918097367,4.1,0.0,0.1794533883415735,0.0,0.0,0,0.16153989150473078,0,0,,,,0.07633244329302366,0.18399944312738417,0.27802827860431273,,,,,,,,,0.03116705340759729,0.12176721137273644,0.008605626724397044,,,,,,,,,0.007155195374846724,0.035936801029550686,0.04148644772548511,,,,,,,,,0.0,0.0,0.0,,,,,,,,,29.22919467671178,13.837697809864933,17.456454394357145,,,,,,,,,5.102063759192701,4.404950432455676,4.409899489310403,,,,,,4.02486537714692e-05,0.0008707019989875151,0.000532898495242781,0.011503146042282265,1.2479126195372556,0.5231399001128522,0.1895671273541801,5.4752718314834575e-05,0.47873238692527537,3.6980892091955937,0.8557569853895544,0.8086263333391139,3.45982728627275e-11,0.6135179426855507
fec7a157,0.08113311438066423,4.1,0.0,0.18878342534264547,0.0,0.0,0,0.07314187094337124,0,0,,,,0.0802608243311234,0.19249716205346842,0.29359228964334455,,,,,,,,,0.004485718968256705,0.007026164750822776,0.061629987224291756,,,,,,,,,0.009052537381425514,0.01871658280307266,0.10964396524555203,,,,,,,,,0.0,0.0,0.0,,,,,,,,,8.032265337474913,14.333289414688151,11.353875281734608,,,,,,,,,3.9222969755316712,3.6559500236224958,5.08478191616144,,,,,,0.00010329227956735471,0.0008735456980403388,0.00017285795460386167,0.006938692845514081,0.5476700994812047,0.49203882138545546,0.11819194785646849,7.072398899906391e-05,0.8105680589503443,3.89221767752083,0.8200864830961211,0.8702388245182658,5.179895166052492e-11,0.5520639233265904
614dec17,0.22483249903831504,4.1,0.0,0.173985757697699,0.0,0.0,0,0.1924959448451609,0,0,,,,0.07625474953062937,0.2107384314771856,0.23496409208528213,,,,,,,,,0.022474172408710975,0.16543745026104212,0.004584322175407794,,,,,,,,,0.007256672413137818,0.023383400210413508,0.028576973787771874,,,,,,,,,0.0,0.0,0.0,,,,,,,,,49.92349389722766,20.31737647292585,2.235402002576604,,,,,,,,,5.016644567483594,4.340408173358338,4.378148185884484,,,,,,5.7460510554080196e-05,0.002102766759915902,0.00025697148337629715,0.012416343675719328,1.2417863212269056,0.4367574566817003,0.1133593270380666,6.470062779076104e-05,0.8869727948958114,4.085350302350063,0.9025592293939845,0.8440234739197365,9.004587029122083e-11,0.500594916418768
