id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
67421955,0.06865143013630706,16.2,0.045830675174540994,0.07938096057175051,0.11382025303694884,0.15671362140209,0.01683605272581618,0.004357923731159061,8.9507066555342e-06,0.036536413695983413,0.045830675174540994,,,0.07938096057175051,,,0.11382025303694884,,,0.15671362140209,,0.01683605272581618,,,0.004357923731159061,,,8.9507066555342e-06,,,0.036536413695983413,,0.0019580496922678315,,,0.0027246686932179912,,,0.0013379616328979094,,,0.00458374887854993,,0.0,,,0.0,,,0.0,,,0.0,,2.1296194070562597,,,2.13041252572924,,,1.1698897012313392,,,0.3877207319278633,,4.421424428278687,,,3.980688108224972,,,0.7707592455790988,,,0.023342083767972425,,5.144468455166069e-05,0.00042572041118089823,0.010102059716085082,0.0001419608477615226,0.765605635320604,0.5423092313557872,0.9332340406049111,2.0115037206769254e-05,0.07533327787796563,5.403881865385372,0.8114031695037952,0.9365956347362759,3.0034380237439208e-09,0.969348513321133
8aa0478c,0.10413313196983677,16.2,0.05821031528401831,0.09344635983558537,0.11931656595877,0.14254276790375145,0.04055388204129849,0.056695884272805655,0.0006023363534168587,3.0216181661208916e-05,0.05821031528401831,,,0.09344635983558537,,,0.11931656595877,,,0.14254276790375145,,0.04055388204129849,,,0.056695884272805655,,,0.0006023363534168587,,,3.0216181661208916e-05,,0.001803953304461078,,,0.005819359155560451,,,0.001640236934114953,,,0.0024582994797708807,,0.0,,,0.0,,,0.0,,,0.0,,2.237786178602093,,,3.2501327016904398,,,2.3695126307224466,,,0.7192580698244669,,5.439140537249913,,,4.726042309272509,,,0.8771063910788482,,,0.030946298432529006,,1.8831901891185398e-05,0.0005805468524883982,0.007432984028899714,9.560977307966217e-05,0.9516818902214579,0.581072298875297,0.8924760753749946,1.568832902385358e-05,0.014202249135903155,5.379071724415516,1.0048315165710993,0.9250761003533723,2.618215399891641e-09,0.9548660018334032
2d31d11d,0.012263498191091463,16.2,0.052616627919853255,0.07832867910220473,0.11757509761636535,0.14532619136050443,3.3823207710347174e-07,0.008705021915251864,6.4825760630385346e-06,0.0002864448443622242,0.052616627919853255,,,0.07832867910220473,,,0.11757509761636535,,,0.14532619136050443,,3.3823207710347174e-07,,,0.008705021915251864,,,6.4825760630385346e-06,,,0.0002864448443622242,,0.0002600892451077021,,,0.0004779673547723219,,,0.0011386462192479747,,,0.001020154624174149,,0.0,,,0.0,,,0.0,,,0.0,,1.0041623408904765,,,0.6175885835974585,,,2.190055827105471,,,0.1760636466414383,,4.278493374106894,,,3.4316591657695388,,,0.9820398109908604,,,0.023645040339912785,,2.2264088179504096e-05,0.0005995996270046543,0.01117578035515517,0.00010416044247871668,0.7164549459198691,0.41947759763697406,0.9676044705319399,1.922292800947984e-05,0.07946051939160452,5.331613077091192,0.8859995803798654,0.9768677411492658,2.3702059302915908e-09,0.9810969089603263
3b9f9ca3,0.12135544772242748,16.5,0.05921246640657532,0.09123778073368777,0.11867584402206631,0.13383755548408077,0.06008376467001169,0.031849330957184514,0.00013271992966754951,0.016108161757806855,0.05921246640657532,,,0.09123778073368777,,,0.11867584402206631,,,0.13383755548408077,,0.06008376467001169,,,0.031849330957184514,,,0.00013271992966754951,,,0.016108161757806855,,0.0007353836922933903,,,0.0024321756923506867,,,0.0024890171428600424,,,0.007191566525504004,,0.0,,,0.0,,,0.0,,,0.0,,0.23471885420555957,,,5.7326966200128435,,,3.041704791170326,,,0.2554407554770382,,4.1814572040669065,,,3.796165946260809,,,1.28021217015987,,,0.028911875275274983,,3.648589585661191e-05,0.0005258077073658799,0.004751688768000781,6.518942173194799e-05,0.7932973153839693,0.37975099183605676,0.9861320523240377,1.2349290782477505e-05,0.1338007580444416,5.390443010985383,1.0580937286065129,0.9468337919374986,2.1263362539939915e-09,0.9912998060034826
e00e7b68,0.024630875328551776,16.5,0.04619475655362659,0.08201340326638037,0.1131648656641005,0.1495032662803382,0.012946681117209398,2.4567665214487997e-05,8.098158014816118e-05,0.00611253147533499,0.04619475655362659,,,0.08201340326638037,,,0.1131648656641005,,,0.1495032662803382,,0.012946681117209398,,,2.4567665214487997e-05,,,8.098158014816118e-05,,,0.00611253147533499,,0.0004350406548271712,,,0.0013508663277695975,,,0.004024464688580611,,,0.0030718675283632085,,0.0,,,0.0,,,0.0,,,0.0,,1.7246421292155714,,,1.0281985770606104,,,1.553718541082896,,,1.0770177634192515,,2.849227689892196,,,2.6325263077245094,,,1.0341184355598043,,,0.01483496122846831,,4.638930116428008e-05,0.0007131570798972637,0.00696470881041742,0.00013044049085751176,0.6780139283379211,0.5407321026490013,0.930470912682276,1.8190142765731685e-05,0.19391959029768738,5.495657777094417,0.7722161549739309,0.9565709582275255,1.4893102479336976e-09,0.9679744751715866
49c5e49b,0.10845234073282385,16.5,0.05821795408385526,0.09253523166298867,0.11468238917129804,0.15318810872790634,0.04067915250570327,0.04548292581973007,5.991243341372423e-05,0.018469254474250154,0.05821795408385526,,,0.09253523166298867,,,0.11468238917129804,,,0.15318810872790634,,0.04067915250570327,,,0.04548292581973007,,,5.991243341372423e-05,,,0.018469254474250154,,0.0011355950486048399,,,0.00034920777731079416,,,0.003461572862550324,,,0.00281010210105101,,0.0,,,0.0,,,0.0,,,0.0,,2.8022479572343193,,,0.9218489152671294,,,1.138940797546315,,,1.7155984232798651,,4.866435181673001,,,4.099805750326618,,,0.7131814456526516,,,0.021954134125962275,,3.8576090497484646e-05,0.0006258998277695314,0.009153162259747358,0.00013602171802125975,0.9039585834519107,0.40431589054568334,0.9859950332965395,1.198205883019811e-05,0.07290986310058015,5.443770689994498,0.8418633123306742,0.9377713627940699,2.5014995460495748e-09,0.991558864377982
8475a207,1.292148386230138,16.5,0.03965143437479154,0.054358668184539924,0.07299487884572477,0.16206720325877264,0.15964170855303483,0.5440000760846742,0.43608622275642445,0.0752475849359374,0.03965143437479154,,,0.054358668184539924,,,0.07299487884572477,,,0.16206720325877264,,0.15964170855303483,,,0.5440000760846742,,,0.43608622275642445,,,0.0752475849359374,,0.0008688871443024346,,,0.003557177341504275,,,0.002159587705957602,,,0.0062982522846913875,,0.0,,,0.0,,,0.0,,,0.0,,1.0876769505856947,,,1.5869242300479134,,,4.56415452284251,,,1.2440510960200772,,3.123434290162888,,,2.780450435902559,,,1.9145128272483394,,,0.024086643368302515,,3.6507876377314334e-05,0.0008026885249910874,0.00791958988832862,7.724089906538843e-05,0.5303490171496207,0.3651449527913227,0.9734261906779353,1.2541939207449798e-05,0.11351477930027416,5.326210594614544,0.855116368898799,0.9342714271357081,1.943010053941539e-09,0.9830321404092586
b6025983,0.07776454979248422,16.5,0.04607401462380513,0.07476422421020658,0.10215672798654016,0.15158023633798945,0.014173579148953619,0.03578594874470698,0.0063501269460812665,0.012366736790455237,0.04607401462380513,,,0.07476422421020658,,,0.10215672798654016,,,0.15158023633798945,,0.014173579148953619,,,0.03578594874470698,,,0.0063501269460812665,,,0.012366736790455237,,0.0001253559663704846,,,0.0022287140241148157,,,0.005713824912199796,,,0.002417038521734391,,0.0,,,0.0,,,0.0,,,0.0,,1.29271212522894,,,5.418175883141612,,,3.5985802893476886,,,0.7312551295932322,,3.1443892145945807,,,2.42261915418947,,,1.2710827550397612,,,0.02135176345802383,,5.0905084688046406e-05,0.0006454572616399502,0.004752657595910421,0.0001475304980147618,0.6139784643933273,0.5694998648204974,0.9794319547828627,1.4132474277039808e-05,0.18390673613914962,5.472397615422802,0.8666951357300889,0.9336497504852455,2.022967085045302e-09,0.991047510558166
848c0358,0.30354336942051685,16.5,0.061451993535033264,0.09964584438200615,0.11826546532884581,0.13875414595544136,0.11759542749479537,0.16353689541943628,0.00010344303016688106,0.0029753852523471784,0.061451993535033264,,,0.09964584438200615,,,0.11826546532884581,,,0.13875414595544136,,0.11759542749479537,,,0.16353689541943628,,,0.00010344303016688106,,,0.0029753852523471784,,0.0001622577765045553,,,0.0041539482090521725,,,0.0008035998330793134,,,0.010546987940745873,,0.0,,,0.0,,,0.0,,,0.0,,1.2018016051487421,,,1.1813798922003305,,,0.35394370033415046,,,1.3975642997452051,,4.5556333806471745,,,4.13324151657983,,,0.7180055799805944,,,0.021469441737335178,,4.389257579103648e-05,0.0008299851770235151,0.005560651370872969,0.0001373230127339782,0.9019482704843953,0.35140970557306256,0.9871828223707898,2.023413914015663e-05,0.07195828598662529,5.544731264800717,0.9048777382678926,0.9240818008857475,2.318008712767257e-09,0.9915881847055112
1861cd07,0.17539748451395512,16.5,0.04219389463604777,0.07138588164989325,0.11175345609369766,0.14016228883779577,0.08327689515379634,0.0783727915693117,6.828194583192582e-05,0.002535467335080832,0.04219389463604777,,,0.07138588164989325,,,0.11175345609369766,,,0.14016228883779577,,0.08327689515379634,,,0.0783727915693117,,,6.828194583192582e-05,,,0.002535467335080832,,0.0022062807149892893,,,0.0025570873400892324,,,0.0036954552042184415,,,0.005705222919946952,,0.0,,,0.0,,,0.0,,,0.0,,1.445722104385305,,,3.039949627688676,,,2.762015779322596,,,1.2441439098693519,,3.812595061860317,,,3.2420798481742756,,,1.3548997891433732,,,0.02855664221204265,,2.9565815639001603e-05,0.0006200254900010849,0.008199984188518564,0.00010070832869007905,0.6312652127964049,0.3991120730598956,0.9824500342654073,2.2406737985727333e-05,0.16937715833761322,5.449826596755801,0.9369745910060941,0.9393531060194823,2.782214081964818e-09,0.9893561924684442
2356e6c8,0.5553298818664467,16.5,0.06599793444330908,0.10148200797027385,0.1216766405752495,0.13416267348396474,0.2931762788450964,0.20586002392438624,0.005097628364740685,0.014902051815382218,0.06599793444330908,,,0.10148200797027385,,,0.1216766405752495,,,0.13416267348396474,,0.2931762788450964,,,0.20586002392438624,,,0.005097628364740685,,,0.014902051815382218,,0.0013621443490249732,,,0.001440458756348301,,,0.0012431308527342316,,,0.004252511271032396,,0.0,,,0.0,,,0.0,,,0.0,,2.761626969545237,,,1.8850929052466272,,,3.0885478998698748,,,2.284343442567654,,4.09368178748346,,,3.2372394354567224,,,1.0324452719250334,,,0.02416555653660786,,4.591767144515587e-05,0.000542042761576843,0.007267817287151127,0.00016067503791737593,0.8461664278943946,0.33977790385911355,0.8832137242536949,2.118180148960003e-05,0.21260335075037218,5.478912929041648,0.9860379063404073,0.9466572981215046,1.9692016240343947e-09,0.9228067988538615
e81c2691,0.15537882749730614,16.9,0.05871413773671909,0.09549816652770729,0.12308619026790306,0.14049276500705454,0.049894296936059304,0.08579653637072879,0.009894718080533958,0.0005723030552614827,0.05871413773671909,,,0.09549816652770729,,,0.12308619026790306,,,0.14049276500705454,,0.049894296936059304,,,0.08579653637072879,,,0.009894718080533958,,,0.0005723030552614827,,0.0013212658757501303,,,0.0012496254837822574,,,0.0009984849301525067,,,0.00422959840634237,,0.0,,,0.0,,,0.0,,,0.0,,4.3672118401659255,,,0.8889385001498039,,,0.7368160891933643,,,0.5201764076850574,,3.0432097006808614,,,2.5540599951633465,,,0.9053578464124419,,,0.015646502228576702,,6.266070198309492e-05,0.000793437065572523,0.00626309958972599,7.117227749289872e-05,0.7887822440544363,0.4722656576012145,0.9608870466262873,1.179419675714719e-05,0.2454048273023038,5.492886690325818,0.8351321557412013,0.9151109812480536,1.4504647502535268e-09,0.9792626625673868
1b31cd38,1.0020257656824945,16.9,0.0382661523279261,0.061787810059118,0.07611114330811351,0.16242421283316813,0.21164610126090722,0.28928151479001396,0.35787412350230924,0.0783407837861112,0.0382661523279261,,,0.061787810059118,,,0.07611114330811351,,,0.16242421283316813,,0.21164610126090722,,,0.28928151479001396,,,0.35787412350230924,,,0.0783407837861112,,0.0010428302967794617,,,0.0025297770628822406,,,0.002918922502770972,,,0.0008457754825146646,,0.0,,,0.0,,,0.0,,,0.0,,0.4029177056627852,,,1.0649988755605493,,,4.08266868839137,,,0.6548978398272198,,3.6049613185725637,,,4.297928702129682,,,1.9598802561321278,,,0.017785224199200297,,4.820764273453383e-05,0.0005510247118804637,0.0060782702930291576,0.0001750358942245168,0.5552969497369512,0.5147619006256122,0.9218644477192893,1.208009520623499e-05,0.2818384585623139,5.452900514937729,0.6956498749572019,0.9581069654894797,1.4928744472760457e-09,0.9619934666729679
a08db981,0.00800691783169171,16.9,0.05108611550912267,0.08391897404374182,0.11397842336160299,0.149943539062823,2.107624376892362e-06,9.61825249256989e-05,3.587249995700461e-06,0.00723317654631842,0.05108611550912267,,,0.08391897404374182,,,0.11397842336160299,,,0.149943539062823,,2.107624376892362e-06,,,9.61825249256989e-05,,,3.587249995700461e-06,,,0.00723317654631842,,0.0006492494708341875,,,0.0014963887967955596,,,0.0008470242022162603,,,0.002958716523720228,,0.0,,,0.0,,,0.0,,,0.0,,1.010110170839824,,,3.239013238105253,,,2.4607605517258544,,,1.0750130917096383,,3.07496613302762,,,2.62636216034686,,,1.085804127059391,,,0.016643949036065045,,4.256039855988924e-05,0.0007371695351162357,0.005569594494995336,0.00013457215528151582,0.6966290122118992,0.5916169961498966,0.8771378619255803,1.4723313929352551e-05,0.2920645106432538,5.432804245542284,0.7943641817965732,0.9208047457124368,1.660841055577376e-09,0.9497374772075298
b3af107a,0.0006027424875354726,16.9,0.05231359594363283,0.08273861739667088,0.11388626564117274,0.14455842004203673,4.3367732983548694e-07,8.768351905133947e-05,0.00012365083821247046,0.00018370198175709593,0.05231359594363283,,,0.08273861739667088,,,0.11388626564117274,,,0.14455842004203673,,4.3367732983548694e-07,,,8.768351905133947e-05,,,0.00012365083821247046,,,0.00018370198175709593,,0.0002945088554986036,,,0.0038747681114931227,,,0.004972943559150264,,,0.004635368841891054,,0.0,,,0.0,,,0.0,,,0.0,,4.04076306912039,,,1.771890897148179,,,3.0739806839275348,,,0.5599868012526019,,3.5407499923494514,,,2.3294479764583103,,,1.1618975120550232,,,0.014249269442573357,,4.116299107643909e-05,0.0010849454033414624,0.006886406862423993,9.687364675872839e-05,0.6772421131267089,0.3865524405972438,0.8853248856418632,1.8846418432995994e-05,0.1967815413416185,5.445887203654962,0.7496398633325512,0.958511892928583,1.2773365137589825e-09,0.9295642984842049
12fdef54,0.035733414049630034,16.9,0.05283879287082571,0.09112278830484356,0.11746660484118633,0.14827560147993923,5.0884739546495065e-08,0.030766048725498277,0.00010321769811570885,0.003585265121343131,0.05283879287082571,,,0.09112278830484356,,,0.11746660484118633,,,0.14827560147993923,,5.0884739546495065e-08,,,0.030766048725498277,,,0.00010321769811570885,,,0.003585265121343131,,0.00010088085997501712,,,0.0019908398178618532,,,0.002668191550283934,,,0.004678744231240369,,0.0,,,0.0,,,0.0,,,0.0,,2.995670606197534,,,5.492465904915904,,,1.7750083218630461,,,1.0068851984046514,,4.651907447592227,,,3.62749582144242,,,0.7685587973728114,,,0.019997361060222024,,4.220617365138899e-05,0.0007026603903943878,0.006280665964791584,0.00011934948052132595,0.8541696616946156,0.5183826121523847,0.9822949997576754,1.8969966737318843e-05,0.15266412662298093,5.359425734313072,0.8231543568842027,0.9715880987062162,2.27571286819666e-09,0.9913747345314745
7a5ea758,0.01682905811644385,16.9,0.052896686416604444,0.0851582531967804,0.1118575209256409,0.1524192130979739,5.951952691387225e-07,0.00022530169136659176,0.0001061801451213387,0.015363099864649038,0.052896686416604444,,,0.0851582531967804,,,0.1118575209256409,,,0.1524192130979739,,5.951952691387225e-07,,,0.00022530169136659176,,,0.0001061801451213387,,,0.015363099864649038,,0.00034502036726510003,,,0.0006819077166448831,,,0.004608256614411543,,,0.0020025252539435457,,0.0,,,0.0,,,0.0,,,0.0,,4.136057076089911,,,1.125182196728279,,,2.5405971383614534,,,1.2729489135283958,,3.0168810664256234,,,2.3471893600060287,,,1.1015992659965808,,,0.01814290552537614,,6.306782101142391e-05,0.0005761277601824793,0.0047728181924712116,9.875315562884222e-05,0.7003084294765644,0.4201472025701601,0.8844359354566013,9.413905882742123e-06,0.20694195051577882,5.395410168317122,0.8320339740383276,0.9713066706034338,1.3555652628194109e-09,0.932901410298602
dd93cad5,1.8557229621338454,16.9,0.03968241936438184,0.03763996716656664,0.08445963904920026,0.15119567442749174,0.15856332173434276,1.4085920537794734,0.18636020485941066,0.01100674057563092,0.03968241936438184,,,0.03763996716656664,,,0.08445963904920026,,,0.15119567442749174,,0.15856332173434276,,,1.4085920537794734,,,0.18636020485941066,,,0.01100674057563092,,0.0009901743648218857,,,0.0014196854164490527,,,0.0023690267460374772,,,0.0011060753187015066,,0.0,,,0.0,,,0.0,,,0.0,,6.95227696099508,,,1.165447520733106,,,4.513564923809437,,,2.0854621050978257,,2.0268037486172226,,,2.6678018564159793,,,1.8821071870640043,,,0.02292163512912557,,3.9529359219995235e-05,0.0008051920688618038,0.006881555900205783,0.00012618575439177841,0.5618219634707782,0.6637595705179175,0.9006064585371413,1.4063323695026708e-05,0.18364700523979197,5.484430437859716,0.9683966961190816,0.9110241994569623,1.3689816831371902e-09,0.9664898122849295
31ea263c,0.347868034098438,16.9,0.04207152239438953,0.06691246552325612,0.09788807708348367,0.15815921934838037,0.08635333217705374,0.16009190120103145,0.026832283335639282,0.0456808367923203,0.04207152239438953,,,0.06691246552325612,,,0.09788807708348367,,,0.15815921934838037,,0.08635333217705374,,,0.16009190120103145,,,0.026832283335639282,,,0.0456808367923203,,0.0009878579002833968,,,0.00020871040046456114,,,0.003550907550935903,,,0.0055806813378652355,,0.0,,,0.0,,,0.0,,,0.0,,3.161481209210283,,,4.138500415792744,,,0.7560932297437636,,,1.4966737037887778,,3.6813040882465677,,,2.9148126692957246,,,1.8268034594827012,,,0.022205607682115797,,4.82368119611727e-05,0.0006625940032257053,0.005819563438624827,0.00010715805878788025,0.6091106095088971,0.6190325192397803,0.9425356409585409,2.1806255423843837e-05,0.14814903987249578,5.3629805236525865,0.8121859152359732,0.9887902819812233,2.3744629776216404e-09,0.9780136943383788
99ff12a8,0.7805825736162437,17.2,0.040899356334635914,0.06551863832053355,0.07694822922700824,0.16205610434892942,0.11905759027185593,0.1914954970857209,0.3382451976128572,0.07547334455229664,0.040899356334635914,,,0.06551863832053355,,,0.07694822922700824,,,0.16205610434892942,,0.11905759027185593,,,0.1914954970857209,,,0.3382451976128572,,,0.07547334455229664,,0.000335779278406107,,,0.001530697010285662,,,0.0022992859250124086,,,0.003926178770945584,,0.0,,,0.0,,,0.0,,,0.0,,2.791354725033534,,,2.3689743083879087,,,3.9983278675858083,,,0.7155091930143218,,2.6313199668503064,,,2.175311695609433,,,1.4060931908736247,,,0.019494369415328113,,5.187993427217446e-05,0.0007598933592566552,0.004636709872356289,0.00013929344562138506,0.563003594514656,0.48265192911443094,0.9355506162791101,1.0276213143101848e-05,0.2683004074051363,5.430739207410514,0.7571674570171152,0.9639552406604177,1.2055219387759567e-09,0.9665636806006059
fa31e11a,0.3531656601966794,17.2,0.06339384810496082,0.09825282563141971,0.1254327937108861,0.1453179248614821,0.1829583587609084,0.13463967553263323,0.02154435604250258,0.00031395982819941816,0.06339384810496082,,,0.09825282563141971,,,0.1254327937108861,,,0.1453179248614821,,0.1829583587609084,,,0.13463967553263323,,,0.02154435604250258,,,0.00031395982819941816,,0.0006694596415745334,,,0.0009827373199135239,,,0.003969292470212847,,,0.003623593371191062,,0.0,,,0.0,,,0.0,,,0.0,,5.613015340210396,,,3.7710154645221885,,,2.3954513646686557,,,1.8092451363965616,,3.606636740628565,,,2.80379223915565,,,0.7604830194477007,,,0.026511452757459808,,5.4420536350788114e-05,0.0007603622466363655,0.009689838704922928,8.811049713881073e-05,0.8369680236520635,0.47391793482697764,0.9888037156917088,1.9684368154363152e-05,0.26944447188322496,5.252557221814531,0.7662164893710475,0.9424073479481968,1.6761712118832856e-09,0.9940109552572607
