id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
5565dbe5,0.007318130321335643,7.1,0.1341305649630184,0.23649860597354608,0.31052921277612267,0.0,0.0002801708071354631,0.0019967714015900477,0.004040619304609482,0,,,0.1341305649630184,,,0.23649860597354608,,,0.31052921277612267,,,,,0.0002801708071354631,,,0.0019967714015900477,,,0.004040619304609482,,,,,0.0065803557055309535,,,0.019541148112693047,,,0.028427519429628335,,,,,0.0,,,0.0,,,0.0,,,,,3.3955447293497163,,,8.35920657744817,,,17.063145454711066,,,,,9.08705937802869,,,6.19760464647601,,,2.7495789128496027,,,0.6143423799539725,0.009788959062700903,0.020776341113372274,0.0014917752312890475,9.390622441621547,0.8780742246839122,0.16413617168244696,0.00013602924244221831,0.9666246826382496,4.107443830796396,0.8531222188051623,0.9324995559463078,5.568299529855605e-10,0.8980702410565408
3847fb9d,1.3770805044311532,7.1,0.1324021977029264,0.22588688847848162,0.29630584319533865,0.0,1.2981139114200557,0.05692944756196651,0.021239963445114682,0,,,0.1324021977029264,,,0.22588688847848162,,,0.29630584319533865,,,,,1.2981139114200557,,,0.05692944756196651,,,0.021239963445114682,,,,,0.011755761467319051,,,0.007405442613673267,,,0.05200814637481562,,,,,0.014556256046396208,,,0.0,,,0.0,,,,,155.8866127599443,,,12.167151508051607,,,6.681103944930803,,,,,16.18116507495881,,,8.333475147628398,,,2.719080144404078,,,0.48295563079755777,0.011112762229618978,0.02990922864016676,0.0015527768757601732,9.465059214827681,0.8578237605513719,0.29997869164385277,0.00018156640169903247,0.9726894590094489,4.206302309552409,0.930291637659704,0.9613626402371169,6.923452232274058e-10,0.9004436049748501
779a28bb,0.6205512294737008,7.1,0.12330054686948169,0.23253267715074322,0.2699324171006074,0.0,0.03623717664155032,0.0040267119646778225,0.5789171010641412,0,,,0.12330054686948169,,,0.23253267715074322,,,0.2699324171006074,,,,,0.03623717664155032,,,0.0040267119646778225,,,0.5789171010641412,,,,,0.013454161015607433,,,0.0178590229908688,,,0.03743473072041641,,,,,0.0,,,0.0,,,0.0,,,,,5.383710928080424,,,14.804310350751594,,,128.05259475147523,,,,,11.441326933123024,,,7.589546408038308,,,3.053610611490914,,,0.5229655610156889,0.009292179350829965,0.03470850448204382,0.0014265364906365205,6.609811418550964,0.8042654483033306,0.4772911677022213,0.0001551827973776169,0.9867969243715028,4.418708203129656,0.8668716020050038,0.8836645912711641,6.418158522784218e-10,0.8976400919255345
53cb64e6,0.12593265852357943,7.1,0.12827296516444917,0.30111165819844826,0.4054860778257568,0.0,0.019842629194577688,0.029955666790498887,0.02587001902934966,0,,,0.12827296516444917,,,0.30111165819844826,,,0.4054860778257568,,,,,0.019842629194577688,,,0.029955666790498887,,,0.02587001902934966,,,,,0.042269828232852094,,,0.04323404094749304,,,0.014306374236804692,,,,,0.0,,,0.0,,,0.0,,,,,14.706297043792551,,,11.73009701668647,,,9.082730268683482,,,,,6.8215261027558345,,,5.562149728118153,,,2.8317136982285254,,,1.2177020331944337,0.006533885519309409,0.03064252145386025,0.0012346389408981685,8.834233073638499,0.8292886606555679,0.4216900078896477,0.0003035027287669073,0.965173058590381,4.361377696578648,0.8619766619454498,0.9120916334254865,5.662657423851498e-10,0.9012337576897849
08383672,0.07454767617188507,7.1,0.12117651757336781,0.22842555302280365,0.34414637023448114,0.0,0.045212267137438596,0.006729949361029095,0.002376277417223213,0,,,0.12117651757336781,,,0.22842555302280365,,,0.34414637023448114,,,,,0.045212267137438596,,,0.006729949361029095,,,0.002376277417223213,,,,,0.010028004375468294,,,0.017811266278744034,,,0.02144055298099313,,,,,0.0,,,0.0,,,0.0,,,,,20.95164820574068,,,3.2074128071229016,,,57.92072034625797,,,,,9.772577302848875,,,6.059827993582002,,,2.8417458780586022,,,0.650437574048823,0.009932583087589075,0.020227974715202383,0.0013917329256725281,9.61009972560008,0.8754650897240823,0.3671715961201445,0.00018586946858125048,0.9444541718924382,4.179659474178056,0.8894993520697437,0.931361192228933,4.934448208311265e-10,0.921154054343158
93d79249,0.15021023814945098,7.1,0.15560052845218802,0.297487516429264,0.41707927222575136,0.0,0.011839556400322514,0.013577083133440962,0.10751834353928186,0,,,0.15560052845218802,,,0.297487516429264,,,0.41707927222575136,,,,,0.011839556400322514,,,0.013577083133440962,,,0.10751834353928186,,,,,0.02869179032309326,,,0.039606845397422354,,,0.0811007841594305,,,,,0.0,,,0.0,,,0.0,,,,,14.13418127629027,,,9.099337306957096,,,24.836458148834392,,,,,8.149087308351532,,,6.06644420860378,,,2.7510270185897516,,,0.9651070560502243,0.012516773468160039,0.030352505272200885,0.001741203583540341,8.299452814601837,0.7495267173183353,0.24013075949575885,0.00014293281874220215,0.9294596941043409,4.199931122971236,0.839057700038522,0.9892421856484416,4.859262101112158e-10,0.8096490438461298
f6f869d9,1.709321157083699,7.1,0.10533592480910978,0.21208067023500535,0.3098900553052656,0.0,0.28564432697948255,0.053714612284829176,1.3511271504618514,0,,,0.10533592480910978,,,0.21208067023500535,,,0.3098900553052656,,,,,0.28564432697948255,,,0.053714612284829176,,,1.3511271504618514,,,,,0.014143667690655198,,,0.03673172726078804,,,0.06399011336179061,,,,,0.0,,,0.0,,,0.0,,,,,21.54149582364241,,,13.52756195390974,,,162.02280579888384,,,,,8.885886083545008,,,6.729310987591084,,,2.77491468471813,,,0.5888371161314095,0.009010919579989375,0.03181307975289001,0.0018908445714083495,9.979302510570227,0.7892872223779817,0.3363254974767696,0.0002217437118423127,0.7156588874110995,4.669116026961088,0.8414499765082926,0.9963772907559779,3.545239878615911e-10,0.8601216695866712
b0178d62,0.0616020284689731,7.3,0.12231078779076358,0.23352650447695528,0.33557248836197684,0.0,0.04116371249422824,0.00494808891773714,0.001489371871150223,0,,,0.12231078779076358,,,0.23352650447695528,,,0.33557248836197684,,,,,0.04116371249422824,,,0.00494808891773714,,,0.001489371871150223,,,,,0.009600674802114729,,,0.014149628761463787,,,0.01725903746534101,,,,,0.0,,,0.0,,,0.0,,,,,5.610124149700183,,,10.735244120929108,,,5.788605741544838,,,,,8.193951036870809,,,5.974158417874929,,,2.4812626749409485,,,0.7404457040603327,0.01113952110798154,0.01827705564728931,0.001130868338413002,5.2178004774499,0.7943752282368317,0.26034857540746004,0.00020265173568856528,0.8719496979417154,3.8433886466263614,0.8430605809374798,0.950199490628504,4.819693487067908e-10,0.847883309776316
4ff54c05,0.018766015919937415,7.3,0.13682672566121007,0.2691958194297548,0.36388994158966814,0.0,0.0001240866352246912,7.003342451148517e-05,0.006674979802837896,0,,,0.13682672566121007,,,0.2691958194297548,,,0.36388994158966814,,,,,0.0001240866352246912,,,7.003342451148517e-05,,,0.006674979802837896,,,,,0.004981699212611922,,,0.0037425505878073357,,,0.03432257511466299,,,,,0.0,,,0.0,,,0.0,,,,,18.475727236416994,,,12.653737622566966,,,19.369204618188675,,,,,7.476919503495406,,,5.744881596573421,,,2.8364749367314017,,,0.910436546280822,0.007690729024610272,0.029222107398851196,0.001557169824174791,9.99153128362905,0.7588881801424127,0.20823755534506327,0.000171300963428779,0.9569306317195403,4.414953825025712,0.8848358891903636,0.9069113665701676,5.4885883747311e-10,0.8090758923188214
c422a51b,0.08578459218126923,7.3,0.1353190315936279,0.26400814317168825,0.39645917535187924,0.0,0.0007779324286825768,0.0019866906382591896,0.051778725580414436,0,,,0.1353190315936279,,,0.26400814317168825,,,0.39645917535187924,,,,,0.0007779324286825768,,,0.0019866906382591896,,,0.051778725580414436,,,,,0.012473431193401252,,,0.019933342109436588,,,0.0930901334582878,,,,,0.0,,,0.0,,,0.0,,,,,16.46137275720355,,,7.133390619822807,,,5.160890605510883,,,,,6.797446226784053,,,6.795168245338196,,,2.987193506374494,,,1.0403964425171985,0.010526913324205205,0.018050220788701898,0.0012917563197858493,9.850166173245736,0.981180493985618,0.16598423340869392,0.00022045593946355552,0.9515003354087075,4.015163491421466,0.820640632527617,0.9261738172232421,5.693898113842111e-10,0.9842876368412047
df635355,0.06410437679372956,7.3,0.1228733695569699,0.24975138645404324,0.31485254312435246,0.0,0.03638179974674378,0.0006620263881386054,0.01988383690549532,0,,,0.1228733695569699,,,0.24975138645404324,,,0.31485254312435246,,,,,0.03638179974674378,,,0.0006620263881386054,,,0.01988383690549532,,,,,0.011220660036774296,,,0.011506749220684401,,,0.06306161575078031,,,,,0.0,,,0.0,,,0.0,,,,,59.03118675223177,,,3.1032509272614166,,,14.454853660349631,,,,,9.367037644160538,,,6.582910477706663,,,3.0415332613364354,,,0.710784129187427,0.012132339259922314,0.013336271963053738,0.0011674142559025837,7.59265989715996,0.9134478271604345,0.2042545092384357,0.0002620753852868053,0.8953650906706199,4.175609131338852,0.9464159664658147,0.9502896034739083,6.106289520997513e-10,0.9311060732963764
37805844,0.04146138811874382,7.3,0.13673599367801512,0.2738256075452857,0.3126030442830604,0.0,0.006863572374423027,0.00025632148173613167,0.029398910477897743,0,,,0.13673599367801512,,,0.2738256075452857,,,0.3126030442830604,,,,,0.006863572374423027,,,0.00025632148173613167,,,0.029398910477897743,,,,,0.01296766830381968,,,0.007159908962216372,,,0.04929821805052836,,,,,0.0,,,0.0,,,0.0,,,,,13.431722611900883,,,10.086735312233806,,,27.050882374829673,,,,,12.151939267734425,,,7.409371215072968,,,3.165186346653132,,,0.5275499245327553,0.008299618490295622,0.021007927315383777,0.0021612155463756923,4.2496932921862,0.8378337768294508,0.26969783036922246,0.00018154237879357125,0.9502365976482762,4.414816087194858,0.8608574812863915,0.9314125253081853,6.185932059484712e-10,0.8815426855946822
b5161104,0.04680983917486296,7.3,0.1318812240028252,0.26269571429528793,0.3925898985778739,0.0,0.0076089922785601526,0.0018754346797471319,0.004366975927945852,0,,,0.1318812240028252,,,0.26269571429528793,,,0.3925898985778739,,,,,0.0076089922785601526,,,0.0018754346797471319,,,0.004366975927945852,,,,,0.023477916539269252,,,0.01936716127751887,,,0.007866268674461375,,,,,0.0,,,0.0,,,0.0,,,,,9.831200263707421,,,41.66835487728907,,,2.0318258953918424,,,,,8.359865317121567,,,7.1321839617639275,,,2.81538933800273,,,0.8322508781542861,0.006614283147315671,0.014959405931543154,0.0015273235315182568,7.9416226309243285,0.8866985113025883,0.2410385158167282,0.00023717583911002957,0.9168153033763707,4.198026202065063,0.8314288963731751,0.8799725987978974,7.24837773229422e-10,0.9139844301264565
3cc3e314,0.07663174710986512,7.3,0.13942343916337216,0.2752375883644645,0.40798894122680895,0.0,0.007111352439882047,0.0005796811937619865,0.036712132375451366,0,,,0.13942343916337216,,,0.2752375883644645,,,0.40798894122680895,,,,,0.007111352439882047,,,0.0005796811937619865,,,0.036712132375451366,,,,,0.037713001577392505,,,0.010767369165789631,,,0.013364607932242334,,,,,0.0,,,0.0,,,0.0,,,,,1.058834165934473,,,2.1223477572996816,,,18.335932979637775,,,,,6.419854198749095,,,6.078586739884375,,,2.7508605465822553,,,1.1646016152623806,0.009083529106756532,0.026353189362179404,0.0013771184577497239,9.936558368147553,0.8119430055476291,0.18311018089300468,0.00015417812137417296,0.961812539827898,4.060935639471368,0.8774317476066006,0.9071830940657085,4.815847069500726e-10,0.8463598448019082
ffaf113f,1.520428890177336,7.3,0.13252370309974817,0.28927366969917623,0.3046526931188851,0.0,0.0017040763976787852,0.0005399548573280565,1.5022594730960095,0,,,0.13252370309974817,,,0.28927366969917623,,,0.3046526931188851,,,,,0.0017040763976787852,,,0.0005399548573280565,,,1.5022594730960095,,,,,0.004352192117916116,,,0.007097827645882951,,,0.04562840465022068,,,,,0.0,,,0.0,,,0.0,,,,,0.5217027439005213,,,7.463098510551571,,,169.9271699989827,,,,,11.450267728249084,,,7.069339822326572,,,3.0579431973056903,,,0.7445643536822844,0.015362094522907278,0.028913054260523433,0.0020265607328505816,6.697684371265492,0.7887171485763547,0.20688661828979127,0.00011177821781866913,0.7956865703220648,4.438863512998785,0.8792429918950567,0.9591823261991417,7.752440849736692e-10,0.8324080545481881
0a01f7a4,1.4189445258781617,7.4,0.11305683782531839,0.2606747608799833,0.35490567899367415,0.0,1.3770622903854923,0.0016446453054661512,0.0037631421166077436,0,,,0.11305683782531839,,,0.2606747608799833,,,0.35490567899367415,,,,,1.3770622903854923,,,0.0016446453054661512,,,0.0037631421166077436,,,,,0.004673495957314369,,,0.018136401547529494,,,0.02743407412911084,,,,,0.0,,,0.0,,,0.0,,,,,161.09693892801,,,3.5095932281959885,,,5.108133258307765,,,,,14.224036956004626,,,8.15138129709362,,,2.9954476133717094,,,0.6593189456741946,0.007969550962536725,0.027329788396733085,0.0015997206641212955,8.948809107301107,0.9708744281411987,0.30406161147228805,0.00013596947250766385,0.9755097453773389,4.353221712166957,0.9004345275845755,0.9330132541566197,8.364352913835215e-10,0.9796999902944905
883ee713,0.04221047849221457,7.4,0.13984287921693567,0.2283730555344238,0.285702463073905,0.0,0.020162556739345257,0.00700627949586454,0.012665288393934791,0,,,0.13984287921693567,,,0.2283730555344238,,,0.285702463073905,,,,,0.020162556739345257,,,0.00700627949586454,,,0.012665288393934791,,,,,0.01580636507015944,,,0.008128021167257965,,,0.05032949114373161,,,,,0.0,,,0.0,,,0.0,,,,,12.498415427360705,,,4.411031903748491,,,11.970011302590327,,,,,11.711009947133775,,,6.364485057843095,,,3.248002641342208,,,0.567107371471352,0.007347070897459052,0.03848893837964391,0.0013048537892252088,7.179715612839168,0.7780709156488627,0.3265176289844981,0.00018992684420247538,0.9533242034343629,4.425627178519239,0.9171101079311673,0.9391306169075984,8.325510967771339e-10,0.8505020223109983
1bc6760f,0.1721478831040432,7.4,0.12230827930239296,0.2601273408409003,0.2424887508869711,0.0,0.10779024504541099,0.0005517850520984298,0.04272427988267566,0,,,0.12230827930239296,,,0.2601273408409003,,,0.2424887508869711,,,,,0.10779024504541099,,,0.0005517850520984298,,,0.04272427988267566,,,,,0.019466201994501647,,,0.01050509449837011,,,0.016143130811881398,,,,,0.0,,,0.0,,,0.0,,,,,34.122698348550514,,,10.530110571954705,,,25.441086766722957,,,,,10.945491622227209,,,6.415780426417343,,,2.507873227190837,,,0.49880013112647087,0.009045066971516623,0.02320571471431995,0.0022562077692630583,9.770235312499578,0.8439760466800256,0.22085406910894995,0.00014922438422671847,0.9899407521312344,4.511556589773589,0.8627361105456129,0.9536114547681755,4.722037901733327e-10,0.8784124862422958
3c3c9ac6,0.033022055529845926,7.4,0.1421593017244732,0.254414194900094,0.37574971293754883,0.0,0.0012698401351954487,0.002929939108092316,0.013549588513254631,0,,,0.1421593017244732,,,0.254414194900094,,,0.37574971293754883,,,,,0.0012698401351954487,,,0.002929939108092316,,,0.013549588513254631,,,,,0.0013720175316934908,,,0.018066418998378065,,,0.04948790762254489,,,,,0.0,,,0.0,,,0.0,,,,,10.680328201810324,,,13.833233917934665,,,5.779457152410884,,,,,7.786661726048388,,,7.451386452082251,,,2.950397451541141,,,0.8431787984734481,0.012034308916828287,0.019954430695610134,0.001406788027336549,9.765789372882642,0.9380791523904854,0.18984952287210172,0.00021230196710893707,0.9891220921264902,4.321671280336069,0.8899080545219208,0.9017263351079814,5.857858029013094e-10,0.9498158108127007
cba3163e,0.05265938422024155,7.4,0.12263626100954952,0.23289831998222285,0.3133083990279023,0.0,0.036515400890582986,0.004710018776418221,0.00577514681527083,0,,,0.12263626100954952,,,0.23289831998222285,,,0.3133083990279023,,,,,0.036515400890582986,,,0.004710018776418221,,,0.00577514681527083,,,,,0.0063200197427468385,,,0.018635932945923674,,,0.033985722929697496,,,,,0.0,,,0.0,,,0.0,,,,,8.362947686015586,,,5.567910200065077,,,7.420351758975862,,,,,9.059636388525972,,,5.797312163209594,,,2.831239923885326,,,0.5884852957370794,0.007074592053500718,0.0257265109457526,0.001487938043247704,7.038092459327121,0.8473564269157946,0.13666498884328232,0.00016988904372529834,0.9873148891797061,4.335859383223996,0.8208458915877274,0.8678343758451065,6.713990481358173e-10,0.8682037926294619
7d651430,0.06731117694214504,7.4,0.12523822685922872,0.27328909011378266,0.361466564990995,0.0,0.024023862764983743,0.00021441411411922352,0.018814384888477278,0,,,0.12523822685922872,,,0.27328909011378266,,,0.361466564990995,,,,,0.024023862764983743,,,0.00021441411411922352,,,0.018814384888477278,,,,,0.017103947072205385,,,0.006548497753213687,,,0.038299307773156654,,,,,0.0,,,0.0,,,0.0,,,,,18.34713666604421,,,2.1463507995937268,,,31.855927849790547,,,,,9.975063047499475,,,7.046192515375274,,,2.9722822579453165,,,0.7295609722855616,0.0065101077215055135,0.040947712748079,0.0014212946655858317,9.71493208527697,0.9907418763147785,0.2715125040908576,0.00016600227045503575,0.9689215833831094,4.237348431980703,0.8835743010430528,0.9337213196182226,7.602558854730247e-10,0.9932284214093268
29ea94c5,0.3634294081642643,7.4,0.10525915400182906,0.2858584420437936,0.40491868419313115,0.0,0.21671049249530122,0.0035885218701214652,0.0449390153145939,0,,,0.10525915400182906,,,0.2858584420437936,,,0.40491868419313115,,,,,0.21671049249530122,,,0.0035885218701214652,,,0.0449390153145939,,,,,0.050803586359626396,,,0.026790005114301362,,,0.06712529759862831,,,,,0.0,,,0.0,,,0.0,,,,,3.051805760503777,,,23.48533571229492,,,3.1932620237282414,,,,,6.518026611052708,,,7.214501490235645,,,2.7298261031924946,,,1.0158905722804832,0.01193384000297244,0.01868514887328281,0.001535798389588676,7.122148762776599,0.8264466543081154,0.07390874658897761,0.00017765586797443737,0.8500014121802693,4.419867576789136,0.9220112728316262,0.9565657806244688,3.3530035960054995e-10,0.8392663736798672
25fb8b61,0.03560492385844617,7.4,0.13609342481700654,0.26511226962832,0.38629888650204863,0.0,0.001887382361167413,0.005611443146838651,0.004407567144666019,0,,,0.13609342481700654,,,0.26511226962832,,,0.38629888650204863,,,,,0.001887382361167413,,,0.005611443146838651,,,0.004407567144666019,,,,,0.018813210837062673,,,0.03350057655276593,,,0.02792825451841404,,,,,0.0,,,0.0,,,0.0,,,,,25.960273718155005,,,3.8330806560568194,,,6.374316702764866,,,,,7.223049856798334,,,5.710280949764713,,,2.7357545563206895,,,0.8572955243734249,0.007698152859056259,0.022166921649527445,0.0016073558679573132,6.83566823922354,0.6989686786360365,0.1621375894233836,0.00021287424440909598,0.9840974527107583,4.203801639511209,0.8228042537372788,0.8630828727723566,6.775564516450318e-10,0.7477609576639831
0469cd6b,0.17621143314865356,7.6,0.11532137112573021,0.25930174599589384,0.3866921966387329,0.0,0.09083731194318588,0.00016750581183795507,0.030928569629341263,0,,,0.11532137112573021,,,0.25930174599589384,,,0.3866921966387329,,,,,0.09083731194318588,,,0.00016750581183795507,,,0.030928569629341263,,,,,0.00975995715291662,,,0.005788018863790184,,,0.03168879738972008,,,,,0.0,,,0.0,,,0.0,,,,,0.6828626407177308,,,0.5250541195847792,,,49.07132238022585,,,,,7.575337515960845,,,6.867887490849187,,,2.818417351099236,,,0.7567930936247994,0.012789887065176512,0.01606573870678139,0.001727489869870603,6.798291877428402,0.954730813712692,0.20806928378478698,0.00024887547506797776,0.9659693929193596,4.557465348500414,0.8169731475858483,0.8901145888642387,7.023367339594086e-10,0.9641291339526338
7e306c67,0.23683624579976637,7.6,0.12903808544353657,0.29163886405548484,0.4372675158701745,0.0,0.014275677557413984,0.0018235695738674927,0.1485089735264243,0,,,0.12903808544353657,,,0.29163886405548484,,,0.4372675158701745,,,,,0.014275677557413984,,,0.0018235695738674927,,,0.1485089735264243,,,,,0.03359620875002278,,,0.007566544307148247,,,0.02208124541633399,,,,,0.0,,,0.0,,,0.0,,,,,22.727840607642847,,,6.148559520237876,,,10.866154279470123,,,,,6.602026837187515,,,6.187652127768456,,,2.7408488693945867,,,1.331940481347966,0.011737779261544557,0.02714377272048689,0.0015707370284864393,9.918203067310882,0.8354526592268752,0.2247243285343671,0.00019460259577942874,0.9872037535707361,4.383633843962899,0.8719857945861714,0.8706959217882609,4.667105799042498e-10,0.8724079774613779
