id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
7656e950,0.92776077666246,4.8,0.0,0.0,0.25815388187608684,0.0,0,0,0.924015953463175,0,,,,,,,0.13010622863409238,0.29195460388510963,0.35240081310905846,,,,,,,,,0.05744005781300161,0.0014018643739815042,0.8651740312761919,,,,,,,,,0.016402398985899784,0.01674433858939495,0.04097730148785404,,,,,,,,,0.0,0.0,0.0,,,,,,,,,11.871452589589525,3.8074558708537833,142.7195427240773,,,,,,,,,0.9632829972332123,2.014259088037858,3.3876083726126476,,,0.00018196893871640966,0.00335085111348222,0.033691096081625974,7.940551407781999e-05,6.115589994553735,0.6846731113355374,0.7714018903880584,0.00019991768291561645,0.9167168542948202,6.508654481451835,1.0693262323689285,0.911979052307692,8.180474682522573e-10,0.9278397291524498
64751d98,1.268733844891529,4.8,0.0,0.0,0.18921223098911702,0.0,0,0,1.1951949704797493,0,,,,,,,0.12043588087045237,0.24759161011448777,0.19960920198241092,,,,,,,,,0.0021741101857368213,0.003623105165490876,1.1893977551285215,,,,,,,,,0.005115299803286829,0.014885515051813509,0.035149176674626754,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.050706665681966,3.359027268411347,156.51404523919243,,,,,,,,,1.0984124293548057,1.8467292029787585,3.026330674204185,,,0.0005757353638974314,0.0010144892502671349,0.04452901211177565,0.00011843389645436755,2.8692354409208396,0.38437639589884487,0.8401910654569256,0.00013287713373163012,0.9272077251899737,6.586017948143306,1.1225423683275588,0.9954770154784844,2.818375337709444e-10,0.9015338286424812
079a8f73,0.12345295983862556,4.8,0.0,0.0,0.2452203001788047,0.0,0,0,0.10538542515002818,0,,,,,,,0.13219280084311397,0.26014893390150434,0.3433191657917957,,,,,,,,,0.07938845682701438,0.001154680755176034,0.024842287567837757,,,,,,,,,0.008957477759947381,0.01519658353167602,0.0704872861838754,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.3779789545343996,8.349620851837015,4.584456804157644,,,,,,,,,0.8527813109581776,2.025248294796015,2.740689769120177,,,0.00038386507235579697,0.003651313383947923,0.024113038246006226,6.152956177032396e-05,7.256281516755747,0.6935062798818411,0.7807801289109164,0.00015239685856995508,0.9493798226424045,6.793631990380637,1.0575757595316173,0.98195337498838,4.876827526334734e-10,0.9327324081731925
ec34176b,0.1661415163091646,4.8,0.0,0.0,0.20718254586792317,0.0,0,0,0.1520382286981407,0,,,,,,,0.11331409089702746,0.22242315570342444,0.2858103910033176,,,,,,,,,0.0012329735609592305,0.0891288689570508,0.06167638618013069,,,,,,,,,0.01374936983132554,0.022823365918740377,0.0869267538080384,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.449263550300423,30.311109412621814,12.011380152903325,,,,,,,,,1.061924335515087,1.829306670465765,2.6283657532354012,,,0.000345731708748468,0.012218643383703447,0.06466693197815732,6.672905380176371e-05,3.6301890305686997,0.7749892426739446,0.9897972090935496,0.00013761129198447056,0.5710824238601888,6.132806320732775,1.125450900948477,0.8615173756850066,1.772005829830205e-10,0.9976052825703908
ea8ec72d,0.03589275240232889,4.8,0.0,0.0,0.24231736265680928,0.0,0,0,0.02940955987067805,0,,,,,,,0.12518728874870508,0.2705088513482969,0.331255947873426,,,,,,,,,0.020883463092412756,0.005235517491564888,0.0032905792867004035,,,,,,,,,0.004643103864212854,0.03235897863519455,0.025653768872040628,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.9097009481822886,8.132695643392445,2.4224009950045375,,,,,,,,,0.9672887925982279,2.1285675089313494,2.8347071770057193,,,0.00028935673417217287,0.008689149719346643,0.026094179702373,0.00010785308617818488,5.550399366864568,0.7864078237976004,0.787126001008293,0.0002854804941755748,0.793848549928092,6.528663394785679,1.1001261488732443,0.9601604975112414,4.3329756726551437e-10,0.9544530666983531
df3dd1a1,1.5542575401247039,4.8,0.0,0.0,0.21085989789294354,0.0,0,0,1.520272584381078,0,,,,,,,0.12439737529293615,0.24756887675967282,0.2606134416262216,,,,,,,,,0.016215517878086547,0.026563816130147664,1.4774932503728437,,,,,,,,,0.0071929374713412845,0.030073602052952036,0.0416829774406739,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.37597184921631,8.919983701018507,169.07487230514224,,,,,,,,,1.030856713233506,2.083894570158052,2.6015419693306043,,,0.00015266412196820805,0.0021052488221102133,0.043277624986707876,5.735239491295628e-05,2.236074404862104,0.5760900399113489,0.8484425870397709,0.00015281980686639222,0.9637851010124109,6.584822913226973,1.077069060764182,1.041646719897233,3.486425576605046e-10,0.9356684588621862
5b528219,1.2801712819277773,4.8,0.0,0.0,0.21452458353061754,0.0,0,0,1.2547231039720426,0,,,,,,,0.12197543139646795,0.2554898214832918,0.2661084977120929,,,,,,,,,0.006341820935800951,0.011846810192324133,1.2365344728439174,,,,,,,,,0.008764656677887832,0.04867609308957352,0.02887331712004763,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.6799082267973495,8.056847158161103,159.8495192839955,,,,,,,,,1.0464106629682306,1.7924790860553559,2.7724531149452822,,,0.0002674304779996377,0.005579213826359042,0.03861763858192704,0.00011053225746024962,4.371471338670589,0.6868836359770194,0.7973686123550302,0.00015526375311022104,0.7481941657008523,6.13983644206561,1.0516114331476771,1.0549377018303754,3.439070420542205e-10,0.9364730598024404
532aade7,0.09437983090986161,4.8,0.0,0.0,0.2607710232757137,0.0,0,0,0.08836742136292024,0,,,,,,,0.12909425633778654,0.3150261951187786,0.3381926183705761,,,,,,,,,0.04811884847664903,0.02765359925139714,0.012594973634874069,,,,,,,,,0.003506471386833104,0.020644609470569127,0.025975492213489194,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.243387640479698,3.9419046849792343,21.27893985283934,,,,,,,,,0.9998698931372713,2.1819997823260815,3.590964450853187,,,0.00021898650037828566,0.0033682012007941508,0.052203035430837694,9.122818640599424e-05,2.752082731332316,0.7583543457793532,0.770809877272119,0.00011264948186436926,0.950444675804717,6.487066223148387,1.0138398946659806,1.0446888133589791,9.099015056678379e-10,0.9445401218647836
545970a2,0.0708747962988393,5.0,0.0,0.0,0.24526345597125462,0.0,0,0,0.05812640958892482,0,,,,,,,0.12878841963107707,0.29443785217495866,0.31256409610772806,,,,,,,,,0.04547799662925754,0.007902076113959825,0.004746336845707458,,,,,,,,,0.002418630011251401,0.03527603558288725,0.03034091231818376,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.071349608047682,6.303198357065982,31.295008576194405,,,,,,,,,0.8850377021710222,2.16508763274516,2.7212086994773297,,,0.0003658310552692487,0.002615175508666485,0.04858109646574075,4.892243260082306e-05,3.3191733069147054,0.7179269345623718,0.7535844033372338,0.0002631620379927458,0.9754897757566257,6.6394219532051455,1.015949763456383,1.0621518754874189,4.773996690249213e-10,0.9304174388373576
acaaeb3c,0.023381003910945993,5.0,0.0,0.0,0.24953581059288688,0.0,0,0,0.01948913870647471,0,,,,,,,0.1246934892264718,0.27591290977771904,0.34800103277446987,,,,,,,,,0.017722623325038333,0.0005761396441468787,0.0011903757372895012,,,,,,,,,0.01638196070040908,0.010734427270673351,0.015429683971420161,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.840926658666991,1.8493930065338746,7.090841162642404,,,,,,,,,1.0395148801360279,2.2164500239298097,3.5449235459765456,,,0.0004740136709396078,0.008718636014301277,0.015121934249524212,6.172827028793616e-05,4.803988739176459,0.9156294659232672,0.7369184140647433,0.00017900563995337118,0.883268880230755,6.550320031741082,1.1082523742481418,0.9847018335659611,7.505110659844897e-10,0.9777299742474821
db151fc0,0.05766416368143508,5.0,0.0,0.0,0.24242656118634867,0.0,0,0,0.045227518481874195,0,,,,,,,0.1275987837306165,0.2900385007158797,0.30964239911254987,,,,,,,,,0.03619119809968416,0.008410532321472637,0.0006257880607174017,,,,,,,,,0.0076311312425445706,0.04051524939199679,0.01118738629633751,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.689617689243215,8.020751584674294,11.336330130163159,,,,,,,,,1.0215670280949343,1.9480658780544091,2.904616296776282,,,0.0004385698770511195,0.00487964287493638,0.04264153699878619,8.892238460481203e-05,3.7510009447426453,0.7649745641697637,0.8408923659514825,0.0001802026224571971,0.8208053881329954,6.409596996472018,1.0874768828086654,1.0748986688284257,4.6061154830708585e-10,0.9625215697272342
ca59c5b8,0.06050809691727332,5.0,0.0,0.0,0.2573399841249076,0.0,0,0,0.057188460326856455,0,,,,,,,0.1292566556883334,0.2962775942740857,0.3464857024123037,,,,,,,,,0.05005817354904001,0.001062236457454671,0.006068050320361767,,,,,,,,,0.013564023012555325,0.014221144346438858,0.03483690663753533,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.998352336100684,16.50274045784456,28.324847527120077,,,,,,,,,1.2199708824357904,2.272674107240699,3.7379174239662585,,,0.000147899286115213,0.0033194724900078845,0.044429551635968005,8.817797202801349e-05,6.458505100066977,0.789392204153791,0.7247203995192127,0.00016015673820502755,0.9892311811626665,6.971568765829184,1.0814863721791446,1.040713983216978,8.908017620234146e-10,0.9419514980613645
1a835db3,1.5755022625045283,5.0,0.0,0.0,0.21915910400005653,0.0,0,0,1.5260715897718362,0,,,,,,,0.13026070232258347,0.27257030597373083,0.25464630370385527,,,,,,,,,0.05946613206707194,0.001083221386768531,1.4655222363179958,,,,,,,,,0.011186306780239512,0.014188880224691761,0.06866408523306847,,,,,,,,,0.0,0.0,0.0,,,,,,,,,8.010321636139748,4.498101708127357,167.27606997760648,,,,,,,,,0.9354336717524474,2.0541217590818035,2.870034661706396,,,0.00018703304163317452,0.010075358828003587,0.03242878682286226,0.00011895464718548162,5.525590078202559,0.7792432533303293,0.6871015323372051,8.329815191768579e-05,0.6644621274917618,6.589482405604797,1.0610382185935627,0.9647784545378705,3.5518439402645453e-10,0.9308568420876024
3e64d250,1.2081710915055737,5.0,0.0,0.0,0.24828240763657952,0.0,0,0,1.2001198845623982,0,,,,,,,0.12710709847175541,0.2966651116151419,0.32107501282284123,,,,,,,,,0.032370360078634225,0.004489145581265263,1.1632603789024987,,,,,,,,,0.00425972219111214,0.014360787028260621,0.02208841995626939,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.1772336573434945,12.24167382244897,156.979710894175,,,,,,,,,1.0823531283231986,2.1739791951653777,3.0730559366892596,,,0.00013778796615498168,0.003516044192074337,0.03544603364433695,5.92759522139721e-05,2.0673520988918845,0.6067036596917647,0.8356560441120667,0.00011918718387057387,0.9623293148216303,7.078620125088161,1.078104327843345,1.0250676137545298,6.289787216127261e-10,0.9352805579930865
5746aa0e,0.02054164240086334,5.0,0.0,0.0,0.25336524680662326,0.0,0,0,0.014214146771287562,0,,,,,,,0.12384213920857741,0.2718794525466599,0.3643741486646324,,,,,,,,,0.013495753642932559,0.00013806775424586576,0.0005803253741091378,,,,,,,,,0.008678572112026502,0.0052548597363938415,0.010773350213458557,,,,,,,,,0.0,0.0,0.0,,,,,,,,,9.92132825097409,13.955408537366104,24.114212528564316,,,,,,,,,0.972807736442914,1.9072530397766077,2.9186589214079905,,,0.00047918905081986756,0.0057546608843775625,0.03302389960589348,6.351603596697074e-05,8.329762134896042,0.7577228356298683,0.871905581303764,0.00023476442493416982,0.9185046516641638,6.468576402544239,1.1022897477318294,0.9132733321855052,6.580124472708422e-10,0.9688784569085052
816c21be,0.10941887209199563,5.0,0.0,0.0,0.2351275022000838,0.0,0,0,0.09754650820768991,0,,,,,,,0.12413068863391688,0.2804329737438546,0.30081884422247984,,,,,,,,,0.014478263436463093,0.0028752347153697564,0.08019301005585706,,,,,,,,,0.002917825216660127,0.023980136427342345,0.020967239000934237,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.6051062809388783,4.040880974647842,7.502610715800466,,,,,,,,,0.8715963475881621,1.9555428360009801,2.7527455674667305,,,0.000535431592358184,0.004292055621754946,0.029676242805553924,0.00010731749806306454,2.686950548725697,0.8137542649432358,0.6857292979238094,0.00027808117826358115,0.730599778679283,6.576283555880643,1.0733963894652248,0.9403475488355939,5.588619476667095e-10,0.9413998491552221
cafbea9e,0.017560399576154927,5.1,0.0,0.0,0.23986500715125805,0.0,0,0,0.016267168447825154,0,,,,,,,0.11803366134690965,0.2741545039691214,0.32740685613774323,,,,,,,,,0.0045792932649318845,0.003989660069593646,0.0076982151132996245,,,,,,,,,0.015148492491915048,0.028247690417425798,0.03923828516461856,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.04027929726954,1.9101280313727569,7.564806418846912,,,,,,,,,0.9566470595386485,1.886453513841346,2.7243389151230764,,,0.00030543329353229176,0.006735606402205052,0.05244492606310867,0.0001037538098074676,3.9419180651581938,0.90499166496469,0.6249483206959354,0.00023671282395607425,0.9538093892426963,6.372782710652244,1.0876249338101494,0.9425546301812976,4.999209508174422e-10,0.9643044695650542
b88ff8f6,1.8662517528561957,5.1,0.0,0.0,0.20249984554427872,0.0,0,0,1.8314796089452983,0,,,,,,,0.12084350897423375,0.23734264727392573,0.24931338038467674,,,,,,,,,0.006230583605854912,0.02209425836816562,1.8031547669712777,,,,,,,,,0.006491348188595131,0.00512896148368012,0.07681627931474806,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.7033876916449873,5.704072311943657,176.71004051411498,,,,,,,,,1.1642611882523557,1.8601840343728766,3.0510232919368683,,,0.0004136109595485717,0.005227973753889727,0.02685125575121073,0.00010532441660017643,4.663719803764456,0.6279569047199514,0.6650000009650279,0.00040362563050748835,0.898829759657962,6.7299952756111265,1.1096762173657924,0.9550219899353968,2.751030643672616e-10,0.8752990634401192
5da16003,0.05628609697400719,5.1,0.0,0.0,0.25441447819829516,0.0,0,0,0.054860636606669226,0,,,,,,,0.125004270886209,0.28935661834230436,0.3488825453663722,,,,,,,,,0.026375559852099942,0.005932285749683124,0.022552791004886157,,,,,,,,,0.006961226995328734,0.03444498729766967,0.06716068940218847,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.1251890766902246,12.67472022980582,1.3501992056085095,,,,,,,,,0.9154058153309947,1.7225067852190723,2.6904944908548063,,,0.000301540466330097,0.007237822676774114,0.019387861441435388,6.823929536179288e-05,5.984174714206085,0.7562051257516762,0.7558956486748982,0.00012511450700606675,0.9551970587564809,6.48189079213094,1.0492870128212297,0.9487148069836089,4.6082074856437304e-10,0.9404130208003607
8420e7fb,0.08269221721795493,5.1,0.0,0.0,0.26332415521792957,0.0,0,0,0.08085208091236723,0,,,,,,,0.12948180323778616,0.30664303885762445,0.35384762355837807,,,,,,,,,0.05193719537758528,0.022189148135557613,0.006725737399224332,,,,,,,,,0.02356608109071633,0.03890788216582881,0.03667625226007786,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.6547320668736591,9.409324775367548,2.3557668985650517,,,,,,,,,1.1942351321787166,2.257119218968359,3.200719950521063,,,0.00034917460129746343,0.0054551420201437,0.03571512150635175,5.40867949396179e-05,3.978396237569223,0.8480654614049636,0.830664491580274,0.00014312077483491362,0.8589051414789809,6.514667723552443,1.1078166770873272,0.986321757293377,1.0135137752697348e-09,0.974189021211335
1d6599bf,0.03946428350271822,5.1,0.0,0.0,0.25695165115771357,0.0,0,0,0.03786067262522532,0,,,,,,,0.1260077144532345,0.29953356902548745,0.34531366999441876,,,,,,,,,0.028063711990055605,0.0081897560975155,0.001607204537654211,,,,,,,,,0.017149238169806413,0.0285026612821246,0.01792877317417012,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.86856795895133,2.174538476289259,17.208193654411065,,,,,,,,,1.0671049280392164,2.3601833731943,3.207602614363012,,,0.00036540212615312356,0.0023367523358579292,0.02642091241498368,7.354366235008945e-05,6.410350962469715,0.7473686936945263,0.7903128994219293,0.00020754039693922165,0.9396401664803193,6.329359737889438,1.1268920674668435,1.0052519295610236,6.142487144911474e-10,0.9469474425756126
819e221c,0.029815034984467317,5.1,0.0,0.0,0.2649909481689707,0.0,0,0,0.023776728810733852,0,,,,,,,0.12485858733623,0.28565995104169767,0.3844543061289843,,,,,,,,,0.018249079345255374,0.004898711060651299,0.0006289384048271786,,,,,,,,,0.0146053476232101,0.0313008340484764,0.009783828101095057,,,,,,,,,0.0,0.0,0.0,,,,,,,,,7.079176431957573,2.555048101003378,9.471214450750342,,,,,,,,,0.8606307851089925,2.139576422327193,3.1463069600368048,,,0.00036558629546113884,0.0034521684477957304,0.02773549777145975,0.00010863430235016982,5.312274087444666,0.8651786361077399,0.729353558753483,0.000302116483242707,0.8263159738463223,6.424077792958553,1.0646533960508098,0.9403425563737214,7.261873385075286e-10,0.9634381423026828
169d1c86,0.02899599631809552,5.1,0.0,0.0,0.2340927028280579,0.0,0,0,0.019057378707107418,0,,,,,,,0.1243317592272069,0.2628755844386227,0.3150707648183441,,,,,,,,,0.01632018950077651,0.0014292166055906801,0.0013079726007402305,,,,,,,,,0.012481531990755364,0.01690690158243479,0.01617388389188095,,,,,,,,,0.0,0.0,0.0,,,,,,,,,9.34634632386264,5.584374379013841,9.80117973355613,,,,,,,,,1.0722477751960369,1.9106519925710992,2.7802236523601658,,,0.00032642375318701195,0.00382951319230413,0.013513782243902067,5.7468640883313764e-05,8.102640651455808,0.6598562172741036,0.7853256507481293,0.00027371121665527754,0.9767650503343016,6.598342764113862,1.1399711443526304,0.954744664010392,6.226702306601945e-10,0.9269013222261737
c441abee,0.0347420002974442,5.1,0.0,0.0,0.24642099234848702,0.0,0,0,0.03277663451460999,0,,,,,,,0.12226583582376582,0.2804854040917969,0.3365117371298983,,,,,,,,,0.00807760426968887,0.0009789089942241341,0.023720121250696988,,,,,,,,,0.011087077516234322,0.013992204931490492,0.06887687747088567,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.22582302265056906,6.342884119409377,1.3935088777053513,,,,,,,,,0.9198175662044923,1.7991046187078719,2.772045842571597,,,0.00025946275593053867,0.005242688473133738,0.03952459952859691,2.9116909671626583e-05,5.122170087455281,0.898389647697616,0.8684649578022375,0.00010523411316008642,0.8620225294864173,6.845110560341068,1.1152922135584238,0.9588320670929219,4.956987289173234e-10,0.9865478315263962
f13cbc14,0.07130778589720312,5.3,0.0,0.0,0.2654951775680624,0.0,0,0,0.06920958134250065,0,,,,,,,0.13070639302104115,0.2985528935499348,0.3672262461332112,,,,,,,,,0.06580455792960165,0.0011126560877577595,0.0022923673251412343,,,,,,,,,0.012907191496919258,0.004515434607403078,0.021411993485620315,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.765505903916287,7.130050762332757,12.049314279582221,,,,,,,,,0.8371930208640396,2.0389097779223966,3.3200473093312146,,,0.0003250186744781503,0.002862567608465646,0.03715301305934125,0.00010025442009903908,4.713886633543881,0.8014975493551616,0.5796811391265465,0.00019626787898263749,0.9559281387324082,6.629177816690084,1.0387675023530727,0.9831470996799491,8.801999109349488e-10,0.91650770795046
d300b200,0.8671912249230638,5.3,0.0,0.0,0.19482497784499753,0.0,0,0,0.7987968250388878,0,,,,,,,0.12455200342807093,0.24444513030045067,0.21547779980647103,,,,,,,,,0.01700196901839972,0.019872999886878507,0.7619218561336096,,,,,,,,,0.013332694317733554,0.052580871566117085,0.03318319901364909,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.780431836640253,12.846319033736167,135.20587460559872,,,,,,,,,1.2388759877309676,2.2363283190184324,2.791486551018646,,,0.0002960581599199552,0.0021181450645246097,0.06460553569836795,9.688516174808378e-05,7.378372540106674,0.6998867579671495,0.5163026826787701,0.00019378602810459349,0.9740440680334598,6.602498187712398,1.1257318008750208,1.0195595229051326,4.0767144755454195e-10,0.8547843996678653
a2b7ed96,0.013878821251751028,5.3,0.0,0.0,0.23423695086346555,0.0,0,0,0.010050268304501892,0,,,,,,,0.11901893737296355,0.26897288913708883,0.31471902608034436,,,,,,,,,0.0007984886162135917,0.001106814203924084,0.008144965484364216,,,,,,,,,0.009870832702689854,0.014878267398619263,0.04036078662356376,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.26127915068184,9.613065954214116,2.6022658120767526,,,,,,,,,0.9050210834145304,1.9422361254851972,2.6537597371968427,,,0.0004745323335117196,0.007184227688199803,0.031276901862166064,0.00026717211635226174,5.5602117715472374,0.9108028391335382,0.5383154472714935,0.0002928109854954672,0.9893062262694895,6.565684682979123,1.0623393503065466,0.9610103057606983,3.9201730509194577e-10,0.9587652171359878
4a346379,0.012182829608002124,5.3,0.0,0.0,0.2513582970831602,0.0,0,0,0.009843812140237886,0,,,,,,,0.12107913247933097,0.2775726073801717,0.3554231513899779,,,,,,,,,0.0053409558649730165,0.002082142290950341,0.0024207139843145284,,,,,,,,,0.009980739325883134,0.02040657879680149,0.020016011983162538,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.802871540104486,14.777051280760793,20.323142830393504,,,,,,,,,1.1267218013753932,1.8968949102437287,3.2574109381350684,,,0.00031027967217692523,0.00426741981997827,0.051459978077718585,6.942482157770438e-05,5.09475707850529,0.9847117749569465,0.7630051598629372,0.000226824156915379,0.9191683593559659,6.5826878084804035,1.117334686329241,0.9415357828064497,7.160427489890851e-10,0.9963004690339559
94570648,0.020678212521027285,5.3,0.0,0.0,0.2601008032582534,0.0,0,0,0.019971917033893095,0,,,,,,,0.12104196304342366,0.29429488626274264,0.36496556046859385,,,,,,,,,0.009788536686396235,0.004275303134735734,0.005908077212761128,,,,,,,,,0.028276111777922094,0.0006130115658981799,0.03437463370789899,,,,,,,,,0.0,0.0,0.0,,,,,,,,,9.744551594278136,10.77287974480886,12.514331475637192,,,,,,,,,0.786760687895689,2.107634852208257,2.918109099876276,,,0.00017309531618283502,0.00792107550094188,0.07878007217958129,6.362177372323875e-05,5.155138102826474,0.9183627487271666,0.5613144657065277,0.00040143962499894926,0.8473110535582361,6.708300415807349,1.1098217243223294,0.9372812241311034,5.607435218771264e-10,0.964130787360556
