id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
bdf77d15,0.05490598450671152,91.7,0.10050094388228377,0.1702994490559111,0.24118112791363444,0.30420719820161873,0.024755650450204312,0.01147712486504361,0.011216519937322717,0.0004540713705555588,0.05354006222498548,0.11566171844836425,0.13230105097350162,0.08834492750088196,0.16232941937064643,0.26022400029620485,0.10307962815763112,0.27154493827472037,0.34891881730855184,0.14547534857727837,0.4629390478259591,9.883526307756377e-09,0.00017102220545436107,0.024584618361223644,0.0102762127165327,2.0099057174164578e-05,0.0011808130913367459,0.003666908163138926,0.00021718461517189746,0.007332427159011894,0.00024050882593067678,0.00021356254462488202,4.446015363841285e-05,0.0058484562998172614,0.007030127367422047,0.0018696344710346915,0.002004946741146237,0.015367583358073877,0.0006197463462468685,0.0065906693919798075,0.034644610455583556,0.001550523904744266,0.006535480772290314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7439352558258245,0.6132349600589327,9.63143399176674,1.9746229694980546,3.002300439067023,12.934938871401666,2.206077571427898,6.15516237220518,1.5117393274519924,0.15271852339193553,0.7918331404974416,2.3384901096520228,13.406016515421557,11.989491462846946,4.162410374902139,5.908411934330797,8.331293128642596,1.7592067965744924,2.759042801102093,2.642527331314126,0.12195267287966667,0.23780613644201193,0.4228930820191508,9.431638475336336e-05,6.472923122943674e-06,0.002871112055528477,3.156979650484574,0.4253553904102337,0.35953009621937077,2.9704219280723054e-05,0.6684237672410424,5.422578757069503,0.6983821746738142,1.049478729445463,5.817484082486027e-10,0.6319214691783632
b9872d39,0.0196708702628333,91.7,0.10804950121606109,0.17122892006802118,0.2489946885905747,0.30392762402149576,0.002998316605238442,0.0017708413863994463,0.005499242741551024,0.0003851346093472548,0.05277172034640082,0.1294797236500475,0.14189705965173496,0.08605526721828813,0.16084979325026455,0.2667816997355108,0.10433078019465132,0.26797718596706005,0.3746760996100127,0.14367814501710321,0.46417710302588827,3.7714133174182856e-07,7.98178455300274e-05,0.0029181216183766724,0.0015399029411417731,0.0001181007222222392,0.00011283772303543396,0.0012472367037757366,0.0015838571614441228,0.002668148876331165,4.5877766185234725e-05,0.0003392568431620201,7.576743379693096e-06,0.003995443543088236,0.006653563813462221,0.0013585659920713584,0.001100192864185626,0.004750530981594246,0.0009543601201038786,0.01779807383648086,0.018032322784067793,0.002604331239500675,0.008237194220874242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33411984065745,9.953178123967493,11.13763991461452,0.7936025653306744,0.9855125148055838,8.112901419110337,1.5708022745593404,14.097270378457088,5.625550669020074,0.5886032485338356,0.7814689663351293,2.5383405811409556,9.892980193030462,16.257154512931095,3.5102405638101706,6.044474439153806,7.216123992700956,2.168472435715873,2.699193005745698,2.773074344785716,0.1280817557907336,0.1835253202513255,0.420796831198866,9.793677314713047e-05,6.613113302937818e-06,0.0029264410087294565,3.2204089251653487,0.4190427718216809,0.36487369054969443,2.96889145031804e-05,0.665884199425053,5.4361899170014745,0.6959248970948051,1.0546660745492282,5.809489037228111e-10,0.6309822923495702
00747a19,0.021349779400138914,92.2,0.10603332815540494,0.17093113347380742,0.22979497459379786,0.29826801762185695,0.002840691447754082,0.005771743797533653,0.008909894949348268,0.0004504792319790852,0.05387407548445142,0.11596073341307676,0.1482651755686866,0.08731998362435922,0.16455144517024062,0.2609219716268225,0.1042453836190021,0.2637610904300543,0.32137844973233726,0.14556874805236703,0.4509672871913469,0.00014641807840814236,2.9840903356790785e-05,0.0026644324659891487,0.0053639610135214535,0.00024468711927593586,0.00016309566473626398,0.0013707859936241606,0.0015062448405199578,0.006032864115204151,0.0002788050932659734,0.00017167413871311177,0.0005942070915284132,0.0024429860153832557,0.00274410494822598,0.002004517295357859,0.004771386898834469,0.00571131621846075,0.0006657571859432931,0.01735652523127805,0.03473575712491136,0.0011447017544575229,0.005859592796655955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5204034308305826,1.0489752143954323,18.167931546210593,6.417170605899149,4.766896688752571,8.437542847294685,0.6960649823839519,9.14841049388024,6.408874618733397,1.9895086437702183,1.0097399821470414,2.496386433651488,12.266561097472989,13.741017150337367,3.911505423710701,5.58913749989394,6.787302353819638,2.0627706323355026,2.973186548907272,2.963606896698802,0.12668542459162757,0.20743163691463876,0.42005277238475985,9.646907353052747e-05,6.622618923516493e-06,0.002982714725015346,3.1758318440173214,0.416793053320085,0.35818385089430244,2.968129725299062e-05,0.6717985554703679,5.426828320577526,0.6984048035088817,1.0534632065327876,5.735887942845999e-10,0.6256525449651156
5e874e42,0.010262370099713862,92.2,0.11049557172574781,0.1707805674153291,0.2239111120573317,0.29809233702812266,0.0004671225369085358,0.004519672914318231,0.0005988081946045879,0.00016058380153961436,0.05193248354898385,0.12707836170476344,0.15247586992349613,0.08512246168934078,0.16512613960992117,0.2620931009467253,0.10622904841385568,0.27057713409327455,0.29492715366486477,0.14275347451263157,0.4534311995436137,4.4001932177167313e-07,9.065461673828605e-05,0.0003760279008484781,0.00019816514584597658,0.00013774153613976204,0.004183766232332493,1.0115251919828062e-05,0.0002669724916457453,0.00032172045103901457,2.4194419636133102e-05,0.00013638938190348125,0.0002966544527802248,0.004258042196556677,0.008672115092046209,0.00067055527525591,0.0014398761254122185,0.0066398928103579315,0.0012641996702511464,0.0073071539144285895,0.005911328854236958,0.0021746782282141804,0.005222822644958974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.306032946975014,9.624966413665174,14.78674164957807,0.7536582245933467,1.595204423459254,11.868073668094306,2.9620847680672346,1.004353099341452,31.79910226545583,0.5140670779036214,2.319903894215313,2.5683532277671612,12.083614804389855,11.566704024166741,4.165410381425176,6.121800145110798,7.301974421300263,2.1139388963193553,2.499634526052582,3.260388672821256,0.11247514907755617,0.2537621842395737,0.42012562035374934,9.56073701302152e-05,6.516574546816455e-06,0.0029697154060046504,3.1422453925806244,0.4236438881144513,0.3623478864545866,2.96003407241071e-05,0.6685560985756325,5.440611082328061,0.6931520722780945,1.0562967510687673,5.78959706072229e-10,0.6324490723127176
2eecdf25,0.02504565660018843,92.2,0.10459557448919947,0.16911137262066986,0.2484941647074753,0.3026455355540049,0.0001832113392547827,0.010531606933696326,0.005482417689418251,0.0016827205961402688,0.053737679158661684,0.11789713016045736,0.14215191414847939,0.08833835161876,0.16229307103544027,0.2567026952078093,0.10892265236792688,0.2646228791508333,0.37193696260366566,0.1470969776357758,0.458194093472234,4.119407850979608e-05,7.502204782881765e-05,6.699521291616897e-05,0.010202399303078497,0.00032002951849819576,9.178112119633049e-06,5.2335708647477267e-05,0.0012713649702246063,0.004158717010546167,0.0016602889258037752,2.2431670336493625e-05,0.0010039158073390094,0.0038735525768683623,0.0036604702680439563,0.0020003025645363576,0.005852281093315698,0.0013548514397994378,0.0032352962351994063,0.01594593973539726,0.028839961895072493,0.001899740352088623,0.002118096803099123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6113609367106956,4.882393980492323,4.21156675168425,1.6097415857052975,2.941675067842292,12.258214707611831,2.7747871973141343,4.344805567937957,28.084192290078533,1.0897485752459166,2.8884760532528064,2.7031955178561944,11.028576262777024,11.222440576172339,3.988181581576498,5.564843161891125,6.9675547646341895,2.033664638994488,2.7304870204521507,2.953982877205038,0.10216460249091344,0.26300331826572526,0.4212510207641433,9.596856542567518e-05,6.681686048922937e-06,0.002911029217874878,3.29564184974911,0.4200731091404534,0.3571968896409296,2.9304192535358905e-05,0.6672887412991488,5.429058508623942,0.6944223809662089,1.0524915419215852,5.664107179398074e-10,0.6271854710856541
3280fc54,0.010413935869015168,92.2,0.10521167486091361,0.17325180087093708,0.229845719005491,0.3013674670718635,0.00014811362688614798,0.002889754516069731,0.003483078457446531,0.000580188561821832,0.05367409538553009,0.11573492006288903,0.1462260091343217,0.08650966357498045,0.16433978049559114,0.26890595854223975,0.10493186564217594,0.2718431855512212,0.3127621058230759,0.1452801883654053,0.45745474577832174,1.0475461754804144e-05,3.757160779870491e-05,0.00010006655733263892,0.0026370817664301636,2.0919381819456725e-05,0.00023175336782011062,0.0005904521051118317,0.000404769671844507,0.002487856680490192,0.00015686791874067722,0.00042332064308115477,0.000304958333222575,0.002741226287583895,0.004473623974646034,0.0007684423321510852,0.0020454526061220155,0.00680813289852821,0.0009710661271838448,0.008997440434306937,0.02223639757763436,0.0004711955148199549,0.007713295214640071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.535372413674846,4.921418192875354,8.154534753700844,3.096869633352505,1.5532470317239797,3.180085291347794,3.6112541903149875,8.03150311555328,6.474366424173583,0.9942277015856787,2.054426536989934,2.4341619671267725,12.847801710241615,12.819967346110825,4.120796548921038,6.410123049660784,6.929327233064353,2.1507274588863634,2.6526198117058355,2.941226127957042,0.11675135895956402,0.2519926083916259,0.42380909135006894,9.720265401439055e-05,6.596656078176614e-06,0.0029754345874308087,3.173491663251756,0.4271677479795438,0.357680654917554,2.9786321933563364e-05,0.669339320736334,5.438789008545511,0.6956786200950734,1.0554431479299704,5.782778945351841e-10,0.6320229949746262
ec5fc2cd,0.02088629049228106,92.2,0.107277779409626,0.16886835799501942,0.23642406976804464,0.304627879891096,0.0013833025381248083,0.00931942406965296,0.0037300875539145457,0.002153884963925956,0.05334992435395839,0.1172329261608732,0.1512504877140464,0.08802914406503827,0.16065760200721801,0.25791832791280206,0.10873092374148025,0.287168395241369,0.3133728903212846,0.14738912768226847,0.46186663209992357,4.711732028538982e-08,3.714378501263397e-05,0.0013461116357918889,0.008501814558669855,0.00023352186091503147,0.0005840876500680751,5.827430752379559e-05,0.0007317141200012972,0.002940099126389453,0.0020468014677539788,0.00010708349617197709,9.707452836392234e-05,0.0027255746187779917,0.016407995830032922,0.0017632041338921972,0.002260000224948825,0.010808215857097554,0.00341392171919028,0.012097223813762372,0.016003036433720287,0.0012911248351117819,0.004627817977664573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3591173521254003,3.7820164518874493,17.561154102797435,2.632491147018543,4.775504260054094,15.111200058048041,1.1426215845168533,4.4456137133147795,6.1234970301216665,0.5016308125397321,0.4951414820576354,2.67330259062731,11.980407245193234,11.103875189214763,3.905266780300462,5.940352287228652,7.524463596045253,2.1330197762568996,2.6529540632502693,3.1417909017407073,0.10167594193812067,0.2374996139685709,0.42369667807624584,9.772106792867441e-05,6.669253257061942e-06,0.0029286934995248993,3.1624550730904932,0.42327239715414317,0.36398605969354203,2.903288631552043e-05,0.6736567443270017,5.440861226767217,0.6948183107485902,1.0550871296402229,5.785579920925223e-10,0.6331568062245392
63700dfb,0.032646176829634777,92.2,0.10681575595166355,0.16730192739408176,0.23049544637349137,0.2928418165522933,0.004781120315974737,0.01569530682206411,0.007440158848109761,0.0001520929989118339,0.05402309188784707,0.11995219528141524,0.1464719806857284,0.08898329640925055,0.16103655928801464,0.25188592648498004,0.10447105414244968,0.26972382630907454,0.31729145866894987,0.14504460039193853,0.4406390327126481,0.00034153190657466994,5.301005507715662e-05,0.00438657835432291,0.013972005983655953,6.840258053304183e-05,0.0016548982578751164,0.0010565918263739827,0.0006046766918078321,0.005778890329927946,7.575335829272908e-05,7.633964061910483e-05,0.00014396885967732018,0.0032560729438130412,0.018622899048934324,0.004223897932152973,0.00018694797257272523,0.01819284616477101,0.0007196556919816946,0.01099706044184383,0.011834252088864641,0.00097183372824156,0.003907419624742263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9836213872939696,1.8005246019532333,7.022636483101903,0.28289680432842707,1.0060704510553156,3.982500197077549,4.481925087343875,6.905391485068605,20.86357538826706,0.9517580122712643,5.95046042897813,2.4824358836768723,15.208154903527632,13.018001810005247,3.6441830810401368,6.944705263349027,7.8208356974810735,2.1909872216409756,2.8813859162638877,2.7698259260490357,0.1128458405628709,0.2740761850048696,0.4242489829667381,9.525132730238726e-05,6.493518199457236e-06,0.002965244607602028,3.1963327891203464,0.4210602752185517,0.3550560999218452,2.962887423896978e-05,0.674365188789734,5.428843690951221,0.6990796222090938,1.055425084860811,5.724447766640373e-10,0.626580850379287
c14c1ba1,0.020032589858063138,92.2,0.10342180372350185,0.1744174886495621,0.23508059891941033,0.30230573928395643,0.0017720406396997523,0.008932884658818297,0.0038659308627319684,0.0002840141596243522,0.05315100507751979,0.12170109699500066,0.13541330909798507,0.08760254897376861,0.16376581795625414,0.2718840990186636,0.10314051466496678,0.26975031247324177,0.3323509696200225,0.14194328615668617,0.46266819241122664,3.8377019607896806e-07,0.00030606172099715737,0.001465595148506516,0.0065135334404282826,4.658917726884513e-05,0.00237276204112117,0.0034936018071777966,0.00034840830641786474,2.3920749136307134e-05,2.924606720219155e-05,0.0002547680924221607,0.000277045193453692,0.0013275966675226393,0.017120719310277335,0.0013795108119971453,0.00305251297356277,0.021784223838003363,0.0014111624048961202,0.008347554209681597,0.002187269948420045,0.00232180660294206,0.004371563679001195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7816253785706534,1.4440024487947198,22.188483766119603,1.8664097327771807,1.939238056008157,14.374061299981449,3.7557654451865425,2.11923958336052,9.242488530137576,1.0909372242375504,1.502619450935603,2.5323598443154527,12.517531937983195,13.342805819380292,3.532262080438343,6.029581605881118,8.058145077723346,1.9739592063496156,2.70002812320221,2.7904083115117424,0.13487066146710877,0.19249490215756737,0.4183172504675641,9.69157751549775e-05,6.523720110279649e-06,0.0028723070562189294,3.274676575145621,0.4227484593533806,0.37413927685591986,2.9097473875099187e-05,0.6655482294063472,5.424537764467657,0.7000954423456951,1.0571099742787449,5.797434404806748e-10,0.6386835194071868
0dc95044,0.012931000964029866,92.2,0.10202074361043316,0.169569442031155,0.22919089507020052,0.29845684796258587,0.0008678365056582863,0.0021916424392578325,0.005629943512848508,0.0007882306434409817,0.052958676386913255,0.11867759644821728,0.13442595799616894,0.08626702401917015,0.165798608146483,0.2566426939278119,0.10839741786918569,0.27076733770537664,0.30840792963603925,0.1459819100430003,0.4509317858821715,1.6906083282799979e-06,6.872832333623091e-05,0.0007974175739937754,0.00202169877359456,7.166853410674712e-05,9.827513155652527e-05,1.7804830762502702e-06,0.0009672583078058264,0.004660904721966431,0.0005437262808097788,0.00024450436263120294,0.00038568804141810595,0.0037075146213125286,0.01120268527319604,0.0026556489993942536,0.0037859882225582033,0.0044333989569296664,0.0005967383138780801,0.013908690145415034,0.023147232243652446,0.00251748370260914,0.006992915881536155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3448860168281587,4.252434138011869,27.237818318813808,1.5389552036817054,1.8784190915481422,15.41057626315353,1.29480364101849,2.8415491305798297,27.387184030929365,0.9415834282543402,0.693451536826894,2.437909654279246,12.113660882001652,11.307245654686092,4.16674151247408,6.247040476375026,7.4025130204702005,2.1377999081765346,2.7962649352299334,2.9681785973961223,0.1300686776203727,0.2192028327654109,0.4213615493337343,9.674145867073707e-05,6.646332338640287e-06,0.002969380894005074,3.1725306801929776,0.416513586809503,0.3572849875766677,2.9879012767696026e-05,0.6703567308976962,5.434390517034772,0.6934980422265007,1.0537521465220492,5.684479853963388e-10,0.6249487941986664
e952e5da,0.018887042272949666,92.8,0.10587237758911132,0.1668403280342117,0.22482809445692778,0.3057941282437046,0.0013276070369765125,0.0037834521062564256,0.008917157067253583,0.0005156835654110816,0.05150745231745513,0.12043592565292977,0.14567375479694908,0.08561403134389207,0.15916270236251223,0.25574425039623083,0.10518132053155335,0.250728325169814,0.3185746376694159,0.14479435395444493,0.4667939025329643,1.2805684287505156e-07,5.267693182212553e-05,0.001274802048311512,0.0007789524623447734,0.0010154360963258988,0.0019890635475857533,0.0003762298426833035,0.00103679342107279,0.007504133803497489,3.0047694280689067e-05,0.00048563587113039253,0.00016003552285355371,0.0032458259910884174,0.01596747975299491,0.0026918679938190164,0.0018711433317715772,0.019879871286095547,0.002171086981972631,0.004596341244585843,0.012879190267912007,0.0013357680113420096,0.008439393974215545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23680439464839664,7.860611615068987,5.019165199186477,0.7032005121162319,5.043219495095556,14.166242658270953,4.853450120139177,4.892386584540618,9.30864922376347,0.4839742732435485,1.708482299468573,3.103128461557546,11.809132278943332,9.562627495404927,3.9558707005357423,6.911851642726407,8.347877854360386,2.196271387898887,2.695420211586702,2.9752443958202077,0.11899623973388491,0.191651117092321,0.41839009205767125,9.681343812479836e-05,6.652373019338362e-06,0.0029026752972039207,3.1539354070391097,0.4348755485081497,0.3710756748762328,2.850525020195181e-05,0.6608586632063173,5.43416402456013,0.6904731414743605,1.05448556660555,5.755682794425202e-10,0.6445423781670613
dab1c1ce,0.02445067145565495,92.8,0.10384499807345214,0.16616470720759163,0.24400516443441922,0.2992722076154054,0.002978819553172788,0.005749860943944543,0.010380964826132332,0.0007366617528744997,0.053433373114521183,0.11879627245320974,0.13930534865262548,0.08722294533641972,0.1657784484080458,0.2454927278783094,0.10539688979646876,0.2854377944282291,0.34118080907855974,0.14590995172984483,0.45263446350096603,3.7886026861193108e-06,1.5027082647365942e-06,0.002973528242221932,0.0049694820016185975,9.065446428267894e-05,0.0006897244780432669,0.00021514079407764888,0.0001467934829091767,0.010019030549145507,0.000502765043248229,0.0002338967096262707,0.0006867516666207012,0.0005482167937479833,0.020464238646450666,0.000671044906717174,0.00425803861613957,0.004559431863977142,0.001136311337672068,0.005418366597216853,0.03921277321395595,0.0018996498971425556,0.006839542523097151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75056545830145,2.466413331498395,47.39358427931802,0.7179523786485303,2.8051634332964026,18.981051247820975,1.7207031940327868,5.822348473666423,14.576915604870809,0.589262077032986,0.9008449211186909,2.6770590434880095,12.628416336011504,13.598099120982567,3.7401769845364012,5.84062602449861,8.136014888035165,1.9741106085500542,3.247583386064928,2.9785915013778124,0.1337236657789675,0.2374220164571822,0.4235155627129148,9.64119820127785e-05,6.5058548597656e-06,0.0030267692859243817,3.130988714979363,0.42006069426507686,0.35262379851068903,3.006495679069746e-05,0.6640992879323799,5.440422132929416,0.6971219034154479,1.0545679381379631,5.782526434228194e-10,0.6245258327791262
