id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
b2cea83d,1.4964195380721235,105.0,0.10042788811052043,0.16953415984804088,0.2340737989106949,0.27738501740485944,0.0006692348182058278,1.4409094640072715,0.032299074405361,0.016549943028555735,0.05296385526294333,0.11432266319672038,0.1339971458718976,0.08586526706584921,0.17238175173638715,0.2503554607418863,0.09721616603616821,0.2904419198563364,0.3145633108395801,0.13447624411010164,0.42029379069961725,1.0450458979999403e-06,0.0002488779476748144,0.0004193118246330135,0.0012349612568210286,5.817691880036748e-06,1.4396686850585705,0.0314090319968931,0.00045461991649600243,0.00043542249197189777,0.013541364851312545,0.0030085781772431898,0.00045717521761354045,0.0070551817506682895,0.0071399093805397315,0.0035019950852985646,0.0010786743605033678,0.029589748964821753,0.00117158705491524,0.009535406824000772,0.009331907543175701,0.001543550239575524,0.004196243417890444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3322466863715876,7.225316619807002,12.10658953687339,1.8863440698563114,0.9005657641293221,167.77653193818998,3.746525396795,3.6470715943278593,9.914960871874765,1.157171312492224,3.309483348088866,2.6674456773706687,11.131314002790806,12.0980503682051,3.9652095473999096,5.252486427310877,5.945907717638803,1.733155580521597,2.920426210289026,2.796854239647459,0.18661748654516924,0.31567231001279056,0.4847638537856522,0.0003684782961419157,2.7559201374341796e-06,0.0025488985795606095,2.8281729327577,0.42633369401480675,0.6833372609907788,2.455420076859836e-05,0.5672206456451415,5.454576806137953,0.7510115717800421,0.9969141156869401,5.439467626359894e-10,0.8182729225433276
58b240ed,0.07333091018939039,105.0,0.09929934065394493,0.169005726118308,0.2572712509300344,0.2868403848323303,0.02328690203923808,0.016238100527029654,0.021182673544939596,0.0012242769476031416,0.053565293595180336,0.11268032141347432,0.13165240695318015,0.08910778328310202,0.17139703912402254,0.24651235594779938,0.10214878894908735,0.30469378337313036,0.3649711804678854,0.1422346652850091,0.4314461043796515,7.056905408756991e-06,8.834006670738588e-05,0.023191505067121938,0.014678450496376165,4.100409738797251e-05,0.0015186459332655168,0.006314994314752409,0.0057233847395289986,0.009144294490658188,8.159143256198458e-05,0.0011426855150411571,0.0011880156066952144,0.0042033335986425314,0.019355391192306354,0.0023340476409026084,0.0028637072960752295,0.01742782793847539,0.0045424441170206315,0.0024782502464799393,0.02125615832342895,0.000602652486050512,0.004675237217940563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.591202368500555,1.3956505507602972,12.167553799331241,2.6319448784943944,4.2886677727642475,1.4820426535840276,4.160887824439351,3.893559835284934,13.41829985818406,1.3954553573393667,6.692789821931386,2.8835686844847737,10.858351778639477,11.171754013438395,3.595395296596885,5.094201372589736,6.671294699557675,1.7374574632070439,2.7811210821047396,3.1690768792794475,0.20116293654333892,0.24873408462109772,0.4871577718126946,0.00034246889959365826,2.8331519792663413e-06,0.0024801537529466782,2.721859458886098,0.40470409634893373,0.6785345710791524,2.2786521582839973e-05,0.5767906637669672,5.488503800589831,0.7512277212818563,1.0026822431369147,5.419208240599382e-10,0.8085650935408786
63cdea4d,0.04166607710979543,105.0,0.10026316054140501,0.17202326842507867,0.2552845478884818,0.2768717529484303,0.007151747103112869,0.007888649454833111,0.005361925386669403,0.010869912370374171,0.0496093069661517,0.11890430398340411,0.1322758706746592,0.08728623517576022,0.1711756099010842,0.2576079601983916,0.10375108708145664,0.27904715286119675,0.3830554037227922,0.13709873579395668,0.4166447701029039,0.00043036245503920797,0.00032393414340332503,0.006397450504670336,0.005261143178966544,0.0001981896085192903,0.0024293166673472768,0.0021970007007419807,0.001317905565038503,0.00184701912088892,0.005638532180357619,0.005231380190016551,0.0020396883425115504,0.008049026567272903,0.010354147879573578,0.002963415168952876,0.006295865445183693,0.022042307807247755,0.000700609613856021,0.01623518133584287,0.018830442219674597,0.0018852272157169414,0.007673503989752313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4113050091013059,3.9771000305736677,8.535730999131093,3.3760118926654257,9.531955454389136,32.87293462067615,2.5515058360114224,0.7288063234056936,4.005568813563553,0.8037056848162858,7.312969766422461,2.888036202838011,10.240588756049881,12.620993386636735,3.334245012462983,5.444055962378392,7.785653431231725,1.8090770730293781,2.5710050880883784,2.913165975863173,0.14802620535366204,0.32993580716093157,0.4866540034333096,0.0004144537496691185,2.7004435431995073e-06,0.002514324642557016,2.8068433064214893,0.4096162533649464,0.7130799047347298,2.4196876344115845e-05,0.5697268638046902,5.510738372342291,0.7511091615445394,1.001263829644678,5.325050985813917e-10,0.8305357311819299
18371bb3,0.05481604985171776,105.6,0.10276221303146653,0.18020340195868503,0.23644319713256653,0.2754705286901187,0.0011629334089761556,0.009202456681990854,0.02632062481871234,0.011254503564705995,0.048338045421897104,0.12394463386595174,0.1360039598065507,0.08789385275333249,0.16849805588173133,0.2842182972409913,0.10306774213002241,0.28499689322497307,0.32126495604270416,0.13882396303415448,0.4121170943460829,0.00040727289839369735,2.2540197807190277e-06,0.0007534064908017392,0.007868680679013322,1.3280303681580091e-05,0.0013204956992959504,0.0037336685189289934,0.0004044633810623455,0.022182492918721,0.0023248256804594297,0.008929677884246565,0.0005885401387864252,0.0006714193593752012,0.012275231083786075,0.0025301342388546434,0.0016297425368186284,0.016243551197562153,0.0007524795375062919,0.008994035591016365,0.06660704605178194,0.0025634441543011285,0.0068832262729749865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6195838881642133,3.4559609486664424,2.394244521011432,1.2903738816999892,6.344152584937815,9.348225150163165,0.4176146323187941,1.5627957379980888,24.63789055318131,0.2773691990038767,4.0955233375423745,3.1915551201932,9.84792009091135,10.495069257508463,3.4770930081773184,6.216085627612637,6.671571902468962,1.8870791383527983,3.083742692019223,3.0346214226898462,0.14949312582253296,0.30130624188794997,0.48418264753164253,0.00038547374048142975,2.728834023960129e-06,0.0025631333129312764,2.8959798400873256,0.39188149869422323,0.7178032319974176,2.4933271904321632e-05,0.5733156894657017,5.4870397486861675,0.7515172012373692,0.9983440834088606,5.273791424527075e-10,0.8283191440457359
6c5d1a89,1.7983026261076143,105.6,0.1038606089879733,0.16895474594068494,0.23357027705413516,0.2766765290993072,1.745011107132007,0.027004958019560245,0.011128041548522778,0.009278256254599859,0.05369877055708304,0.11720387489602722,0.14067918151080963,0.08883962046629786,0.16837551894836228,0.24964909840739466,0.10147911986244476,0.28998163635819935,0.30925007494176143,0.14003139029135026,0.41332166790726416,9.02875055647104e-05,2.0123855883655148e-05,1.7449006957705586,0.013084949481454009,2.135104912622801e-06,0.013917873433193614,0.008496630308053746,0.00017117712715989896,0.002460234113309133,0.0008897777645757463,0.008388478490024113,0.001913660191154335,0.00200618323608065,0.003010520752063493,0.002376005503376325,0.0006534684250402311,0.039378959012746045,0.0015604030036476019,0.0058511046334841586,0.022182128452018002,0.002068307539044181,0.011382330851134624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.334296502709059,5.380648692501287,177.64570295562893,2.1033230307686432,4.154462454718602,8.516818988517977,4.647710296822764,10.740879788449995,3.5936350159713064,1.3134317408227327,1.4977013202819522,2.4705886509258295,11.371202572504204,11.964303205302782,3.646452451451758,5.104612208095274,6.873278748566416,1.8005507040348945,2.7294994519276043,3.1079707614424095,0.18893285107444652,0.3122973444707603,0.4907303726104729,0.0003449533629620981,2.6808926481337516e-06,0.0024670203252717166,2.6915848334858636,0.4347585665780552,0.6972995684558768,2.30908462474061e-05,0.5910814013296625,5.473212981805302,0.7511170519953599,1.0030105544475187,5.304124775967262e-10,0.828831444219713
e7415e2a,0.1576978453792744,105.6,0.10526641201632879,0.18043383598583942,0.22370676909520407,0.26831796941521724,0.000412213268181103,0.00550301676238111,0.11257217695870528,0.03039001531837612,0.05010158601124907,0.11842135171429571,0.14727629832344158,0.08660138902099378,0.17854787415197182,0.27615224478455275,0.10415560713958438,0.292726634193783,0.27423806595224487,0.13962149280152608,0.39701444602890845,9.140563898013657e-06,0.00016547793678635498,0.0002375947674967344,0.0028937633101107437,2.491034160888612e-05,0.00258434311066148,0.0015100089560582419,0.00037982800632075845,0.11068233999632628,0.0012677499950755136,0.029122265323300606,0.0013520772091869353,0.00575287644203063,0.006893399270269123,0.00450999855949695,0.0022320547309098906,0.022734744822238407,0.0010710202831545196,0.006341841981856918,0.03359924892304434,0.0017449794395683665,0.00758326284174743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.096989943577934,14.421713787588162,8.04056267284016,1.3080392729734336,2.7725451454834986,9.234138453751083,1.380087250445107,6.587489404419135,16.456924867991326,1.0397321375948625,2.983800828417173,3.02075019081862,10.554911607046108,11.340312968674183,3.788569962810932,5.1113117694297285,6.956622222980792,1.7871671617049825,2.5461757952920343,2.927228995822785,0.1520788308137737,0.33768194024621206,0.5014334022267307,0.0003479912375790765,2.613738490514497e-06,0.002519135641870659,2.742396638952332,0.4184822652327427,0.7085937871562323,2.389107679815077e-05,0.5871074952205169,5.491370998470748,0.7513521785163014,1.0037769584132685,5.330598544863085e-10,0.8304712598312713
b8a23b77,0.06644718653848451,105.6,0.10046485252695081,0.17472818848939467,0.24575857418866964,0.2733256761876587,0.0034508817100428156,0.007784745792758618,0.0317323090029161,0.015518417099147199,0.053409158557019255,0.11661118483794528,0.1313742141858879,0.08585358048767933,0.1715488534497475,0.26678213153075725,0.10074910033744404,0.27757006360109815,0.3589565586274668,0.13944781534562306,0.40720353702969425,9.821170036193355e-06,1.7917697632403545e-05,0.0034231428423742187,0.001150549845608409,0.00032286516074342484,0.006311330786406784,0.01144998866908514,0.0005071985105120045,0.01977512182331895,0.0014668657305696206,0.014051551368577579,0.0010332216980349297,0.0018930239106996797,0.004371704404240272,0.0017587709444298646,0.008035734698749391,0.019503617274282604,0.005830361133954324,0.01007172786081916,0.06288898444611576,0.0026171876984865446,0.0022774549940489503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5330361048670718,12.072211598290261,19.012651258621943,2.716150693411781,5.289117337341809,16.01773394041286,4.51997654630607,1.7545498512296924,24.6527842865364,0.579114462005197,2.0736366232016583,2.7353828701564904,10.090601129633178,9.612836017566105,3.5268004845853684,5.103934883113995,7.111664826061347,1.77250133842699,2.6440475776241263,2.676726255430694,0.1845253488133652,0.3303322134072067,0.48544102708762926,0.0003924727709868075,2.6912478135536553e-06,0.002491990542311704,2.7141407339004986,0.4154474341472981,0.7001413001564475,2.3591684717878017e-05,0.5910189283162104,5.4435272002731185,0.751270512491398,1.0041851444525132,5.336969250178188e-10,0.8246468134831806
5e8f29d4,0.06486998523711399,105.6,0.09895474960351809,0.17247709787317314,0.23416924051180232,0.2874869125523601,0.004065287554159954,0.022952291485248594,0.02670649036343096,0.0035578201213350455,0.05350265121127165,0.10626233863747496,0.1370992589618077,0.09010541999464942,0.16512956314645394,0.2621963104784161,0.10086051849059487,0.2899107864933712,0.31173641655144085,0.13810462123262654,0.43686920387209366,1.4053751568920302e-07,3.3155124553663245e-05,0.0040319918920906014,0.021952610983113224,3.5194563229631766e-05,0.0009644859389057395,0.010929454617804686,0.00030143704829929213,0.015475598697326981,0.003521915993716257,3.590412761878872e-05,0.00016765292463252946,0.0025750776513986232,0.018358565028298468,0.002766127936540682,0.0026530949183786005,0.0138887432038017,0.001651523066459058,0.007764496742214425,0.010009876769003674,0.0015655830372545052,0.00267970623833243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.377827201779835,3.5039280283029934,11.738371083217187,1.7400202022925013,2.7139353477350308,4.710645943999777,6.790583509153968,2.2752521339059726,13.067751134043725,0.9913927864775901,2.5509649327660067,2.535561348216763,11.048461881183767,10.102618880624405,3.394111081811438,5.803562575205513,8.876438817599672,1.7163784644694677,2.939851455568509,3.104889280795942,0.17895899180663066,0.31833883838220184,0.4902836055978531,0.00032943328680272194,2.693037436258556e-06,0.002433037767572889,2.6241737965613496,0.4518644687171692,0.6815390650874639,2.3482538951677276e-05,0.5878249391211379,5.477657531994395,0.7509764782159736,1.0011937713057761,5.423739402745422e-10,0.8253720923423813
e9751eca,0.04664549138572275,105.6,0.10028614446854878,0.16738862695293324,0.24867318706031047,0.2800958356281101,2.2431061024943307e-05,0.008140758960286106,0.02407791464166153,0.00642510884711814,0.05007639209080305,0.11510118489498632,0.13568085641985694,0.08754131001970679,0.17386982099888335,0.24075474984020961,0.09937963185996333,0.2832614708405514,0.3633784584804166,0.1377510557701429,0.42244061548607725,2.0032971880375434e-06,1.2045272623223408e-05,8.382491213682357e-06,0.006346175372592603,0.00024195318648393611,0.0015526304012095657,0.01797607496332413,0.0007915245466018345,0.005310315131735563,0.004200877948283881,0.0022242308988342594,0.0006329766485483558,0.0015521129226459915,0.0012947966028440418,0.0032551208042354302,0.006956337922843256,0.003588504707580916,0.002441540273124692,0.012581927885676619,0.027974571455106907,0.0021416069619208744,0.01305891740839254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.584991278908347,4.0754026463574755,2.503034890727879,1.3922601320877879,0.559007273999234,2.599963618980368,3.47893820461282,6.2040881660265415,16.703836092227796,1.7478142477695735,3.1247560503012086,3.0746712508745495,10.842426747548888,11.173530197808443,3.212951920158752,5.48405809460339,7.073922146829148,1.8387710063541058,2.7949345693836127,3.129887755769152,0.20669405698499518,0.3523871434529302,0.4891554363807879,0.000373362754384468,2.7252832114502338e-06,0.002504515669821071,2.73409545955509,0.43126070019157403,0.6975856067901434,2.3715824095217714e-05,0.5690554102773063,5.451037224311752,0.7508143659172587,1.003654244395927,5.318416057409582e-10,0.8279352911931571
cb2a1391,0.08643053314647436,105.6,0.10284376714306338,0.1664288497639238,0.24457600445373237,0.27668466053393037,0.004152641715695639,0.06500377440844946,0.0005592229744507475,0.009147376826388698,0.04871953680041994,0.11440116797404147,0.14541059665472875,0.09290161648854692,0.172870577433111,0.2335143553701135,0.10597870826678071,0.28102655654400277,0.3467227485504136,0.14008492363988456,0.4132843974279761,1.5623866841922975e-05,0.00011182133960635489,0.004025196509247361,0.050018305952434665,6.178283507642244e-05,0.014923685620938376,4.144352203858277e-05,0.0004847776096513579,3.3001842760806824e-05,0.000811193007734268,0.00833618381865443,0.0007070994802516729,0.004729087430072633,0.028373214513859234,0.0028301651749799415,0.0035151908931499707,0.01865602712992097,0.002667956037592065,0.009846599511012499,0.0025691182440988124,0.001316329845905035,0.010609613168466621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.793637708941064,5.7561785805837316,11.638015906175,1.1217928182544277,1.6354387208380303,38.33435236333115,1.7461512695750456,1.4457207807891486,31.88386725760819,1.3636504152622138,8.773548963430471,3.1108367164516895,10.62907521169809,11.378086559775323,3.627755793237382,5.237023169586289,6.464945444396294,1.7576119123198584,2.944701235905322,2.8890805809375135,0.17710244551089235,0.3128748233986678,0.49388801411361855,0.0003610177314759061,2.7310189031889445e-06,0.002507831743502615,2.800259527532799,0.412173052871559,0.7097827564523703,2.3597552951466974e-05,0.5780160463547975,5.48784819370326,0.7510479512496469,1.005735527749238,5.268393633046901e-10,0.8293315054457203
cc248c02,0.025094901946903284,105.6,0.10365969459411746,0.17369764516555233,0.25032667359372285,0.2787137187397093,0.001912708676836173,0.0004456125972756166,0.009832707876200955,0.007863734434185199,0.04831829433598898,0.11703842088210134,0.14562236856426208,0.08323071074470047,0.172859991439796,0.26500223331216055,0.10289178811666883,0.29863317173464515,0.3494550609298545,0.1380388621674578,0.4193885753119608,0.0004700686383217276,0.0002956247560587062,0.0011470152824557393,8.529700864961125e-05,0.0002431682238220414,0.00011714736480396393,0.004269720655401446,0.0010433545791581034,0.004519632641641407,0.003638363537518687,0.004225370896666511,0.002222810441362066,0.007689275077127963,0.01514605745701329,0.0007248150456645204,0.0069737826725822395,0.00484040008271969,0.005906415613882843,0.003651152064867567,0.03006537091619329,0.0008097493771256964,0.013107946397713243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57328720659951,2.2895332471769025,6.799948557768001,1.593413651640069,6.782498938173527,6.0951797885206345,1.0385249992157017,8.763939648753926,23.7736879716575,0.4538396099247375,2.6220661340328797,3.0449777547393277,11.526435695145473,9.93763118713876,3.664677077548023,5.361608166249079,6.845858082994001,1.7941069085470518,2.6743191274883817,2.8737835041916706,0.15213634531704462,0.334838412766755,0.4880847026447281,0.00038433298155959996,2.699862265681529e-06,0.002567011760659094,2.91327970557011,0.3946283654295028,0.7135047529903329,2.445233420485066e-05,0.5879334525767533,5.475202824851852,0.7517668650365354,0.9990059483119907,5.302829090408803e-10,0.8264925535457803
