id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
2c7e7232,0.0021909605343487185,19.9,0.0,0.17425985659257637,0.0,0.0,0,0.000793666535963891,0,0,,,,0.0853266697557635,0.1829883374548607,0.25446456256710487,,,,,,,,,0.00038150466437198734,2.7275713728290833e-06,0.00040943430021907456,,,,,,,,,0.0005488134497808494,0.0007385893815685524,0.009049135872767903,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.405310978039138,2.1326425813800185,18.243185410465593,,,,,,,,,5.189845127425846,5.072318924411834,7.731825708410916,,,,,,0.3524357745829434,2.3883743184504027e-05,8.28683890217721e-06,0.004788556042294914,5.3729317850136855,0.35329161576359075,0.3051195253588545,4.844704280075745e-05,0.2738658265275392,2.5179445275031327,0.8184080515375851,0.8400010451996915,8.983304115532604e-10,0.5505844590548598
93f886e6,0.0023999338175296606,19.9,0.0,0.1795090460502418,0.0,0.0,0,0.0019894087692533305,0,0,,,,0.08598926781693056,0.1802265531262528,0.27231131720754204,,,,,,,,,0.0013941133499065746,3.2374829915852012e-06,0.0005920579363551706,,,,,,,,,0.0004358602800534931,0.0008046717332658332,0.007691727612612045,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.87425217380051,3.5132914090081435,6.785783873963636,,,,,,,,,5.311614596073265,7.319643227532669,7.327554821298767,,,,,,0.3585848518664342,2.1609277658889867e-05,7.570135569598498e-06,0.0049958185914856425,5.387512029512032,0.35903720066220535,0.2809379834706134,4.868607623080841e-05,0.26859964206684456,2.516231839415469,0.8153304022386196,0.8419290386602838,8.91315217724904e-10,0.5390799031894977
3d724a3d,0.0012474907354802919,19.9,0.0,0.17935302756823657,0.0,0.0,0,4.573103593143217e-05,0,0,,,,0.08255287626068242,0.17963452285117157,0.27587168359285574,,,,,,,,,2.4269184228391485e-06,2.8619727937110094e-06,4.0442144714882015e-05,,,,,,,,,0.0006966948288654292,0.0007565676167681259,0.002844016340138784,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.03365332180456,6.196452962692803,5.0468744058114705,,,,,,,,,5.9917742376229635,6.046954909947716,5.7358133793631625,,,,,,0.36101827246688534,2.206371671048395e-05,7.856366363958606e-06,0.004946838029374814,5.775808789058801,0.36646605757974554,0.3000620754898157,4.961017617851516e-05,0.25905376233621863,2.5151342936431593,0.8159256381250997,0.8396136730074092,8.972004883403941e-10,0.5565355610280636
7afb31d3,0.0017931634275492282,19.9,0.0,0.17393934012904744,0.0,0.0,0,0.0011785084050248966,0,0,,,,0.08434881363834332,0.18101312711945672,0.25645607962934225,,,,,,,,,1.8146162511155678e-06,1.502161256025735e-05,0.0011616721762135237,,,,,,,,,0.00033649653855423315,0.001733298160170797,0.015242520632844973,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.2210635370753575,1.0565804272278019,11.82748392964087,,,,,,,,,5.571220273552746,5.771829321456837,6.3269721277251865,,,,,,0.3568850386132296,2.1796293622785966e-05,8.078621648693024e-06,0.004875495865221525,5.703641802173032,0.361453498702021,0.2952305697252515,4.9509247072333184e-05,0.2668776335578159,2.5059028177564375,0.8161107498170375,0.8455673983449357,9.160595515967196e-10,0.5499424230193168
bfb649e9,0.004695565138118951,19.9,0.0,0.17128621789721907,0.0,0.0,0,0.0027130156965100138,0,0,,,,0.08561983750692789,0.1775795278625723,0.25065928832215706,,,,,,,,,0.000752202417189201,3.9027953616925135e-05,0.0019217853257038873,,,,,,,,,0.0004361161837161126,0.002793848729510069,0.008160013417662183,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.429537945069796,1.1178202412327654,5.852445823929459,,,,,,,,,6.218216385276722,6.390750284565435,6.699825504913692,,,,,,0.36171200484049676,2.253025685790351e-05,7.825624756268865e-06,0.004787346859202629,5.893658188469978,0.35258848725910236,0.3110827472013083,5.226851668021312e-05,0.2744157463262503,2.4596914632368727,0.8144376026926048,0.8488613025475131,9.118922347839696e-10,0.5539559309375754
87c36f6a,0.006015772023104514,20.1,0.0,0.17988554877385607,0.0,0.0,0,0.0050933680650109715,0,0,,,,0.08636313733638923,0.17871360753557713,0.27457990144960187,,,,,,,,,0.0022471518377078573,1.5798492869197807e-06,0.002844636378016194,,,,,,,,,0.00035413424586543796,0.0005621119616090341,0.005568428142767157,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.6445201711784256,0.3956974781369421,8.426299633390697,,,,,,,,,4.8892383966910025,6.53826365573014,6.522655460933513,,,,,,0.36158659330224097,2.2828747990537387e-05,7.649261356225594e-06,0.004915815889815038,5.425411548308032,0.34288587555025174,0.30343477989062567,4.881837884031248e-05,0.2805538524135787,2.4833276509639446,0.8174541507113983,0.8397218493087147,8.730700338970621e-10,0.5422468117876933
9389af39,0.001734275992261012,20.1,0.0,0.17045382259993305,0.0,0.0,0,0.0003845149400536226,0,0,,,,0.08244370623075731,0.18040281800823238,0.24851494356080953,,,,,,,,,0.00012996795385632112,6.007670070850237e-05,0.0001944702854887991,,,,,,,,,0.0010099395266009326,0.00346631506670996,0.0019495527944830776,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.49162341188152,2.2582776963051256,4.49988833937497,,,,,,,,,6.063895364430888,5.846335932416223,6.973312798654851,,,,,,0.3539425550735801,2.259477103308703e-05,7.763597499633334e-06,0.004779712368497086,5.438930220128845,0.35132734927675024,0.30278935988420613,4.9921060334169286e-05,0.28918610630186264,2.501617344966054,0.8118783524972437,0.8435819145256974,9.269852107091771e-10,0.5477082470276459
1b261375,0.0015972595064982086,20.1,0.0,0.17679725469366012,0.0,0.0,0,0.0012430911997692046,0,0,,,,0.08584456830980902,0.1811669854584555,0.26338021031271575,,,,,,,,,0.0011735375618244165,1.437411936208354e-05,5.5179518582704646e-05,,,,,,,,,0.0006271345581436265,0.0016955305577950248,0.0033220330697542625,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.1271342924846344,1.4574800546000422,5.462506290854672,,,,,,,,,5.552217253332999,6.006806562760635,6.014306538813924,,,,,,0.3586328986906998,2.2485358311325837e-05,7.983218433791997e-06,0.004868532654381803,5.591867608229494,0.3492926955236338,0.2964694193914939,5.115266210058005e-05,0.2692580676484796,2.5070608481435266,0.8155902044409071,0.840737697521777,8.877065512465409e-10,0.542177865333607
59be587c,0.0009927716869034217,20.1,0.0,0.17595545525468062,0.0,0.0,0,0.00034769824964555587,0,0,,,,0.08212096430764279,0.18452326950565764,0.2612221319507415,,,,,,,,,4.776263084842541e-06,5.358388751974344e-06,0.000337563597808739,,,,,,,,,0.0009773702558235073,0.0010352186968920474,0.008216612413990805,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.161463174275118,0.8293428153526662,15.835636807515026,,,,,,,,,6.178356887729165,6.017871039575961,6.995514879911481,,,,,,0.3574749985190255,2.162909434886294e-05,8.020022691100143e-06,0.004834861316989325,5.606037855298548,0.3796374518108031,0.30171998520187615,5.1107762748373824e-05,0.27120115091304065,2.499237870784227,0.8128835140232583,0.841295621797133,9.440659998181857e-10,0.5667830586717256
fcacd410,0.0011005494185497289,20.1,0.0,0.1742590030185193,0.0,0.0,0,0.0005445005342152242,0,0,,,,0.08508029127999939,0.17907799961719065,0.25861871815836784,,,,,,,,,0.00025123123760160943,3.6958489544371824e-05,0.000256310807069243,,,,,,,,,0.0015924868766712833,0.0027187677188157074,0.007159759871242094,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.4878144059323677,1.1965912285293172,7.981588086695364,,,,,,,,,5.433139387989648,5.659676214089235,6.1259626002708725,,,,,,0.3605149739633443,2.237585165796753e-05,7.434341053367103e-06,0.004937114002248815,5.7505902291394495,0.3373278315648717,0.3254850929752987,4.8162891842155286e-05,0.287727621743359,2.5125261574171662,0.8149720526575114,0.8333347674407352,8.871080457999602e-10,0.5529851954108247
db88f1d6,0.0035108842367015084,20.1,0.0,0.167406460704335,0.0,0.0,0,0.0007580391917489804,0,0,,,,0.0844560344339623,0.1744121469432575,0.24335120073578517,,,,,,,,,1.5521498333815398e-05,4.330344799943512e-05,0.0006992142454157298,,,,,,,,,0.000411057064487223,0.0029429049593704217,0.006149463481661085,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.09750823885992967,2.407462801788374,6.280044931732412,,,,,,,,,5.238890077466256,5.049747426816269,6.649670177663949,,,,,,0.3604928764401179,2.2056832611203812e-05,8.724984797365452e-06,0.0047551615386407136,5.587304164852634,0.36648800995081676,0.2975942335652145,4.931838490640036e-05,0.2852025284245246,2.5261588661078087,0.8112631437977393,0.839126549747542,9.102953423533113e-10,0.5549877656605208
1a218c56,0.012798775349989354,20.1,0.0,0.1722031152103035,0.0,0.0,0,0.012352133051196588,0,0,,,,0.0831018019980962,0.17908105598215052,0.25442648765066367,,,,,,,,,3.1491425138486457e-06,1.4712145450440606e-05,0.0123342717632323,,,,,,,,,0.000793617352865806,0.0017153510107520622,0.018485121565464068,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.836747333469348,2.8705580766283605,5.673701856165111,,,,,,,,,6.2048198333038,7.125875594880196,6.789080468430115,,,,,,0.35918262084303565,2.1930114048287258e-05,7.8915664617118e-06,0.004798968325794213,5.754887953411769,0.3657823028087276,0.2916980664995909,4.569013731053908e-05,0.2885611444084998,2.492663638753528,0.8106996073013619,0.8468610968209723,9.3189181438144e-10,0.5507532090125948
9714f8dc,0.0054986058060498095,20.1,0.0,0.17816637369425412,0.0,0.0,0,0.004906230180047702,0,0,,,,0.08218879621377911,0.18111183333903155,0.27119849152995174,,,,,,,,,9.078533635029127e-06,2.262926427374518e-05,0.004874522382138927,,,,,,,,,0.0002375351261806368,0.0021274051928932194,0.03122346035319893,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.7459913593793837,2.8041632983951463,7.145040324739739,,,,,,,,,5.949362287131559,6.787153925323961,8.89599714402983,,,,,,0.35238398997784987,2.3497189915333875e-05,7.687373140768315e-06,0.0049311408414190435,6.139816069680586,0.3515366161826898,0.30101077085687494,4.836754293717732e-05,0.2761176008917264,2.5323956441638655,0.8176946478197945,0.8422509753276091,9.312858094481964e-10,0.5467009781409102
3c7d09eb,0.0011872331796026823,20.2,0.0,0.16971559846589324,0.0,0.0,0,0.000659323102602302,0,0,,,,0.08148456723682339,0.177479863654252,0.2501823645066043,,,,,,,,,7.19551101904342e-05,2.7156786745205417e-05,0.0005602112056666624,,,,,,,,,0.0011478628694529941,0.00233052726846117,0.010585000762084644,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.5153953388502924,1.58618187387169,9.844965885979903,,,,,,,,,6.51509961826905,6.499366990030152,6.6512282271419165,,,,,,0.34973038469298656,2.247529911761664e-05,7.853307356637521e-06,0.004812918350383422,5.7309481814665695,0.37456310312825,0.31710865656592163,5.012164780623403e-05,0.2707460038036977,2.500298122642414,0.8144679383488577,0.8390732048573797,9.463794595222042e-10,0.572862846396353
2581f39e,0.0017628278279707098,20.2,0.0,0.1751663774285873,0.0,0.0,0,0.0014968677099063334,0,0,,,,0.08138573236250812,0.1795533397005921,0.2645600602226616,,,,,,,,,0.00012660251399456075,7.379053801948786e-05,0.0012964746578922849,,,,,,,,,0.0009634866729389367,0.0038416282490498182,0.016102637410637333,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.006623263706207,2.4976526918709183,5.276487838096459,,,,,,,,,5.793306728971042,6.553725713220256,6.152492117730568,,,,,,0.34814888170994357,2.197216668065828e-05,7.873571863765347e-06,0.004740068712540633,5.719754228191196,0.37222143222896914,0.31975754761539665,5.1196303831737455e-05,0.2804453470177093,2.5217820285534946,0.8154697002781723,0.8417812517713694,9.29098879472617e-10,0.5729263917501786
8fb33746,0.007711117390111364,20.2,0.0,0.16903805240431535,0.0,0.0,0,0.004429219261629283,0,0,,,,0.0838184161357819,0.18077838725279094,0.24251735382437328,,,,,,,,,1.42595320534383e-06,6.91132148755429e-06,0.004420881986936385,,,,,,,,,0.00036104064888004076,0.001175697366464201,0.013897535972034266,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.348464480651645,2.4199629112107113,13.02014460133327,,,,,,,,,6.122081346325535,5.854505035440722,7.596204078054775,,,,,,0.3573388568460454,2.160722646306608e-05,7.693223908336414e-06,0.004720452001781019,6.005180787828963,0.3748035668719278,0.3120901036276784,5.006995622549681e-05,0.28313437586689294,2.5500650704529337,0.8165309859253413,0.8426623260571242,9.243470071729663e-10,0.5698899774641599
07d6787f,0.003132967945339762,20.2,0.0,0.17936062551757406,0.0,0.0,0,0.002496438119287674,0,0,,,,0.08366105825937115,0.18008909388211045,0.2743317244112406,,,,,,,,,1.0683533844271651e-05,3.754045750785814e-05,0.0024482141279355443,,,,,,,,,0.001461747847220693,0.002740089688599924,0.0025510836703503056,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.570631114321348,0.3582881288747108,14.743891641673402,,,,,,,,,5.098551797713297,4.918466792606024,8.219441314865938,,,,,,0.35236950078232404,2.228970564004376e-05,7.440663255580474e-06,0.004910587907984605,5.6128560846308755,0.35856477274048915,0.3073952870491688,4.972067862081627e-05,0.27607221225380546,2.5300723034864165,0.8186051865409687,0.835417076988533,9.003919355128561e-10,0.5557081990186704
92df1b6d,1.3451234812617003,20.2,0.0,0.17108633026842904,0.0,0.0,0,1.3436419200684455,0,0,,,,0.08434385553909397,0.17895632291260824,0.2499588123535849,,,,,,,,,1.5253013100314882e-07,6.326871009413495e-05,1.3435784988282204,,,,,,,,,0.00017465974407581664,0.003557209864321613,0.018110500529496778,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.847513611717235,3.774388572162108,164.04264191166257,,,,,,,,,5.857398192486913,5.3565900229949985,8.622799555890154,,,,,,0.3587831008916525,2.2724775968679094e-05,7.762216840905359e-06,0.004979862906198809,5.48512339412422,0.3588035252889981,0.31007575812996185,5.022347964739754e-05,0.28584470710618676,2.548682703948872,0.8112400319770745,0.8427940189473369,8.871297317257732e-10,0.5575920007194579
893bfb08,0.0019519087422867265,20.2,0.0,0.1773800396935202,0.0,0.0,0,0.0015939270447927738,0,0,,,,0.08595703416529266,0.17976483872457705,0.2664182461906909,,,,,,,,,0.0013441632082172564,3.715323581447092e-05,0.00021261060076104666,,,,,,,,,0.0010900595169467133,0.00272592134202258,0.006457128002546273,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.004719270048168,2.1785040425963014,25.22176660506812,,,,,,,,,5.4191156462926475,5.611324493286329,6.9713591522879055,,,,,,0.36294775364722365,2.144300384779766e-05,8.202377675267984e-06,0.0047124795195748834,5.45756929541375,0.36739609269471873,0.30688605227551885,5.29319312063123e-05,0.28345711777868676,2.4501874181189476,0.8127275536215237,0.8507046950140472,9.726529882705995e-10,0.5615027198564773
c59f81ca,0.001170303554440447,20.2,0.0,0.17496097179092707,0.0,0.0,0,0.0007238289536008751,0,0,,,,0.0825291594283695,0.18308208342083557,0.25927167252357614,,,,,,,,,4.039811767453673e-06,0.0001094709815119846,0.0006103181603214368,,,,,,,,,0.0008988672613299111,0.004679123454494113,0.011048241129894268,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.49176957467747623,2.7786337907200016,5.556711273759333,,,,,,,,,6.046224237203185,5.540280591948469,6.2190272693041475,,,,,,0.3597741346869947,2.212335990025054e-05,7.504394254225618e-06,0.004835231756558019,5.510447175825837,0.3417366295584749,0.31409834536530723,4.8877553987966896e-05,0.29573160123282394,2.5469371586260534,0.8177658865672782,0.8354989614425218,8.962032619631586e-10,0.5484646551942116
6a8019b6,0.005411716990474951,20.2,0.0,0.1718480135533134,0.0,0.0,0,0.0032824987700986086,0,0,,,,0.08378349294432158,0.18303406418220633,0.2487264835334123,,,,,,,,,9.68443995053583e-06,5.2951253936495965e-05,0.003219863076211577,,,,,,,,,0.0013917212329008874,0.003254266551359798,0.01243560633039301,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.320856087614113,1.8485135739983847,3.0576863227753286,,,,,,,,,6.066321201126883,6.576525049086918,6.307040686060824,,,,,,0.3627897019902462,2.2318369667364826e-05,7.823977471408515e-06,0.004890198678753162,5.581467411782588,0.3608855739019914,0.3199660824050714,4.6892272519441344e-05,0.2829966986966056,2.4928294732680727,0.8118495814977514,0.8350896726538429,8.863621721930984e-10,0.5653485164208962
f3dce209,0.0007018810851583942,20.4,0.0,0.17738569472067647,0.0,0.0,0,0.0005574713637852926,0,0,,,,0.08523945102271123,0.18027634705127457,0.2666412860880436,,,,,,,,,0.00031958558045147036,3.262893813553876e-05,0.00020525684519828345,,,,,,,,,0.0018826389621770811,0.002554562120424507,0.006407134229876621,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.7201017441386257,2.01100464799502,8.239041605404633,,,,,,,,,4.800253640624608,5.788459223932705,6.563632539033763,,,,,,0.3530410779422145,2.3167431867924228e-05,7.157907071410517e-06,0.004655673327678756,5.492615101730428,0.3405198637661855,0.3321404011108634,5.201706190949891e-05,0.2947396205099934,2.551352886666227,0.8213520183421029,0.8316457294293768,8.608008523683387e-10,0.5595266466994204
29ea4650,0.0007628892915419457,20.4,0.0,0.17595218882011596,0.0,0.0,0,0.0003279764594961465,0,0,,,,0.08129555670316711,0.1812085678664399,0.26535244189074086,,,,,,,,,0.00018385154132400633,2.2401297693014326e-06,0.00014188478840283873,,,,,,,,,0.0005343068898599014,0.0006693474089441793,0.0053270026919992955,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.6665454382275255,1.5850711335702334,4.00327776120339,,,,,,,,,6.182498133986415,4.678353897833647,6.386907927873415,,,,,,0.35512295773187585,2.2739849587658827e-05,7.889813795718677e-06,0.0047731140929394835,5.491421316863046,0.3539108662269532,0.31869380617570453,4.9514617539334455e-05,0.28668757421613167,2.4953233814206053,0.8147067883791567,0.837360621468666,9.306904377197419e-10,0.5597836020172319
48b7a9ef,0.00042807964735442716,20.4,0.0,0.1757165581895639,0.0,0.0,0,0.0003696350906676768,0,0,,,,0.08417303919292807,0.1798516153134981,0.2631250200622654,,,,,,,,,1.2262696298436222e-05,6.431132085799067e-06,0.0003509412622834415,,,,,,,,,0.0011632568991936376,0.0011341192252844554,0.008377842947721585,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.6177130143231757,3.8970790184725055,4.683924830434949,,,,,,,,,5.393633601770352,5.382597734780614,5.764528253584359,,,,,,0.3579783408533639,2.3744017512975054e-05,7.605250137488016e-06,0.004876827554826201,5.636885436064346,0.3473470761974717,0.3111597193278964,4.839004748502313e-05,0.28641156801658996,2.5386892330832205,0.8174204623106764,0.8392219003413905,9.34546684936205e-10,0.5503952608144645
f08e42ed,0.003163068030738304,20.4,0.0,0.17056917112606743,0.0,0.0,0,0.0008587363173891784,0,0,,,,0.08459671496557516,0.17998242029946487,0.24712837811316227,,,,,,,,,1.0519225179692286e-05,1.484721345796842e-05,0.0008333698787515178,,,,,,,,,0.0007966060980669059,0.001723207094807146,0.012910227563846563,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.718756221331018,2.277641947804898,6.2686315424055294,,,,,,,,,5.945260497701737,6.358978536594135,6.178160344462898,,,,,,0.3588629756914767,2.136574318176021e-05,7.6609764724141e-06,0.00480894605156505,5.563395123301917,0.35917096384531033,0.32599051896668885,5.108849057924862e-05,0.29658533426768113,2.5318234665846475,0.8118688543260748,0.8367733180837397,9.4430718841641e-10,0.5680425548584039
c4b61400,0.0019395106081612733,20.4,0.0,0.18166807328149992,0.0,0.0,0,0.0009208845428585753,0,0,,,,0.08490903004635829,0.1809015875263561,0.27919360227178536,,,,,,,,,6.930534232183691e-05,7.997642752016044e-05,0.000771602773016578,,,,,,,,,0.00036209983629819894,0.003999410644586535,0.01242258244501986,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.638743240205792,4.123153254586383,10.869098514624604,,,,,,,,,5.342365211405031,5.74100609500071,7.795756295812988,,,,,,0.3562411942561355,2.2553816279582094e-05,7.309824130220715e-06,0.00483970031616789,5.6605403882131915,0.35082363788262827,0.3063259312716932,5.205041640045227e-05,0.29114876099873294,2.5440858941948643,0.8172252827250742,0.8394778707519526,9.03170808134651e-10,0.5496525589746749
c9072417,0.00251280270261952,20.4,0.0,0.17983712551525474,0.0,0.0,0,0.0018275322391022163,0,0,,,,0.08309468058863173,0.18180137268559965,0.2746153232715328,,,,,,,,,9.865191379938314e-06,4.446598513526764e-06,0.0018132204492087513,,,,,,,,,0.0014046488087730907,0.000943037487433746,0.019043216373337522,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.3554453028738354,2.098683625300976,2.285570782022092,,,,,,,,,5.750295019620309,5.773014899368628,6.334724243887835,,,,,,0.3596354104794773,2.164774013955123e-05,7.903811253073274e-06,0.004907188735747294,5.356749448713858,0.3628588931611963,0.307334189437134,4.86021166096712e-05,0.2815548773586202,2.529215517351863,0.8151066774211521,0.8344260417191317,8.993991007121028e-10,0.5586434053696347
2a9d04ed,0.0007385626791810413,20.4,0.0,0.1741313247878468,0.0,0.0,0,0.0005662695670971778,0,0,,,,0.0832753516931259,0.18031330338682028,0.25880531928359424,,,,,,,,,0.0005155946138764288,4.280905575775208e-05,7.865897462997002e-06,,,,,,,,,0.00046007009992156704,0.002926057270722912,0.0012542645225786307,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.356976683960357,2.3679110009086,7.440396586644804,,,,,,,,,5.309157810193522,5.706126350776054,8.576810122151919,,,,,,0.3525682566539599,2.1205688990706828e-05,7.438991087496173e-06,0.004887195599653572,5.542923201460152,0.35415570432178267,0.3325794215396622,5.0819458584082806e-05,0.2793478539826404,2.511453040231543,0.8172976977776305,0.8372561425145959,9.17526905645332e-10,0.5689169686409807
c8cf644f,0.0009361828173505356,20.4,0.0,0.17706985880191298,0.0,0.0,0,0.0009333643851642327,0,0,,,,0.08397603982820784,0.18104764243068464,0.2661858941468465,,,,,,,,,2.4594314307882545e-05,4.603884712135327e-06,0.0009041661861442148,,,,,,,,,0.0014418136791576328,0.0009595712284281273,0.013447424929288245,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.214803750114186,3.2266349601597533,30.149276727084285,,,,,,,,,4.933707044965877,5.10308063564723,6.37858765103039,,,,,,0.353054921974423,2.2880971506419055e-05,7.305793996346506e-06,0.0048295514369861205,5.555024260856959,0.3572934246356755,0.30812973132997656,4.644940818681971e-05,0.310304068873367,2.5758816900600143,0.8185040711760786,0.8351015578551853,8.936518221805595e-10,0.5552996160535612
