id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
8b956a84,0.0011458885075070792,17.5,0.0,0.0,0.24965587749790694,0.0,0,0,0.0008721804123539039,0,,,,,,,0.11588698573406689,0.2916859732527892,0.3413946735068647,,,,,,,,,1.6893378181191548e-05,0.0008039627058744527,5.132432829825957e-05,,,,,,,,,0.0018381174163361572,0.012680399882294349,0.0032038829035487414,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.2900818603832325,6.888147949783752,11.32988762008873,,,,,,,,,1.2294810243633543,2.9110348736572567,3.4376526024092,,,0.666963720135325,0.0004141324300729114,0.10247743980450597,0.00029279301207583806,5.678470973712633,0.9832547497769234,0.24406265433974322,0.004466288213167214,0.09832262032593106,4.201982364351167,0.8020639605099176,1.1954432730980813,1.0959291513543367e-09,0.9873172337285167
d652670a,0.0014031949164595471,17.5,0.0,0.0,0.24935040470695372,0.0,0,0,0.0010999496625584493,0,,,,,,,0.11523838038757335,0.28637427230459,0.34643856142869783,,,,,,,,,6.3746046643679095e-06,7.541701053590915e-05,0.0010181580473581722,,,,,,,,,0.0011291239670087523,0.0038837355866719134,0.014269954781695507,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.2792163756697532,5.954831678456596,7.7906082733023965,,,,,,,,,1.2604946284973733,2.5256497233574873,3.4832951863738897,,,0.6681362278193149,0.00038391595032161293,0.09222784539093228,0.00027714242403856015,5.487535200603954,0.9911113647242054,0.2680165521308395,0.0053470655848780555,0.08838567603509613,4.163193359274584,0.8027805351204491,1.197346124408668,1.0139235654386897e-09,0.9934668644487593
d8c00ce9,0.004608257967096577,17.7,0.0,0.0,0.2525412336156178,0.0,0,0,0.004094524337353287,0,,,,,,,0.11738332874206865,0.2971095691640247,0.34313080294076004,,,,,,,,,6.294739921001232e-05,0.003975661408845305,5.591552929797025e-05,,,,,,,,,0.003548165701035179,0.027502754781299033,0.0033441151086040758,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.6713125432287381,1.6636001547574921,3.8082706170721146,,,,,,,,,1.2526999976656692,2.6731586519726296,3.900248602843326,,,0.6935082552122225,0.00038245378446581077,0.09987606362538622,0.0003007970555638019,5.751798206913508,0.975459123587957,0.25374091876909793,0.0044151573513957695,0.07220051532771453,4.2239965517388995,0.8030248351899795,1.199572686012987,1.1642437011734352e-09,0.9816607740242708
996f8e0a,0.00677018177475257,17.7,0.0,0.0,0.2585832724199834,0.0,0,0,0.005040109309957434,0,,,,,,,0.11656977437090889,0.29514509847275094,0.3640349444162905,,,,,,,,,1.1317422519802488e-05,0.00013079521518054099,0.00489799667225709,,,,,,,,,0.0015044881202457192,0.002908360069041731,0.03129855163504244,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.7044678874511967,5.855582285456931,4.659973579264147,,,,,,,,,1.2276111903186793,2.8757450541251792,3.187432961533855,,,0.6859656489125606,0.0003818929507218054,0.11770422050030205,0.00032187281362237657,5.961811257766951,0.9858998905012488,0.24464188872108028,0.004575292917944676,0.05773147144575292,4.206460187726947,0.8008875924741894,1.199611277024459,1.0633501460057128e-09,0.9893249037313252
b1106c43,0.006366088304356243,17.7,0.0,0.0,0.2527687390198853,0.0,0,0,0.005599737145423875,0,,,,,,,0.11539787257189964,0.2957448520656185,0.3471634924221377,,,,,,,,,4.534378452814864e-05,0.005254906035079159,0.00029948732581656695,,,,,,,,,0.003011437680847759,0.022563950946351437,0.0077393452670954915,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.8188540145793457,3.6382672058176353,12.359717065834339,,,,,,,,,1.3159380459091492,2.823854978020153,3.150322141746458,,,0.6792267851103635,0.0003739038957482564,0.1261038377205037,0.00028712594601601043,5.740694524645609,0.9826011078775323,0.238870090102962,0.004915650640858103,0.10583702679148832,4.1946360965795,0.8026255631329422,1.1992506021894458,1.1594814506907521e-09,0.9867332957975076
485ae7ac,0.003176550792066391,17.7,0.0,0.0,0.25291781874767083,0.0,0,0,0.0020332315306949523,0,,,,,,,0.11431372859279161,0.29277989634986484,0.35165983130035605,,,,,,,,,2.476299756712977e-06,0.0018326308883634857,0.00019812434257475393,,,,,,,,,0.0007037470791005782,0.019144873404457318,0.006294828712121624,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.3491234559327692,4.430614826032614,15.735832911126002,,,,,,,,,1.2415011758681969,2.7768619023183816,4.160980060983461,,,0.6447123404559508,0.00039263827178901545,0.11740702470338486,0.00029745413185356404,5.362789674919201,0.9903556106914189,0.23324239304991848,0.0046591747756833495,0.11263163925795078,4.198459703184946,0.8012792444857607,1.1984455840638721,1.0777354597241023e-09,0.9925817668939524
5a1aa809,0.002255098083412114,17.7,0.0,0.0,0.24526543855276892,0.0,0,0,0.001600292493004994,0,,,,,,,0.11367430122083161,0.2893945516210889,0.3327274628163862,,,,,,,,,1.4072934113623929e-05,0.0009052494159397677,0.0006809701429516023,,,,,,,,,0.001677673038087215,0.0020097560164939673,0.01167021973187825,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.8794794653367526,1.7106370275423979,12.880855878096225,,,,,,,,,1.1429341269087245,2.698239009110923,3.203687671137366,,,0.6422347036670762,0.00033092004295874925,0.10388772016232659,0.00031176376436050024,5.442841226964484,0.9755318057291151,0.24153797391370593,0.0043312870718959446,0.10682463301159267,4.214098446255565,0.8009347566759062,1.19287417626367,1.1283368120681663e-09,0.9814176500012403
5108b7ec,0.001495789058585179,17.7,0.0,0.0,0.24359526341429683,0.0,0,0,0.0009734886786824731,0,,,,,,,0.11557720440636134,0.2750741347779422,0.3401344510585869,,,,,,,,,3.6068235400942616e-05,0.0004041313045440167,0.0005332891387375137,,,,,,,,,0.0026858233523797733,0.008990342646907477,0.010327527668687348,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.5134105086178689,7.864336565487813,3.8269123582476445,,,,,,,,,1.2691456811265676,2.9525017980847608,3.564876693190197,,,0.6710489154739274,0.0004096965256317691,0.10496805767625147,0.00032844049883564824,5.327482996754036,0.9880114353083541,0.24767459099280903,0.004972011152529189,0.0776704542602174,4.21143620913531,0.8001298343338911,1.1996033021982688,1.180447728161098e-09,0.9909559307058491
c9c5337f,0.0006033778375666902,17.7,0.0,0.0,0.24866831951262766,0.0,0,0,0.000528151392115431,0,,,,,,,0.11613517663408442,0.28869155294910454,0.34117822895469396,,,,,,,,,7.827290993242379e-05,0.0003252814625361739,0.00012459701964683337,,,,,,,,,0.003956587164019612,0.008065748105863137,0.00499193388671832,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.8176528723350105,9.037424189156466,4.388168735576504,,,,,,,,,1.167046662182409,2.835836199992522,3.324415470161158,,,0.6873902122733365,0.00035301950875617737,0.11466724623635463,0.00029738885508407954,5.936561468666891,0.9925591643412428,0.22124022875484156,0.004663548692221565,0.07967581254662424,4.210930544199239,0.8009746634072883,1.1992697529003442,1.1412310238769246e-09,0.994183252501638
a2bc54c0,0.009009233764936021,17.7,0.0,0.0,0.2531413681808364,0.0,0,0,0.00659428247751336,0,,,,,,,0.1130668831946231,0.300381367590948,0.345975853756938,,,,,,,,,6.574203543935651e-05,0.005973493848370197,0.0005550465937038067,,,,,,,,,0.0036260732325576798,0.01972484066221064,0.01053609599143636,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.2780526314207366,7.443085527522336,13.159144314096348,,,,,,,,,1.3348890926729438,2.70812555767138,3.5429868147579646,,,0.6413104593850283,0.0003645296303815286,0.1227177691028888,0.0002780579045800071,5.608582185305145,0.9844594481408719,0.26548830117746963,0.004191393968809451,0.09065659434775335,4.216711942850988,0.8028416295639179,1.1982170785953303,1.109971089136812e-09,0.9885587340231945
26e6b734,0.0019837984654845794,17.8,0.0,0.0,0.25109602573199474,0.0,0,0,0.001357727500591524,0,,,,,,,0.11547142718863738,0.28668072724455357,0.3511359227627933,,,,,,,,,8.181753180724295e-06,0.0006554348431523,0.0006941109042584997,,,,,,,,,0.0012791992167543174,0.0114493217541678,0.011782282497534166,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.2808409910872433,6.764113844401057,16.44155121828814,,,,,,,,,1.2248857725916233,2.8369910601691632,3.6086590485822105,,,0.6726478811698565,0.00040577486294812325,0.12860902216049572,0.00031573164670507656,6.389408779324603,0.9981869581064944,0.2128424340046382,0.004795649579370872,0.0616493677352105,4.244321287121035,0.8010333931420158,1.199221280410656,1.1498838937179803e-09,0.99855156611266
a4aa4100,0.003031612614027742,17.8,0.0,0.0,0.24096685388759778,0.0,0,0,0.00229042715318249,0,,,,,,,0.11601020728622728,0.2718254917913346,0.33506486258523155,,,,,,,,,3.43503199969804e-06,0.0020499139299242223,0.00023707819125856966,,,,,,,,,0.0008288584921080365,0.0037989193399599252,0.006885901411704493,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.4000649294297077,14.024468299256815,9.427878971714744,,,,,,,,,1.313677950214947,2.676222853741623,3.4948630221745858,,,0.666927485632855,0.00033405668112182377,0.10757478964209766,0.0003392726777167869,5.657590188681767,0.9916650985105023,0.2287472090788435,0.004153445705942436,0.06758772159658025,4.216895031868568,0.8002968009456153,1.1962804577435195,1.0984317973282656e-09,0.9935488092432642
683f17ff,0.0030017221475072916,17.8,0.0,0.0,0.2518907883665848,0.0,0,0,0.002508991226555609,0,,,,,,,0.11683455332691746,0.2865589326465884,0.35227887912624845,,,,,,,,,6.644667501716695e-05,0.0018140647190287437,0.000628479832509698,,,,,,,,,0.0036454540188340587,0.010853121707081134,0.011211421252541518,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.0387703159375796,7.461449054496996,3.3621192280197922,,,,,,,,,1.429271820263663,2.6056194771678842,3.186088781441243,,,0.6467555945170121,0.00033808795445970256,0.12222227014849102,0.0002980393543925443,5.851509858315589,0.9953188817262161,0.23340707553655138,0.004898537698107829,0.1105615533220819,4.1880428643739895,0.8002598158441407,1.1982505601283098,9.95241984811942e-10,0.9963881471451871
8ace301f,0.006443732324020656,17.8,0.0,0.0,0.24460905440382916,0.0,0,0,0.0017913832429715757,0,,,,,,,0.11542337772652893,0.29977946265015676,0.3186243228348018,,,,,,,,,4.352029256686528e-05,0.001324200926836777,0.0004236620235679334,,,,,,,,,0.002950264142983312,0.0032665208527393242,0.009205020625375409,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.7038967774849574,4.566327242455894,4.251377754894453,,,,,,,,,1.2605630136621577,2.7912940331459595,3.2355371630140013,,,0.6963011892973757,0.000352065873282216,0.10634521237553853,0.00037094693971409846,5.08815831041304,0.9826412669137068,0.20876839244762763,0.004258058687179084,0.07221319890185302,4.218935939769155,0.8004409357609035,1.1997684216424702,1.1954580593529609e-09,0.9862443448758149
da6ccac7,0.02486080379387155,17.8,0.0,0.0,0.26551976069545713,0.0,0,0,0.018930931918580883,0,,,,,,,0.11413622392133563,0.3120292978510071,0.37039376031402876,,,,,,,,,7.265060992073561e-05,0.018849858445606653,8.422863053493794e-06,,,,,,,,,0.003811839711234868,0.010263456682654687,0.0012979108639266253,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.8425221824132927,11.320033858060036,21.03672489276542,,,,,,,,,1.27799892829907,2.7010049445967836,3.5342876668519057,,,0.6538981457390759,0.00038999391213635195,0.1164910577764788,0.00032902864102405484,5.128993053265067,0.9944454917716096,0.2315378020302019,0.004734246661637876,0.12127100270130034,4.219361899306045,0.8000994916028065,1.1999198926321322,1.1186714477091711e-09,0.9957084166179667
d47d5e96,0.005401243560051613,17.8,0.0,0.0,0.24877561391230343,0.0,0,0,0.004805214044869138,0,,,,,,,0.11383306278964204,0.2901320458895278,0.3423617330577405,,,,,,,,,1.950250620658276e-05,0.003658294987059105,0.0011274165516034509,,,,,,,,,0.0019749686684392112,0.02704919587366362,0.01501610170186291,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.338579138835584,3.3917189298082664,8.26794962577842,,,,,,,,,1.2855658887625931,3.0126688188532142,3.41785901217862,,,0.6555631850450527,0.00041939434651105836,0.10337314643843958,0.0002686414304074386,5.250098407198422,0.9831693928772617,0.2289898393715985,0.005302854467374399,0.12356146964738321,4.219867533901314,0.8049918937089398,1.199652410084608,1.2080442716671415e-09,0.9870005319148869
4016f8e3,0.022606145390825273,17.8,0.0,0.0,0.2560470005193192,0.0,0,0,0.01803023348029418,0,,,,,,,0.11390804637051465,0.3104654938742941,0.34376746131314884,,,,,,,,,4.549811749502107e-06,0.015761431304831274,0.0022642523637134023,,,,,,,,,0.0009539194671985793,0.0099292127574104,0.021280283662176134,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.8181378418695973,2.056451988948928,3.947250664089157,,,,,,,,,1.349430016860124,2.704910775664268,3.540129685989391,,,0.6440572137840059,0.0003802587255050947,0.10688103296895805,0.00031414571776248144,5.5981442100306715,0.9856717898560536,0.2457214604494682,0.004804649818240185,0.09297189142700084,4.22170263153177,0.8007781013609222,1.1983270816673575,1.1676843489933772e-09,0.9891679664322061
483bb143,0.0010758462434311558,17.8,0.0,0.0,0.25163336801751973,0.0,0,0,0.0008811513008873857,0,,,,,,,0.11659183536803176,0.2920845801118316,0.34622368857269586,,,,,,,,,5.673652002862202e-05,0.000308231267328048,0.0005161835135307157,,,,,,,,,0.0033685759611035053,0.007851512813821907,0.010160546378327454,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.0714222277302357,3.024739711788289,16.034943692606056,,,,,,,,,1.1463868411571176,2.721502492893533,3.6886121928781352,,,0.671411178197433,0.0003441839074772288,0.10807165043718041,0.00033121181576618153,5.736551061775397,0.9788457685279006,0.24235843873710097,0.004990227541251734,0.07315349986450123,4.2197032324352195,0.8000006585476793,1.1986888319259057,1.124730048314254e-09,0.9839484391962882
50aee39d,0.003977073626498153,17.9,0.0,0.0,0.24972878395888498,0.0,0,0,0.0023814729105448885,0,,,,,,,0.11318216272633087,0.28327412595889434,0.35273006319142974,,,,,,,,,3.6984995173640974e-05,0.0014600238586519204,0.0008844640567193274,,,,,,,,,0.0027197424574264737,0.010661132519152404,0.01330010568919907,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.5225202558287546,8.052308538433913,11.150909533750417,,,,,,,,,1.2229546340849784,2.743810577782862,3.4458868685262116,,,0.6709714653337994,0.0003763836838941922,0.10334979100102457,0.0003201834175712004,5.807597762677551,0.9919974486376864,0.22625606174756668,0.004857452224652728,0.08037099655929837,4.208083891554098,0.8013161810052291,1.1995529063009307,1.1515291246424615e-09,0.9937854487866813
5a056670,0.004383146312301127,17.9,0.0,0.0,0.2545496721066715,0.0,0,0,0.001533007794493446,0,,,,,,,0.11579813980297543,0.2835557754874469,0.36429510102959217,,,,,,,,,7.34793203720824e-05,0.0011487247520027464,0.00031080372211861714,,,,,,,,,0.0038335184979880403,0.015157339819392757,0.007884208547706195,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.4570707089976933,6.200883861394486,8.175830094641952,,,,,,,,,1.3507510171042028,2.7757279399383696,3.5827685126872733,,,0.6227945363851375,0.00031889330724714396,0.11309374219686012,0.00032168176066843366,6.045080635837,0.9959311853443599,0.25899199040934506,0.004432477581377164,0.078769727897225,4.20561600685954,0.800112454410771,1.1963938926170115,1.009597606870156e-09,0.9969590765515899
055a0946,0.004099787111724731,17.9,0.0,0.0,0.25649569234906244,0.0,0,0,0.0023177287114936134,0,,,,,,,0.11654661895996517,0.2897827082316168,0.36315774985560545,,,,,,,,,3.389421036055163e-05,0.0020847114325906226,0.00019912306854243927,,,,,,,,,0.0026036209540004716,0.020419164687080726,0.00631067458426497,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.335172514252617,6.846075285273356,5.356174348513976,,,,,,,,,1.2229030060807073,2.8728262443319204,3.796772122504852,,,0.6794762705475407,0.00036037018960774627,0.11222430096698267,0.0003347195698293939,5.498530561628755,0.9911906198387408,0.24016599196532773,0.0049748762591778125,0.07887755768275977,4.200528175184327,0.8000357029679124,1.1991302113324602,1.1138441735894834e-09,0.9932823167645728
078dcf05,0.0016396035212671916,17.9,0.0,0.0,0.2469539352164224,0.0,0,0,0.0009694579114218222,0,,,,,,,0.11303125405384525,0.28303155937093294,0.344798992224489,,,,,,,,,6.347128129949992e-05,0.0007459945843490133,0.00015999204577330894,,,,,,,,,0.003562899978935696,0.012214700850606316,0.005656713635553932,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.4245587119567684,7.9454566990627535,13.66964361248893,,,,,,,,,1.2287475564786354,2.9153165703459796,3.5065790158397525,,,0.6391665889166008,0.0003309201128712378,0.1274457827983308,0.00030263982267613387,5.880916541683884,0.9705238696555727,0.2600805376793771,0.004820636913528345,0.08306085705015728,4.212300365166801,0.800314530322805,1.198085407780245,1.1863868230896296e-09,0.9781640294304909
e6df3076,0.012970735346344794,17.9,0.0,0.0,0.2598229277502717,0.0,0,0,0.00682896418721306,0,,,,,,,0.118166513625089,0.2825586455989535,0.3787436240267726,,,,,,,,,2.7860501129733194e-05,0.005122765462873045,0.0016783382232102818,,,,,,,,,0.002284741918855389,0.016065134611325357,0.013579926210321412,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.32727528323730126,1.2094745424966726,8.583835864151466,,,,,,,,,1.2410416590724156,2.7869047341198856,3.399601143717809,,,0.6782053229149946,0.00035308902867996374,0.12236816244947786,0.00035028185590184525,5.802942853683036,0.9915096688827318,0.21842008642071317,0.004383577011209318,0.08623005860888476,4.20499871943867,0.8003125262432581,1.1998803269057332,1.0494348888922034e-09,0.9933422857304639
33b6d1e2,0.007521584351311826,17.9,0.0,0.0,0.2638459059953275,0.0,0,0,0.0018219845513306513,0,,,,,,,0.11752006997224046,0.2916968023960214,0.38232084561772056,,,,,,,,,0.00024712623159478335,0.0009001540186234727,0.0006747043011123953,,,,,,,,,0.005780801890513626,0.0012928821344907154,0.011576874213979314,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.0161181042741787,7.28646616482523,5.089939370197851,,,,,,,,,1.0583096520602682,2.69462728486212,3.8502801334741363,,,0.6989619208915668,0.0003751780314527117,0.11426655626716356,0.0003156402884480239,5.915674857586074,0.9957648064262121,0.2468013345126857,0.005248660366623286,0.08311088709733895,4.2251761520364335,0.8008807398917588,1.1928910376935,1.084706844127019e-09,0.9967853777186912
e9600052,0.0020502979156805843,17.9,0.0,0.0,0.24709545705228653,0.0,0,0,0.001758207659626314,0,,,,,,,0.11692497656256584,0.2892000732888972,0.33516132130539655,,,,,,,,,2.132220698547019e-05,0.0003529327493777038,0.00138395270326314,,,,,,,,,0.002065052395726084,0.008401580201101502,0.016637023190842405,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.2678922522285554,8.7290400841873,17.173241358473916,,,,,,,,,1.3344993922523598,2.63807280708019,3.1624797908093654,,,0.6385929522129767,0.0003509345523892872,0.12354952671285634,0.0003008223474805793,5.500133418862559,0.9872932832467719,0.25938136694698577,0.005144998098650377,0.11652067332083395,4.226864873447039,0.8006666757331735,1.1933006057398994,1.0255939239077744e-09,0.9905632306709377
337d290c,0.00268874846019429,17.9,0.0,0.0,0.252756968233675,0.0,0,0,0.0025954352000509724,0,,,,,,,0.11765146035598525,0.292366520743483,0.3482529236015567,,,,,,,,,8.51572244307408e-05,0.001458562094303686,0.0010517158813165455,,,,,,,,,0.004126917116462137,0.01707959071115983,0.01450321261870311,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.7197003577024598,7.636002981460716,4.153906457989136,,,,,,,,,1.2555838377638802,2.6274527513467616,3.2203536386666167,,,0.6951824976666642,0.00037620110197903535,0.11936575214481898,0.00030365493968753925,5.945194351860528,0.9932602774786778,0.2250831842708151,0.005990109074808031,0.10583823652540297,4.228340770476167,0.8002657407240285,1.199414410148139,1.0884493002526707e-09,0.9947547673664516
fa8209f4,0.007165061179187214,18.1,0.0,0.0,0.24645383885380012,0.0,0,0,0.00375910924010741,0,,,,,,,0.1133797304490222,0.2996253665470841,0.32635641956529415,,,,,,,,,5.785785415615784e-06,0.002524904895145468,0.0012284185595463266,,,,,,,,,0.0010757123607745506,0.019347721836231017,0.015674301002254146,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.4990389395266557,3.868518811967638,10.278982457223693,,,,,,,,,1.3149202039261745,2.7447061408758544,3.6845155205766393,,,0.6350948443011406,0.00033139042702395996,0.14087636622518535,0.00028835710711013694,6.0446626787468825,0.9741590443023755,0.25665245390063063,0.005147346956102639,0.08574106346160262,4.215142296872004,0.8011049346634785,1.1960797194427695,1.1110852258696033e-09,0.9807655237479183
9b8b6c82,0.009126022298738549,18.1,0.0,0.0,0.23469542701836374,0.0,0,0,0.003689777862251601,0,,,,,,,0.11292575897369016,0.2884689048880902,0.30269161719331084,,,,,,,,,1.5903136009478623e-05,0.001105196055201979,0.002568678671040143,,,,,,,,,0.0017834313000213169,0.00979435079362757,0.022665739216006803,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.6489287784667939,11.887143278170427,4.113470688438333,,,,,,,,,1.2697028425242676,2.859867322206829,3.2271984118058445,,,0.6347041251517826,0.00034344869344861715,0.14452140746482908,0.0002898790955272222,5.993724387712525,0.9742701817517573,0.24983289869197906,0.00515498558665075,0.06577955100545337,4.262452567082245,0.8000133284920168,1.1978400139750751,1.1373156474065818e-09,0.9806733535376644
