id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
a9c0d8bd,1.736737845339375,31.4,0.08886590015792066,0.131851939621396,0.2152206769608329,0.29525361035754694,1.3484416619354196,0.3418059469148485,0.026318460997489822,0.00011824917875968643,0.05125937215365724,0.09758188132930337,0.11775644699080132,0.07839275670132875,0.13789101325837105,0.17927204890448817,0.10007755978558282,0.2420912031032699,0.30349326799364595,0.1419735256913784,0.44853369502371554,1.4644584786062715e-07,0.032113741189182844,1.316327774300389,0.008441935822696393,0.08789855328453776,0.24546545780761433,0.014543517872432191,0.009438414089916873,0.002336529035140756,1.856057706298918e-05,9.968860169669725e-05,0.00017114078874460475,0.003593100064335485,0.011074814686648726,0.0025115140222895785,0.002597946651727226,0.0043659559243753665,0.004738643937050962,0.004034914375779808,0.010535201251058132,0.0017018979116198549,0.0044651674480739745,0.0,0.0,0.011688464554997897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7722289698038396,10.507983401655627,155.56880346762202,1.1502401445886312,0.870773092406845,21.925363550040693,1.5929832324722386,9.30097059885763,22.27751248023949,0.8713570926146119,7.182476577853963,2.5179573140078007,16.9052291591572,17.9008686871708,3.762031131686959,4.590314521829156,7.4487535710914825,1.5995242991163168,3.0446649509730017,3.1675630269546233,0.1347399758592327,0.6388134164844158,0.3293315278482653,0.0002218715148808963,1.3623444763554548e-05,0.00010407012807290308,4.363255135273855,0.6308970889245016,0.7457738773988372,0.00024436401778909675,0.1513736838859931,6.3438489029502145,0.750678823689439,1.0510118462033735,7.632480876837448e-10,0.9060898206887343
3dde60bc,2.5717694647004965,31.4,0.08407705544876631,0.1289640068327581,0.20639442732497137,0.29578160027299877,1.9855384095146433,0.41821159549583525,0.14235753428782166,0.00039240064146928784,0.04930326792639034,0.09406676606137412,0.10886113235853448,0.07903233041216348,0.1345610896025902,0.17329860048352067,0.09417823460650292,0.21942427583868382,0.3055807715297274,0.14237671842362273,0.4491864821223748,3.4948948663193685e-07,1.8227518259332944,0.16278623409186213,0.005570104802850683,0.11416917775987523,0.29847231293310933,0.056577404397803684,0.07922324831563164,0.006556881574386339,3.2256925257161494e-05,0.00036014371621212633,0.0002643821047771338,0.006974239853622751,0.005844862872344571,0.002482309650590941,0.0005943726641187601,0.0061433077469860665,0.002300098141463944,0.0014469510159734484,0.03621293021666802,0.0019474455353780727,0.005439681584329394,0.0,0.10781695648274778,0.012262777193321174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1607893110216345,177.42926007461466,6.669964913146257,0.18906785596059097,2.258528518897444,4.569798564411978,0.7734309053256202,12.067370736614048,12.670822484299364,0.6652433651482175,4.669608814396407,2.631499740781724,16.688480344223464,21.318111616448803,3.7187886953260225,4.890827557043649,7.450282384540131,1.6638042193109417,3.0553559861224096,3.228965779411373,0.08759153744732082,0.5506503132554853,0.32179583000180223,0.00015624822760497968,1.865998969454228e-05,9.344125998329856e-05,4.609231961054934,0.6771832263991712,0.7184120257257574,0.00021735607862836395,0.07644887351447527,6.381254490064753,0.7556350746184904,1.0377892298962925,7.907288722063389e-10,0.9090268374574233
28385873,0.5586657691772896,31.4,0.0894284199860755,0.14147648158458406,0.20776696237804435,0.2520287106058431,0.18290452268573773,0.15381666018813628,0.09576828712464366,0.11371888350539489,0.05034907521798061,0.0947222831553334,0.12321390158491244,0.08067076017424558,0.142085847000403,0.2016728375791036,0.09735719239895604,0.2239207698888815,0.30202292484629545,0.14064094795654972,0.3634164732551365,6.084114829510747e-06,0.046084437521120215,0.136814001049788,0.0009627713931593742,0.059673661253842374,0.09318022754113452,0.030413439718190487,0.06204690365773695,0.00330794374871623,0.00040143664501482944,0.11331744686038006,0.0011030969884385277,0.004249495441938847,0.006226332123935013,0.0007127862857186337,0.004366586347293385,0.0054814688352249966,0.0032205481484679503,0.00933323838798097,0.01157597107323025,0.0017272644761378568,0.006118251110890146,0.0,0.0,0.10395811939006186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01647598453671,5.208799128863696,30.842665554726057,6.57230084517802,1.0510178771692749,2.7085883366715025,1.3539435604016494,1.8718312655119111,9.647248707170185,1.3801275555031518,0.716750071335116,2.0064764203885836,13.362622266163777,22.47571422792936,3.1543755035404257,6.0572534532630975,8.643430988053405,1.9225592950367447,3.1901851824944187,3.9902599805107175,0.3344224266166354,1.5784526591197825,0.27089322199897836,0.00026124957220644864,2.06526983554949e-05,0.00010463585194090739,5.818518663912181,0.6461879730528775,0.8304681156098978,0.00020267911740079797,0.0863694539764863,6.422373503478276,0.7502892534595788,1.0962756355691807,6.563267303629074e-10,0.9399345335402117
d508362c,1.7941846544643194,31.4,0.09081751826037442,0.14106290800129698,0.2081712684686332,0.2993672104859678,1.4450428518824514,0.22688443749148987,0.08528066021308627,0.0076322652711183206,0.05550502178929202,0.09967996352107189,0.11726756947075932,0.08922249972972834,0.14322996835479504,0.19073625591936752,0.10083927321914518,0.2207976644080437,0.3028768677787107,0.15008325869148026,0.4486511622804553,0.0069221428544526805,0.06340370795331046,1.3747170010746883,0.015435260680733353,0.05292817816061996,0.15852099865013655,0.01117685266648815,0.07384897161030295,0.00025483593629517634,0.0076267118801788035,5.553390939517013e-06,0.00018365108595905003,0.0019428241312233877,0.0005149399317973483,0.0015688610466110112,0.0008653764492689354,0.011564945500792297,0.004503728235863498,0.009171032504250588,0.007139130707518617,0.0017312896650553211,0.0010538871798742987,0.0,0.0,0.078498940719407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3605199864882227,4.012040832401539,161.8304849938439,1.286563591032224,3.8440238600035457,3.635008339558929,0.22337176975305323,2.691270075383751,5.709293645463431,1.099940425114729,1.2344424675856416,2.4475587076724694,14.671224985027221,18.7260790886823,3.143283417054336,4.321620488840192,7.813630545346708,1.4834633710157739,2.8911453868229424,3.6188939871143795,0.050981187711618574,0.311295192884854,0.37231519819752595,0.0001731598835389596,2.0888647380955467e-05,8.750658196711282e-05,5.702922292652766,0.6761918497188497,0.8038057710510406,0.00027571798255834364,0.08097368478219802,6.5945828534852815,0.7506859216347171,1.0819771929296733,7.794853681019128e-10,0.9363903290510958
8f9a2d8f,1.4793774935739707,31.9,0.08029804155326316,0.1286126637994686,0.2053499438294003,0.2698648859940728,0.8929525774884495,0.43367782562624513,0.11300784622524192,0.027483190535131527,0.04314589449378443,0.08839781938696453,0.10935041077904052,0.07142097921443828,0.13561499442084976,0.17880201776311772,0.0924227774508059,0.23159890852815465,0.2920281455092404,0.1360806627578192,0.4036491092303265,0.06097587245258794,0.10995480055177223,0.7220219044840893,0.07794828534581841,0.10547249627022975,0.25025704401019694,0.07449823176916161,0.03405702810017214,0.004452586355908175,0.008277663558832422,0.019205526976299105,8.763138556198249e-05,0.00983337914124342,0.0045671555876525,0.004489139724764873,0.00014458933773776078,0.011805582102072564,0.0007461020719345977,0.012704915903407676,0.02984153600573595,0.0017754028436994982,0.011636435374313034,0.0,0.0,0.0002731728246478057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6261937311043773,0.8086155176996459,135.82431001864472,1.3280042744066451,1.875044613646385,2.870255364287302,2.831980151962276,7.269868631137041,16.161388326009764,1.2959075248927423,3.166573505018201,2.547139863828731,15.017500536325786,17.244981096452815,3.9385525885993453,6.040300340866392,9.607230896865579,1.9632032088206453,3.058006945549958,3.7836914672249113,0.19755708295965252,1.3281237830859576,0.2552081565601217,0.0002524990337767197,1.678098943833601e-05,0.00016655102327673563,4.654970353810105,0.5783700071924643,0.8454934969637807,0.00021165002120281866,0.01817409087308343,6.2793903320193705,0.753968519934488,1.0423790268164446,7.180722550983159e-10,0.934770874886425
731d9d83,1.8389416769428863,31.9,0.08196921874419093,0.13798725923391691,0.20964176736549836,0.2976394952632803,1.5120321737758118,0.24664053797626417,0.04623342145567364,6.391538240318931e-05,0.0554199068564278,0.09034290939063584,0.10014483998550913,0.08501238888148362,0.13986017824651478,0.18908921057375233,0.10013966962475203,0.23300819958934263,0.2957774328824004,0.14425231631627858,0.45102667421028203,0.0063176248098010855,0.08704885589124728,1.4186656930747634,0.00013268126585917864,0.07394268967791158,0.17256516703249342,0.014253535364905617,0.030021121187623664,0.0019587649031443627,1.7929136175498734e-05,4.5986246227690584e-05,0.00017675487562994387,0.0033038239061762504,0.0055151348169432445,0.0026828701591109136,0.0021647612871997512,0.0066609233994318106,0.00486656240330381,0.012831143597932105,0.01979275070900638,0.0014413231608245243,0.003032696695276024,0.0,0.0,0.05761101943921663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8173499534556046,6.034772483407642,153.8593025453382,2.1545350817005136,0.9031969161335803,12.384865765832563,0.665458274384496,2.800478113063198,4.177504193449984,1.4679462982267146,7.171462955705194,2.6936368731830553,13.767318490073698,22.09735296426468,3.5542128868781186,5.37908979653088,7.37651588940441,1.286082147394921,2.6793736649703606,3.3842473165192324,0.05419311845563473,0.44411119056426973,0.37091739591378986,0.0002864045736001903,1.1226162999082546e-05,0.0001400839416925769,4.469513391645722,0.5545676709587267,0.7334041284782464,0.00020847238964025324,0.046888720399903876,6.296632668240159,0.7539350700157853,1.0121347465797366,7.634207718396278e-10,0.8811762396224294
7c46f0a1,0.5542438794435307,31.9,0.08932018334939527,0.1351351358316302,0.21278900233763567,0.2867914513868844,0.13205675568437802,0.2650048699779777,0.1387743764596024,0.0019115267941163527,0.04920579112948012,0.09749489932234742,0.12125985959635827,0.07795095671427989,0.1380717061127983,0.1893827446678125,0.09330038479967263,0.2209501069405836,0.32411651527265084,0.13921382403173616,0.4343690787420326,1.798165717944593e-06,0.025670384538931286,0.1063845729797288,0.010746310011154314,0.08657618491178586,0.1676823750550375,0.06526252279667763,0.07305613278088205,0.00045572088204269795,0.0017889881471951157,0.0001225386469212369,4.940612998231123e-05,0.0012030951148876469,0.004624277729601315,0.0023480821090583865,0.002884950161348711,0.002551824025827539,0.003918721484974325,0.011665577869756185,0.009546945920478422,0.001840016890984199,0.0049505281924505165,0.0,0.0,0.07067658338566722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0017710652995393,7.260293755963981,9.456093673446464,1.951645477348351,2.860819360760105,12.403380839035416,1.8260345495269996,4.324084321745125,12.292499447425403,0.41813577485281095,9.278057086028609,2.5362648408332498,12.636543732962137,22.200272700641364,3.540564221649002,5.537392269558703,6.7810599887390755,1.8851525753160205,3.0362434553711144,3.6805012961478685,0.2284286351502768,1.049587313270958,0.27874789963583796,0.00021660583494009463,1.1999021400216846e-05,0.00013185908538003368,4.6337087521308264,0.5708535583339109,0.8125840928226405,0.0001989460861447368,0.1446682832448308,6.368509288448662,0.7501042440613496,1.0501982360646942,6.942521295376615e-10,0.9194898719139319
1cae82e0,2.3729696213476545,31.9,0.08328715296285644,0.13235669801580943,0.21350470574972405,0.29059013164955033,1.9044898633153053,0.33138490641922846,0.1181441959123077,0.0016176720057608641,0.04375529379670213,0.08852776285170243,0.11757840224016473,0.07387747632260824,0.1369133244784113,0.18627929324640877,0.09340008877896819,0.22592690487957814,0.3211871235906259,0.1398653400241223,0.4413149232749784,0.048546900038709734,0.108546248362654,1.7473967149139416,0.04538983496317619,0.09532348183057558,0.19067158962547673,0.06425811334881294,0.053340457115781184,0.0005456254477135676,0.0010366388131547181,0.000581033192606146,0.0005922037837141442,0.006074419372619238,0.00904618041942806,0.0031944497792301867,0.004584652693572027,0.0031013889174247,0.0018948272481747372,0.010724866255683883,0.010446295493748658,0.0016976945262782764,0.010779918298448704,0.0,0.0,0.13921984560150802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9011310775424297,7.651749309548986,171.5334339599402,2.0433355982334414,5.213875154775377,4.363941897030346,2.7614300649808348,9.739440528828409,8.14732362834374,0.2643390156655728,3.579232853620636,2.4336395136051676,15.317368264800526,21.97712868622975,3.630743203265813,6.1708101723533915,8.71832126653915,2.01458881932599,3.454399003625524,3.767421620424658,0.15374594734864017,1.39197832317487,0.26299437524062624,0.00023485115358199907,2.2846230157308137e-05,0.00010084311541713432,5.437300203000121,0.4618764227557285,0.8598266221702551,0.00018626604467402737,0.010087075483726754,6.3979987313377205,0.7514118883579284,1.0885493656534024,7.537995206458813e-10,0.9244834178256278
6f6424fa,0.49101630722396156,31.9,0.09016319883015848,0.1372236216989239,0.2044453013804969,0.28413480941211655,0.10186826619112287,0.25763210866774655,0.11095315195815418,0.000624379518284422,0.052688247756813605,0.0998679859774099,0.11793336275625194,0.08327605253390938,0.145831079675928,0.1825637328869344,0.09918139909427764,0.21751134548689474,0.2966431595603184,0.1411986665420131,0.42707095228222003,4.33818231676554e-07,0.01749582427330846,0.08437200809958273,1.3596518247320578e-05,0.0391549401825947,0.21846357196690455,0.019090040422055986,0.09091984069013831,0.0009432708459598804,0.0001233986891926932,0.0005009808290917288,0.0002945566946027722,0.004867855685028981,0.006886136554614586,0.0014905795589538894,0.005225555140267683,0.011125992245074155,0.001583040433236304,0.023236051016450286,0.013735143581046981,0.0012976758960346446,0.001369166737860016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7062216294522499,7.939847159061456,3.2402059391292295,1.1321282278227054,1.2540844391309525,13.740766454948293,4.013371422571134,12.33933564645752,7.46402581214036,1.7648198138710847,7.902530818419194,2.1900883969291365,13.857795656456226,16.538159258910305,3.4707788809013413,6.217817982842359,9.0512765109428,1.7019479358960015,3.2587951927067125,3.6749417375145543,0.16176476164518502,0.9275678741467162,0.31020610794158077,0.00021335725508880214,1.934837317435388e-05,0.0001403232390111595,5.246825401346155,0.7245007950351336,0.8116109502805194,0.00015884152420259407,0.10880683485147258,6.699002076882685,0.7523947614895055,1.0662009449849728,6.951091226171577e-10,0.9480178054831684
d3690d4c,0.7434951034754202,31.9,0.08920664686925407,0.13347159357678154,0.20445638278338765,0.23717527505077146,0.11961774831787435,0.3069231216503735,0.07943248529093003,0.21951741401569716,0.052836949456532056,0.09430029782041506,0.12048269333081513,0.07956772576758565,0.13710927794442548,0.1837377770183335,0.10147979082106558,0.22266189906010228,0.2892274584689951,0.1325793181246534,0.3417712319768895,4.709636896318316e-06,0.04952543045928602,0.07008760822169201,0.003647073213668849,0.09403410748303129,0.20924194095367338,0.008512331311044294,0.06867384577457265,0.0022463082053130775,0.021182809142517516,0.19833460487317964,0.0009705294324561534,0.008187094131618175,0.00942896394398234,0.0030909519011228783,0.007739685450470747,0.03034795327680245,0.0013827629778065751,0.005364257677678303,0.018266886492034548,0.0012259390804195249,0.014573234496240312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9348261770883276,10.022912779040304,21.765632558064677,0.5704092815629639,3.3532280446533265,2.452674991303525,0.9165283796746002,10.157965085682925,7.582158176850098,0.7690676239707807,17.357360850488696,2.322040354150823,10.649656171279302,12.32199386408322,3.5738209647270502,6.127534451372868,6.851189369105028,1.9938842568314303,3.162767923719732,4.254645650495321,0.6064394830772274,2.0470113736616753,0.2534713909927961,0.00023337488487061684,2.0632999446703802e-05,0.00014509864985815492,4.560548714870472,0.6731874669245304,0.7713342215174913,0.0002261687121774993,0.05046063927386743,6.48620561525354,0.7525192691292785,1.0456840875472293,5.646495278395721e-10,0.9251920242843054
c9f99582,0.2716940231078939,31.9,0.09344495853539457,0.14290675680278686,0.2184795857229779,0.2825600374420747,0.054627067947440225,0.16346281663989676,0.03125448333676289,0.0033002760374021556,0.05579912313475448,0.10288221803722743,0.12165353443420178,0.08635341749383126,0.1452716777453122,0.19709517516921712,0.09793692738317233,0.24634611447566396,0.3111557153100974,0.14103514301518966,0.42408493186895974,0.0092285264518424,0.0034495361290786467,0.04194900536651918,0.0022273757121252,0.041837402986181375,0.11939803794159018,0.026527311549337507,0.004556852754130059,0.00017031903329531886,0.0002056257282829065,0.0030946503091192493,0.00039977476010015104,3.2160697305980315e-05,0.004746654304163682,0.0011536547208745424,0.0006353501353372437,0.01463964989980428,0.0024733473573665845,0.01483109551325521,0.005836420706140346,0.002156278293144456,0.008776569137577753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2212441488918104,2.6646123909695585,7.597812934988403,1.5488755804019676,1.7205465140681235,11.463910217807353,1.1564421454345204,13.938361216317638,14.171867993860939,1.6258497247424442,1.718426937123985,2.1785427490141602,11.411386548781168,12.793398549320983,3.1494725512694104,5.344867765503968,7.088514975540729,1.8225229753465861,2.855398537709919,3.8422264609955343,0.22380834670989305,0.8518957623457122,0.3215394955450391,0.00016836001630141938,1.293946172460949e-05,0.00013129313558542856,5.334137836049537,0.6319690794499431,0.8217964148721189,0.0001620765503517297,0.11793793039574416,6.215109604188713,0.7529838706907368,1.0518039477550563,6.532662999927029e-10,0.9343333908785783
