id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
1aac4390,0.0027810342857781173,23.4,0.12283132196950196,0.179866364522643,0.27619144051813915,0.46673434664192226,0.0004263295737762145,0.0007028404558876106,0.000790230220866364,0.000297704936209259,,0.12283132196950196,,,0.179866364522643,,,0.27619144051813915,,,0.46673434664192226,,0.0004263295737762145,,,0.0007028404558876106,,,0.000790230220866364,,,0.000297704936209259,,0.009233954448406322,,,0.011856141496183407,,,0.012571636495431802,,,0.007716280661163887,,0.0,,,0.0,,,0.0,,,0.0,,0.4250335245743266,,,3.5948050155812696,,,0.7588093509676013,,,0.8822581241912527,,6.7746016168564775,,,3.8374060806184325,,,1.96770806360691,,,0.13977663397899137,1.0187917857673714,0.0785596218809975,2.3475035232444256e-05,5.2280147303217144e-05,8.281119832648233,0.7775414955413614,0.574285780314136,0.0003597511825920104,0.5641079700679541,5.148531134455796,0.8375660808526091,0.9750844387232622,5.348606824575081e-10,0.905238822783875
785d22b3,0.005807153788446532,23.4,0.11770522784173862,0.17370493146888688,0.2838183074703295,0.4689563513149568,0.0005084073622317637,0.0015068410569521783,0.0011579999078163727,0.0007118688659182245,,0.11770522784173862,,,0.17370493146888688,,,0.2838183074703295,,,0.4689563513149568,,0.0005084073622317637,,,0.0015068410569521783,,,0.0011579999078163727,,,0.0007118688659182245,,0.010083723144074947,,,0.017359960005438827,,,0.015218409298059852,,,0.005154498282100107,,0.0,,,0.0,,,0.0,,,0.0,,10.563410049991573,,,3.833441305123459,,,6.017085750257303,,,0.6360218967886396,,7.220731729717124,,,3.69776937255844,,,2.008332625027047,,,0.1549108052088048,0.8846987179023517,0.07945777573168437,3.2546058721153675e-05,5.9517987455843824e-05,9.822393979656107,0.7601494696890606,0.564369541331865,0.0005162136160873005,0.6506601889284594,5.259605347470726,0.8299657773579342,0.9795437932333592,5.046769181477302e-10,0.8954573665147169
bd84ce1c,0.0038206715328285776,23.4,0.12174259463069163,0.1717390836201921,0.27987704238927236,0.4573964006266081,1.8419348854096226e-05,0.0001375270164157388,0.001300897579705649,0.000781348723737223,,0.12174259463069163,,,0.1717390836201921,,,0.27987704238927236,,,0.4573964006266081,,1.8419348854096226e-05,,,0.0001375270164157388,,,0.001300897579705649,,,0.000781348723737223,,0.0019193409730475835,,,0.0052445593983811226,,,0.01613008108910584,,,0.012500789764948637,,0.0,,,0.0,,,0.0,,,0.0,,3.819539969640287,,,5.633855611608572,,,6.153815291509637,,,1.6529024593835973,,7.507821955585054,,,3.9536597598035317,,,2.0525265530636343,,,0.18244724312173238,0.8781541895098054,0.06624401107948208,2.7790134224880857e-05,6.706114439522653e-05,8.1325718058573,0.696480885133673,0.5764058642294503,0.0003907764486171783,0.6698068195232024,5.163140594626133,0.8349743915781587,0.994321663704148,5.277744163084366e-10,0.871373442261933
98867843,0.009252082493876506,23.4,0.11507205270412993,0.1880444367928111,0.28729865035922575,0.4609394639316999,0.0003308922080216152,9.451077099138235e-05,0.006515138290245184,0.00032475322391296407,,0.11507205270412993,,,0.1880444367928111,,,0.28729865035922575,,,0.4609394639316999,,0.0003308922080216152,,,9.451077099138235e-05,,,0.006515138290245184,,,0.00032475322391296407,,0.006713818472858173,,,0.002391126874094085,,,0.03609747439986677,,,0.008059196286391889,,0.0,,,0.0,,,0.0,,,0.0,,10.67975933786008,,,2.564141567772618,,,3.8379461691614103,,,0.9221381012966008,,7.16595208805242,,,4.023142754587217,,,1.7631536216465664,,,0.13684837386466456,1.0900171264781038,0.09077901904627883,2.5132572796780482e-05,4.923533626775357e-05,9.924846322208285,0.7743155164507114,0.5456256606864424,0.000501727030820465,0.626823660384907,5.208370188741113,0.832113205436634,0.9542513296470762,4.4094278927602987e-10,0.8974001993279019
ab95d492,0.004870101441619309,23.4,0.12379037175138127,0.16950874766101742,0.28249231996701235,0.46511778372108775,0.0005542037806040907,2.795983729716374e-05,0.0005536124853963185,0.0005301096833774908,,0.12379037175138127,,,0.16950874766101742,,,0.28249231996701235,,,0.46511778372108775,,0.0005542037806040907,,,2.795983729716374e-05,,,0.0005536124853963185,,,0.0005301096833774908,,0.010528093660336526,,,0.0023647341202411632,,,0.010522475805591748,,,0.010296695425013705,,0.0,,,0.0,,,0.0,,,0.0,,3.335293719361241,,,4.767406768172505,,,1.9525575344408914,,,1.5394975583695705,,8.722848124108188,,,3.915382415614644,,,2.0022828715928553,,,0.13286142404226728,0.9132113986370227,0.06808414437136562,3.0412754765046872e-05,5.862157227901615e-05,9.654051594046607,0.7802349867519982,0.5915873119151334,0.0004428381404644335,0.5721118150714999,5.22937381429165,0.8262319499988283,0.9925355194321049,5.9099240550461e-10,0.9101860214611858
ac81780c,0.008952316866817913,23.4,0.117398556783592,0.17321132791271768,0.26856449130174626,0.4585682035854879,0.0006094677608070664,0.001362614790870775,0.006050211232448188,6.597651815656356e-05,,0.117398556783592,,,0.17321132791271768,,,0.26856449130174626,,,0.4585682035854879,,0.0006094677608070664,,,0.001362614790870775,,,0.006050211232448188,,,6.597651815656356e-05,,0.011040541298388103,,,0.01650826938761768,,,0.034785661507144544,,,0.0036325340509502056,,0.0,,,0.0,,,0.0,,,0.0,,7.2770679804184795,,,4.496503779434564,,,6.062282875840064,,,0.2811565647187526,,8.58395584565789,,,3.7323912968388226,,,2.0699259256356513,,,0.17674946688774354,0.8757054754127074,0.06894038419723986,3.898926260423277e-05,6.502772668152397e-05,9.41770937439562,0.7250129118000856,0.5654257354653571,0.0006404314418886705,0.6094882263952299,5.208301173433525,0.8394321199293573,0.9938698310423506,5.411763860925276e-10,0.8804411458154527
21f12c36,0.005804780416479738,23.6,0.11763659487256758,0.17817391861632986,0.2840163935940762,0.4758354786205701,0.0001641790635793934,0.00031393954976911685,0.00018917765635804862,0.0034701369142562805,,0.11763659487256758,,,0.17817391861632986,,,0.2840163935940762,,,0.4758354786205701,,0.0001641790635793934,,,0.00031393954976911685,,,0.00018917765635804862,,,0.0034701369142562805,,0.005730254158052562,,,0.007923882252647585,,,0.006151059361736783,,,0.011936596617187392,,0.0,,,0.0,,,0.0,,,0.0,,4.550522175799752,,,0.6442181737701487,,,10.515359345590374,,,1.9126467039014245,,7.536943543736877,,,3.6663456917211934,,,2.2187467427547505,,,0.1429242430241748,0.9569214041272376,0.047990701498611836,2.4106194028317928e-05,6.861020093865465e-05,6.859532485988386,0.7836388040304179,0.4952717244502864,0.0003568832882156113,0.610564982594376,5.231903048231811,0.8384975035432083,1.005179279515358,5.871240027820631e-10,0.8907468594899541
c7ba0219,0.00457209543020673,23.6,0.1169884556729476,0.17764776569951032,0.28395195152731817,0.4627006312455938,0.00113179111671292,0.00022638506469109586,0.00025392428764843577,0.0019675676891197243,,0.1169884556729476,,,0.17764776569951032,,,0.28395195152731817,,,0.4627006312455938,,0.00113179111671292,,,0.00022638506469109586,,,0.00025392428764843577,,,0.0019675676891197243,,0.015045205992028956,,,0.006728819579853451,,,0.007126349523401666,,,0.019837175651386083,,0.0,,,0.0,,,0.0,,,0.0,,9.341074927076903,,,6.064387835176232,,,4.051596464438519,,,1.608128538945792,,7.369521584787265,,,3.6491385072242375,,,1.7407625666445599,,,0.15286889158090244,0.9374747980270427,0.06959113220076704,2.532531423813861e-05,5.5877822586506506e-05,9.021091092891144,0.746695971603851,0.6218262819142544,0.0003965485277652736,0.6124744094903626,5.099116667126086,0.8358692104568543,0.9665558344922514,4.950802907335503e-10,0.9041448911471397
ebb9c016,0.0034850117665243155,23.6,0.11596985482689312,0.17759022376300637,0.28328115486570943,0.4602538593240295,9.654134864316245e-05,0.0003557670543757424,2.9862420429545128e-05,0.0019480096408385997,,0.11596985482689312,,,0.17759022376300637,,,0.28328115486570943,,,0.4602538593240295,,9.654134864316245e-05,,,0.0003557670543757424,,,2.9862420429545128e-05,,,0.0019480096408385997,,0.004394117627992278,,,0.00843524812172994,,,0.002443866626047548,,,0.019738336509638292,,0.0,,,0.0,,,0.0,,,0.0,,1.8431702950261806,,,9.508943432093611,,,1.3313394825246454,,,0.42531499015796725,,8.046211437665997,,,3.305833950758711,,,1.987992530823001,,,0.16029596986238603,0.9712729720265635,0.06207882496737945,2.7313678663815674e-05,6.056233963283152e-05,7.379167207976303,0.7692318727423991,0.5413349939129574,0.00036697006895631385,0.6466145345670279,5.222555258363482,0.8271484218116837,0.999641009911221,5.378061845685494e-10,0.8941006020073058
9558d3b8,0.008997198041411057,23.6,0.11425790630595437,0.17582036941858406,0.2746201620798676,0.4715999527042227,0.00021119638611165,0.0004949922715512166,0.0049779923721388454,0.0011700086564709852,,0.11425790630595437,,,0.17582036941858406,,,0.2746201620798676,,,0.4715999527042227,,0.00021119638611165,,,0.0004949922715512166,,,0.0049779923721388454,,,0.0011700086564709852,,0.006499175118607745,,,0.00994979669693021,,,0.031553105622549565,,,0.0124396490688554,,0.0,,,0.0,,,0.0,,,0.0,,1.1119227943364938,,,4.384288364939955,,,0.7166149277520435,,,0.6498881750142168,,8.95869900259029,,,3.5686243346435167,,,1.8672284923341855,,,0.14727940680367302,0.943374989368809,0.06093445282224092,2.6190011502233568e-05,6.124494483802336e-05,8.10327238950607,0.8082525945654612,0.5557137357840776,0.00036303906740518056,0.5245498569742904,5.1832932774987,0.8476244111729746,0.9903710032730969,5.699368291496522e-10,0.9147536901928145
03cb779b,0.004864028079074502,23.6,0.1206546597231078,0.17285532184559993,0.2792530572757681,0.4570978790526575,5.41442844307707e-05,0.0003911094949633286,0.0020205027171540145,0.0012901910807549624,,0.1206546597231078,,,0.17285532184559993,,,0.2792530572757681,,,0.4570978790526575,,5.41442844307707e-05,,,0.0003911094949633286,,,0.0020205027171540145,,,0.0012901910807549624,,0.0032907228516169725,,,0.008844314501003779,,,0.020006450385508075,,,0.016063567976977982,,0.0,,,0.0,,,0.0,,,0.0,,2.4793787438770396,,,6.2343606189136445,,,3.7470541131419193,,,1.253417632206411,,8.57081363521278,,,3.83372499336606,,,1.7824108637862128,,,0.1467738106756717,0.918197774863769,0.06226083430122466,3.3391468589297775e-05,5.765529954525282e-05,7.751783313937635,0.7081693363960582,0.595602901421355,0.00041629541663276037,0.6147444956899846,5.217768001414583,0.8362239619411371,0.9873995061406826,5.529601135302739e-10,0.8819249660721432
0589ac05,0.0019327944758289863,23.6,0.11742076047089729,0.18360382347419985,0.279287317293457,0.47202672027070247,0.00033509120441022885,0.00013401506860482833,1.62495913067959e-05,0.0004982840439609287,,0.11742076047089729,,,0.18360382347419985,,,0.279287317293457,,,0.47202672027070247,,0.00033509120441022885,,,0.00013401506860482833,,,1.62495913067959e-05,,,0.0004982840439609287,,0.008186466935256367,,,0.005177162709531705,,,0.0018027529673694009,,,0.0029362864686904924,,0.0,,,0.0,,,0.0,,,0.0,,1.4130211483615316,,,2.4749203859498503,,,2.254221858775324,,,2.444099598075324,,7.516052426672968,,,3.77447889516696,,,1.8266883121940078,,,0.13134578871301805,1.035516396259053,0.0518442290347504,2.8908922696238396e-05,6.88814509721473e-05,6.261588349873456,0.8195757616941234,0.5534096857923039,0.0003343964880841208,0.5461081711661073,5.21940121147727,0.8487788036086545,0.9833350457179825,5.655278132947774e-10,0.9193689417557152
aee1e153,0.010308322251467434,23.6,0.11964941643935859,0.18342013778427274,0.2839569875438419,0.46874539016668426,3.708047508565326e-05,0.0010613888345395754,0.008330700148885232,0.0005276497321199244,,0.11964941643935859,,,0.18342013778427274,,,0.2839569875438419,,,0.46874539016668426,,3.708047508565326e-05,,,0.0010613888345395754,,,0.008330700148885232,,,0.0005276497321199244,,0.0027232508178885494,,,0.014569755210981243,,,0.04081837857849141,,,0.010272776957764872,,0.0,,,0.0,,,0.0,,,0.0,,6.4617430436603485,,,4.038283100860296,,,1.9560564093658828,,,1.0177774991404605,,6.532940884678506,,,3.6305233492286026,,,1.844854519645854,,,0.1511295239925042,1.028105058403527,0.09474001974241791,2.5350719931564765e-05,6.233884033429999e-05,9.526216539329537,0.7291081897503965,0.5447387994813011,0.00036489828217127636,0.6216111559388486,5.10373571374534,0.8516271242372448,0.9700960581927902,4.681638178663062e-10,0.8766189953751338
1e640743,0.006513721661033289,23.6,0.12294896723467269,0.18149610261663804,0.2728950762713041,0.4636513220632489,5.8612099418307016e-05,0.0001429041180906561,0.0025320280154591548,0.003195106112230177,,0.12294896723467269,,,0.18149610261663804,,,0.2728950762713041,,,0.4636513220632489,,5.8612099418307016e-05,,,0.0001429041180906561,,,0.0025320280154591548,,,0.003195106112230177,,0.0034238019632656038,,,0.0053461035921623535,,,0.02250345758082146,,,0.016805575395306697,,0.0,,,0.0,,,0.0,,,0.0,,3.8957612547743965,,,0.2733828224006162,,,2.448577554009466,,,0.45019918388551744,,7.748028380102923,,,3.5146509017293495,,,1.8748892688804275,,,0.1572902118182709,0.9253866412699717,0.08520079254525587,2.2329628877245088e-05,5.138752931967434e-05,7.925349975350524,0.6984808101145468,0.5612699650386471,0.0003675269282013143,0.6345322265597705,5.11837060176317,0.8405096782024595,0.9740696468577598,5.25445800479484e-10,0.8676583482835325
1779a445,0.004727166877770456,23.8,0.12090397859511384,0.18400235985633906,0.28634509311789524,0.467084658391299,0.00039988713567535444,0.0005399641977735642,0.0029996695217346385,0.0005877328260017784,,0.12090397859511384,,,0.18400235985633906,,,0.28634509311789524,,,0.467084658391299,,0.00039988713567535444,,,0.0005399641977735642,,,0.0029996695217346385,,,0.0005877328260017784,,0.008943009959463922,,,0.01039196033261833,,,0.024493548218805044,,,0.009353098166934184,,0.0,,,0.0,,,0.0,,,0.0,,1.5735288100933749,,,0.3747207515495573,,,2.036392688633642,,,0.18460051908785854,,7.1460430056845485,,,3.876612187579374,,,1.8719023734878464,,,0.1433694532646006,1.0410928781369229,0.04909493718636655,2.8227644181860658e-05,5.570787636277429e-05,5.787021032896881,0.7801689495363241,0.5564714138737453,0.0003163352961902502,0.6680367660016552,5.129760622392183,0.8591452378815475,0.9791313547969017,5.01873403654265e-10,0.9024429978598091
62a46407,0.006762655365003852,23.8,0.11536305569771145,0.17791984237791317,0.282184866728823,0.4646536225033468,0.0004887711710195226,4.6893481824936076e-05,0.004821318172203314,8.33900150351981e-05,,0.11536305569771145,,,0.17791984237791317,,,0.282184866728823,,,0.4646536225033468,,0.0004887711710195226,,,4.6893481824936076e-05,,,0.004821318172203314,,,8.33900150351981e-05,,0.009887074097219284,,,0.003062465732867425,,,0.031052594649089514,,,0.004083871081099356,,0.0,,,0.0,,,0.0,,,0.0,,3.286234063463193,,,7.426662738971914,,,1.3051684354946351,,,0.691160814505473,,7.165104016951649,,,4.37399549583594,,,1.8235246169395884,,,0.15659029391246207,0.9678159234309579,0.04796759707092257,2.7284028738742314e-05,7.35013637103844e-05,7.704740056116206,0.8041545580528457,0.5214103321475084,0.00036956067279025656,0.6107515221206556,5.303586896697267,0.8542234544485018,1.0100293075905857,5.369197845381376e-10,0.9062182539548723
d9cddba9,0.006248523795974332,23.8,0.12205487963548514,0.1727372568936054,0.28629356599298517,0.4672346982001532,9.697820733874306e-05,0.001347320303655084,0.002213099145406601,0.00042550189993851716,,0.12205487963548514,,,0.1727372568936054,,,0.28629356599298517,,,0.4672346982001532,,9.697820733874306e-05,,,0.001347320303655084,,,0.002213099145406601,,,0.00042550189993851716,,0.004404048304429529,,,0.016415360511759004,,,0.021038532008705365,,,0.00922498672019117,,0.0,,,0.0,,,0.0,,,0.0,,2.2693704200771,,,0.5388507430468207,,,1.29345870482319,,,0.8351309150644963,,6.614007953815558,,,3.8785538540316664,,,1.996069540894359,,,0.15381962445863953,0.9630681335355253,0.05504553090979755,2.7131219540403443e-05,7.667115729971339e-05,6.5239166160545725,0.7780379647574139,0.5016988929518471,0.00033699351759978774,0.5919618809520847,5.332880536706505,0.8402992528577653,1.0155238960231812,5.661116024397591e-10,0.8893459022266631
e39751b0,0.00747867822512903,23.8,0.12058619876230127,0.18311333762195944,0.2889552741420346,0.46748261864287566,1.7169030993679307e-05,0.0006836801835892982,0.0058217302239224195,0.000515247716624478,,0.12058619876230127,,,0.18311333762195944,,,0.2889552741420346,,,0.46748261864287566,,1.7169030993679307e-05,,,0.0006836801835892982,,,0.0058217302239224195,,,0.000515247716624478,,0.0018530532099040927,,,0.011693418521452982,,,0.034122515217733934,,,0.010151332096079588,,0.0,,,0.0,,,0.0,,,0.0,,4.540497548195408,,,2.2045840005811557,,,2.6352525375718274,,,0.7157702805832393,,7.77260240912709,,,3.4953899535772477,,,1.9672986369823133,,,0.14497646429319166,0.9092615079457725,0.03789334481016608,3.049746107241968e-05,8.922426634496567e-05,6.906482035491557,0.713757512024968,0.6313328950962626,0.00043980858373572206,0.5350477610262735,5.308336527071588,0.8405382608781176,0.9826103085257655,5.780972839267934e-10,0.8944086773682924
b23f7c5a,0.008725274461772608,23.8,0.12147490463798034,0.17991892918649266,0.28575705531704937,0.4694600525583097,0.0009903382059276167,0.0006050864999469989,0.005531460594772375,0.001026877175642182,,0.12147490463798034,,,0.17991892918649266,,,0.28575705531704937,,,0.4694600525583097,,0.0009903382059276167,,,0.0006050864999469989,,,0.005531460594772375,,,0.001026877175642182,,0.014073650599099131,,,0.011000786335048952,,,0.033260969903995206,,,0.0013873262957400732,,0.0,,,0.0,,,0.0,,,0.0,,3.8184827865479027,,,2.3229748723379244,,,3.251611015164797,,,1.47757722492048,,7.34383057604354,,,3.776585356731111,,,1.8513122090541432,,,0.16384956848868906,0.9709267607314146,0.06227943776878701,2.4215096201299352e-05,5.373940476262245e-05,7.131470096746241,0.767754842711605,0.5001917197173235,0.0003239927525784594,0.5979331988915266,5.187132365792497,0.8582783344066753,1.0044114682046876,5.632644075173997e-10,0.8838719281597358
5a65adbb,0.003566527370086525,23.8,0.11962650708903315,0.1873329099737282,0.28501993238231826,0.47331961307966297,0.00012420924003749418,1.7634124459478312e-06,0.0011438411049911942,0.001721251813838173,,0.11962650708903315,,,0.1873329099737282,,,0.28501993238231826,,,0.47331961307966297,,0.00012420924003749418,,,1.7634124459478312e-06,,,0.0011438411049911942,,,0.001721251813838173,,0.004984159709268839,,,0.0005938707680881138,,,0.015125085817880137,,,0.004467327731067837,,0.0,,,0.0,,,0.0,,,0.0,,6.565355710618772,,,3.595474125555016,,,1.8922964189719162,,,0.8530807159675843,,7.352289763715559,,,4.062647769084727,,,1.9538545467959851,,,0.1334272991604563,1.134905325461392,0.07931993218196877,2.679442631650636e-05,7.052264951659117e-05,6.523927926537033,0.8391822275450112,0.48386939308554655,0.0004125361752446439,0.6520753320264873,5.224178530794113,0.8511962033413062,0.9853362231079947,5.219589784495732e-10,0.9169486385608676
743aeaaf,0.006739503532164319,23.8,0.11948563350294074,0.17642732940041958,0.28051270109721194,0.46042790475471046,0.00026592337860168727,0.0005799903467808933,0.003395950219969717,0.0019412068557254905,,0.11948563350294074,,,0.17642732940041958,,,0.28051270109721194,,,0.46042790475471046,,0.00026592337860168727,,,0.0005799903467808933,,,0.003395950219969717,,,0.0019412068557254905,,0.007292782440217002,,,0.01077023998600675,,,0.026061274796025297,,,0.01970384153268337,,0.0,,,0.0,,,0.0,,,0.0,,4.895324307951394,,,2.7777116465342053,,,1.7590950878206213,,,0.6168641681577739,,8.218721876986914,,,3.81696316042565,,,2.0199432689192633,,,0.1412188025580515,0.9776983455376738,0.06077861339450318,2.4487214516218222e-05,6.225726076587655e-05,7.0081702499529275,0.7581227834947162,0.5550219675507893,0.00034856087134106596,0.5935621257640795,5.250130918809988,0.8254797008088097,0.9747214328448573,5.555312621745234e-10,0.892314449908432
