id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
64a0b4ce,0.029281573932299534,16.8,0.14238759486398378,0.2685260272971174,0.38288019962821856,0.0,0.0005953290307824655,0.0027211864331290027,0.010461579076495229,0,,,0.14238759486398378,,,0.2685260272971174,,,0.38288019962821856,,,,,0.0005953290307824655,,,0.0027211864331290027,,,0.010461579076495229,,,,,0.010911727918001489,,,0.0038022492482953215,,,0.03089558598799363,,,,,0.0,,,0.0,,,0.0,,,,,15.723627250595339,,,9.512334512786838,,,19.170030828836182,,,,,7.986298542071553,,,8.274360907009635,,,2.9338921669449975,,,0.00010155770271824091,0.05354729815928724,0.009244939149794344,0.00011710565088569662,8.738844867104913,0.7869963072785052,0.5660995170722811,0.0004356240302424579,0.5839884291462156,5.586982158485022,0.8998649735116874,0.9243483593563715,7.234876018303483e-10,0.9075209849110487
afef4039,0.07240136646978448,16.8,0.1416619093671071,0.2668287000932293,0.401866581928398,0.0,0.00032165070802218324,0.006125475906544798,0.038554931093230674,0,,,0.1416619093671071,,,0.2668287000932293,,,0.401866581928398,,,,,0.00032165070802218324,,,0.006125475906544798,,,0.038554931093230674,,,,,0.008020607308953397,,,0.03500135970657368,,,0.0293244614754894,,,,,0.0,,,0.0,,,0.0,,,,,5.8222705176479534,,,2.0668756934593486,,,9.12656370910476,,,,,8.662708040734337,,,6.663324044925261,,,3.6128594745174683,,,9.201246788336359e-05,0.0368344900848557,0.011617935641467524,0.00012784427729105473,8.17570487940523,0.8091917496935098,0.6273024393395872,0.00041268917621576555,0.5370625363314524,5.683761615834007,0.9032909670959408,0.9303511611331643,7.524063261197044e-10,0.9288235003129557
328b26c2,0.03772274573870783,16.8,0.13183247388928554,0.25447626380239796,0.3687976880130713,0.0,0.006646227603222456,0.003587920697715876,0.007933877273629049,0,,,0.13183247388928554,,,0.25447626380239796,,,0.3687976880130713,,,,,0.006646227603222456,,,0.003587920697715876,,,0.007933877273629049,,,,,0.023136987611839587,,,0.026787761002800798,,,0.020294553483646206,,,,,0.0,,,0.0,,,0.0,,,,,8.697795407588824,,,15.592459978269446,,,19.050262348871094,,,,,9.679203389781215,,,8.640536926174997,,,3.0643285846753536,,,0.0001388212151165858,0.04228368096287123,0.012158170576479745,0.00011895372384324859,8.198089350627244,0.8475789707272761,0.5965517303401401,0.0005256501579305697,0.6336400120880954,5.682901048047008,1.0619557112974356,0.8983383001603187,8.055780227500173e-10,0.9384463443071107
990953da,0.0474624440516479,16.8,0.1422787180229181,0.260439076105995,0.3824157319822993,0.0,0.02002150005645635,0.002174206036264094,0.008284149888890377,0,,,0.1422787180229181,,,0.260439076105995,,,0.3824157319822993,,,,,0.02002150005645635,,,0.002174206036264094,,,0.008284149888890377,,,,,0.038185881132247634,,,0.01707622826656725,,,0.02041739170237629,,,,,0.0,,,0.0,,,0.0,,,,,11.605261035380385,,,16.736058680901856,,,4.897074055000638,,,,,10.00723618846181,,,6.682466031745292,,,3.139605662533099,,,0.0001612949188687684,0.04531673956721265,0.014814200749377358,0.00011230647121533046,7.988828151907661,0.7729789049895738,0.6380731641459568,0.0006647776567046942,0.630423641188807,5.751484464376195,1.020521235324536,0.8916981074983898,8.031040796235187e-10,0.9177711660943417
312c9099,0.047048228148829654,16.8,0.13382590654315182,0.25909799189663457,0.39695437054434235,0.0,0.0030249463911115474,0.00011322741940713358,0.009474228957498079,0,,,0.13382590654315182,,,0.25909799189663457,,,0.39695437054434235,,,,,0.0030249463911115474,,,0.00011322741940713358,,,0.009474228957498079,,,,,0.018188592119601645,,,0.004758727128279863,,,0.005631526840484093,,,,,0.0,,,0.0,,,0.0,,,,,9.720016151214338,,,4.565272857850027,,,11.338128214485048,,,,,8.467486421375325,,,6.74353029557636,,,3.5442203933284415,,,0.00011805998402466233,0.05896884501716819,0.007743806173964225,0.00012092752097457051,8.643523579488004,0.703702502979584,0.6208329344162634,0.0004120120734027296,0.6608089599881599,5.681150541483914,0.9051673189712184,0.9269112548753146,7.21832364635052e-10,0.8875916642215214
32834f74,0.0851071398145549,16.8,0.12060613516702995,0.2615685254438691,0.3587955522868121,0.0,0.05084161210352103,0.003391943814219965,0.0035751804703269504,0,,,0.12060613516702995,,,0.2615685254438691,,,0.3587955522868121,,,,,0.05084161210352103,,,0.003391943814219965,,,0.0035751804703269504,,,,,0.0060834562356719595,,,0.026045897236301786,,,0.022946968076545705,,,,,0.0,,,0.0,,,0.0,,,,,3.9108053369084192,,,10.015036315431148,,,44.450124362274025,,,,,8.528238459552188,,,6.317139787343965,,,2.941055181763366,,,0.00011610706908595601,0.0352588166888621,0.012038698905915714,0.00014534201037649853,6.74894712830275,0.7703538655580305,0.613347639698689,0.0005160704167495517,0.5678406288385301,5.673338634590552,1.0080656835375645,0.8961248259301241,7.394498351338087e-10,0.9111454453199704
3a5b6ade,0.019120336060935376,16.8,0.14023021649974793,0.270398912816523,0.3521903776994634,0.0,0.0027999658639784935,0.0014341308414463987,0.00912304817457738,0,,,0.14023021649974793,,,0.270398912816523,,,0.3521903776994634,,,,,0.0027999658639784935,,,0.0014341308414463987,,,0.00912304817457738,,,,,0.0032279990619677396,,,0.016935943088274705,,,0.04088305347236194,,,,,0.0,,,0.0,,,0.0,,,,,13.815060563269453,,,5.982816287067006,,,4.160800694712244,,,,,9.160517890493583,,,6.766512259112331,,,3.270979246429197,,,0.00010995095360888052,0.05005152800050884,0.009339266955269121,0.00013330302718149616,8.489254578541424,0.7677226262724027,0.5615838690324553,0.0004938177635863223,0.6374048652039026,5.644754451848139,1.0651238691635645,0.8940505266153188,7.506052756793589e-10,0.8981096941121411
03d68392,0.018355304798333277,16.8,0.13755493381280692,0.2576415829196419,0.3536460327767741,0.0,0.0002244368559037027,0.0036590638582862977,0.006422012270120384,0,,,0.13755493381280692,,,0.2576415829196419,,,0.3536460327767741,,,,,0.0002244368559037027,,,0.0036590638582862977,,,0.006422012270120384,,,,,0.006699803816586016,,,0.006477713177694925,,,0.03583856099265255,,,,,0.0,,,0.0,,,0.0,,,,,44.15603597942905,,,22.290396636850154,,,8.402748565271683,,,,,11.4631901886863,,,9.783363651052294,,,3.455544988892216,,,0.00011441792396419767,0.04875921085935007,0.013750575036991097,0.00012043608088639132,9.136636424016952,0.7520193617611598,0.6002761211006741,0.000520705154627767,0.6013224830107764,5.5663818898834165,1.0329911791152562,0.9092918413884099,8.320477735435034e-10,0.9008161897791302
40ca5ded,0.06570749014022853,17.0,0.14390487643753322,0.2633395249580356,0.4015667754396152,0.0,0.0020491071559031802,0.0033353618539137845,0.03415435340545858,0,,,0.14390487643753322,,,0.2633395249580356,,,0.4015667754396152,,,,,0.0020491071559031802,,,0.0033353618539137845,,,0.03415435340545858,,,,,0.020244046808398662,,,0.025827744206235993,,,0.02909500216472558,,,,,0.0,,,0.0,,,0.0,,,,,17.841018734683942,,,2.0356332433004876,,,0.8153291334891746,,,,,7.993728513028934,,,6.773622450903906,,,2.9027238523326515,,,0.00011048532132868703,0.06084354631943497,0.009501494880317832,0.0001827398261852751,7.564058135120957,0.7549016868728607,0.6261397121195285,0.00039441358850646153,0.5730175674000806,5.569889133607564,0.9184581155827157,0.9282529499928232,6.628701629457327e-10,0.9083048601240578
f4491a3f,0.02819135376012202,17.0,0.14421922640572282,0.25967044354970004,0.3694164314876233,0.0,0.0019052534964562038,0.0025306240191345273,0.013827550454717194,0,,,0.14421922640572282,,,0.25967044354970004,,,0.3694164314876233,,,,,0.0019052534964562038,,,0.0025306240191345273,,,0.013827550454717194,,,,,0.019520519954428488,,,0.022497217690792465,,,0.05258811739303318,,,,,0.0,,,0.0,,,0.0,,,,,17.180198270459993,,,6.517884187246134,,,12.107784242074539,,,,,13.988101878282542,,,6.690309827288619,,,3.2850465136146303,,,0.000131565757375565,0.04426130137491008,0.010512695000498534,0.0001341078689270208,9.055107618613194,0.7525580479720215,0.5520043900919344,0.00044479752300537445,0.6357245826530604,5.632041372004104,1.0285248041867299,0.9009739481044785,8.60720711819583e-10,0.8890918913453743
df858675,0.008670706425851424,17.0,0.1369549737840187,0.26600842742450037,0.35236801836415454,0.0,3.1091266763156884e-05,0.00016261755293049118,0.0006501259605514328,0,,,0.1369549737840187,,,0.26600842742450037,,,0.35236801836415454,,,,,3.1091266763156884e-05,,,0.00016261755293049118,,,0.0006501259605514328,,,,,0.0024936425871867397,,,0.005702938767521377,,,0.011402858944593086,,,,,0.0,,,0.0,,,0.0,,,,,12.11354116971612,,,11.508132871062351,,,7.687122599176736,,,,,11.33517309564879,,,6.601906975234754,,,2.9527743117821252,,,0.00011244042464450971,0.04552995114405006,0.012942506800900953,0.0001203623862931414,8.2834195250247,0.7995454692171665,0.5850026915343909,0.0005870926579875532,0.5851127040652556,5.6300570143240005,1.0596992653299133,0.9278861274179734,7.765849749446649e-10,0.9167534089862341
1e13279c,0.019989394395777862,17.0,0.13832027478557957,0.2535845861644101,0.3726305988141376,0.0,0.00048600214985689943,0.0002519078326707711,0.002857285660788267,0,,,0.13832027478557957,,,0.2535845861644101,,,0.3726305988141376,,,,,0.00048600214985689943,,,0.0002519078326707711,,,0.002857285660788267,,,,,0.009859027841089602,,,0.007097997360816234,,,0.02233878311884193,,,,,0.0,,,0.0,,,0.0,,,,,6.587764866990569,,,24.190800543950818,,,4.555811948576482,,,,,9.502952922369646,,,9.058642846331766,,,3.212950117552511,,,0.00010563914674111039,0.05115243897262756,0.017997882376774996,8.877768431412867e-05,9.912186322987992,0.8165556007742004,0.6076281490723555,0.0005230142098926895,0.6700389630592368,5.751584457097101,1.0301619616288467,0.9362410252010562,8.091161261904204e-10,0.9279608187185561
acdf8e1c,0.9415484105465735,17.0,0.13286743361697542,0.2685655984882687,0.35789116614490424,0.0,0.9238145398724258,0.004172178920604445,0.0003116211069520628,0,,,0.13286743361697542,,,0.2685655984882687,,,0.35789116614490424,,,,,0.9238145398724258,,,0.004172178920604445,,,0.0003116211069520628,,,,,0.01091111282542367,,,0.02888660215603228,,,0.006119297182245774,,,,,0.05498975208012709,,,0.0,,,0.0,,,,,141.46356883966052,,,16.92481121083206,,,25.5312491832909,,,,,13.594902200126434,,,6.617926140106949,,,3.1574856876384305,,,0.00011394545507486052,0.04904085101119247,0.014670150622838074,0.0001039303778162173,8.035189222703492,0.7836375938963717,0.6100226395783571,0.0005351483199027411,0.5982630485238944,5.474196683119594,1.0378501076083648,0.8842590696425897,8.130171525513434e-10,0.9155625577092736
27ff4626,0.013391472291532175,17.0,0.1459342287568343,0.2611456722437014,0.3542081539378805,0.0,0.0007927011403874751,0.0033112359229019134,0.005344533910037942,0,,,0.1459342287568343,,,0.2611456722437014,,,0.3542081539378805,,,,,0.0007927011403874751,,,0.0033112359229019134,,,0.005344533910037942,,,,,0.012591275871709547,,,0.025734163762989905,,,0.032694139872576376,,,,,0.0,,,0.0,,,0.0,,,,,4.017749821558848,,,10.522646097205955,,,16.885493329465213,,,,,8.635258416880195,,,6.1543657510408565,,,2.8422953619051365,,,0.0001381935123717154,0.048782735257581235,0.009757495500038115,0.00014752215625454576,8.82128672141289,0.729601490936684,0.5484909180879023,0.0004630960108605138,0.6010358887611241,5.469712662067702,1.0348716319037523,0.905821189996374,7.62092876154624e-10,0.8778577683306134
f866791a,0.007462995296476267,17.0,0.1405934657231061,0.2530107129520602,0.34027207048061764,0.0,0.0006583304490621789,0.0022350736279856827,0.0013153406676659524,0,,,0.1405934657231061,,,0.2530107129520602,,,0.34027207048061764,,,,,0.0006583304490621789,,,0.0022350736279856827,,,0.0013153406676659524,,,,,0.011474584515895805,,,0.012053831051629837,,,0.016219375251013537,,,,,0.0,,,0.0,,,0.0,,,,,3.854379984481566,,,8.672176542560715,,,30.32816112133108,,,,,9.577040616132367,,,7.207262997351903,,,3.2426054343114346,,,0.0001028082061852961,0.051328917091674614,0.012071855306715831,0.00013846226301722763,8.590323413496172,0.7375472393612623,0.5599831959872456,0.00044937868724966034,0.6288812847274281,5.582340670436612,1.0679196884044098,0.9069479888813837,7.892314009702676e-10,0.8844603767398195
a4dcb91c,0.013103920837669706,17.0,0.13645786623307016,0.2784695196736066,0.35477889292677844,0.0,0.0005932491614284867,0.0007435227976808608,0.001478614166053079,0,,,0.13645786623307016,,,0.2784695196736066,,,0.35477889292677844,,,,,0.0005932491614284867,,,0.0007435227976808608,,,0.001478614166053079,,,,,0.0072890326303722795,,,0.012194447897964556,,,0.01719659365137805,,,,,0.0,,,0.0,,,0.0,,,,,6.578406205243226,,,5.379519153768008,,,3.669375298658598,,,,,11.614076123042887,,,6.690079089439434,,,2.824067116175163,,,0.0001374824869331648,0.042185725262956414,0.013582826208215317,0.00011712612375112018,9.660017337862078,0.8019450159153855,0.6529870296471032,0.0005611878916833159,0.5163106841923485,5.5679764831584375,1.0749925579926598,0.9131126224322861,7.440111721205522e-10,0.9312070529766375
c1badf91,0.44944210297074866,17.2,0.1212745051599724,0.27561943353212764,0.3658272422624619,0.0,0.058383597217857366,0.0009379989771289505,0.35740990727928107,0,,,0.1212745051599724,,,0.27561943353212764,,,0.3658272422624619,,,,,0.058383597217857366,,,0.0009379989771289505,,,0.35740990727928107,,,,,0.022889688654043495,,,0.013696707466606348,,,0.015910851749155876,,,,,0.0,,,0.0,,,0.0,,,,,24.895346180317905,,,15.503509988277305,,,113.75825237349179,,,,,8.986322233441513,,,6.6753546248003435,,,3.118093402389064,,,0.00010813926866595518,0.05198256392679024,0.010258725736307846,0.00012517504945169246,9.785291536842994,0.6837485351653418,0.5949797653654114,0.0005138672616642493,0.5957702740048828,5.566245350117615,0.9931443421480909,0.9168495883122011,8.13710753295316e-10,0.8718522595325979
3bcb04f1,0.01684051244574259,17.2,0.13913801664793862,0.24993951592810557,0.338167044720269,0.0,8.162080183381524e-05,0.006105572459550722,0.007080565470373461,0,,,0.13913801664793862,,,0.24993951592810557,,,0.338167044720269,,,,,8.162080183381524e-05,,,0.006105572459550722,,,0.007080565470373461,,,,,0.000840994908953507,,,0.03494444865654836,,,0.03105782000686608,,,,,0.0,,,0.0,,,0.0,,,,,44.12684228708661,,,18.907857562881095,,,20.178640999863443,,,,,9.07090770785873,,,6.0597966909131875,,,3.009782286787982,,,9.968418285346219e-05,0.06702440667883097,0.013962177300402596,0.00015334230416828132,9.114217773640714,0.7242392888530408,0.5424749843229879,0.0005564654104587193,0.6032954793893215,5.6050323477861514,1.0810518590741498,0.9072627180243165,6.681824357608259e-10,0.8737783288109512
b1974107,0.020298914780423186,17.2,0.1527144909965799,0.2582724418862956,0.34528180806516795,0.0,0.0009548901628917576,0.0007071755081827728,0.01676163396827988,0,,,0.1527144909965799,,,0.2582724418862956,,,0.34528180806516795,,,,,0.0009548901628917576,,,0.0007071755081827728,,,0.01676163396827988,,,,,0.01381948018480983,,,0.011892649058832711,,,0.05677487217282176,,,,,0.0,,,0.0,,,0.0,,,,,16.757290587961453,,,5.083205999625123,,,15.877288958406163,,,,,11.00506046827824,,,6.9395580687112695,,,3.3310434897629695,,,0.00011025149828533129,0.052315152897198534,0.015107518609547656,0.00014351521004107696,7.439693774499943,0.7453884357212235,0.5918008179104826,0.0004582875410691527,0.571839531044394,5.575980600391234,1.0821373479182268,0.9162231322342439,7.803828360151163e-10,0.8960085876290798
1827b3b9,0.026309233222742694,17.2,0.14609385550245702,0.24384796047929772,0.37721588643568416,0.0,0.006758246137847398,0.00026336340059475726,0.0009604480920241812,0,,,0.14609385550245702,,,0.24384796047929772,,,0.37721588643568416,,,,,0.006758246137847398,,,0.00026336340059475726,,,0.0009604480920241812,,,,,0.013095791780104449,,,0.00725759465105013,,,0.01385963990891669,,,,,0.0,,,0.0,,,0.0,,,,,16.026284343024116,,,3.923154744654608,,,10.847152823591621,,,,,9.76399890150526,,,6.769765539431688,,,3.0606707356092837,,,0.00011270248246686646,0.0365450674473084,0.012434946578792011,0.00012726683026784925,8.464177867533353,0.7702654797358085,0.5638510391785753,0.0005179301544803607,0.5957842744325268,5.7539203982779465,1.0563251358499444,0.8852330963201024,7.986154086068595e-10,0.8997451426180465
2f9afdbf,0.020473664068660247,17.2,0.13314519450964998,0.27297097090892186,0.355562486921288,0.0,0.001351535469935338,0.0004413872471383238,0.005980584592177961,0,,,0.13314519450964998,,,0.27297097090892186,,,0.355562486921288,,,,,0.001351535469935338,,,0.0004413872471383238,,,0.005980584592177961,,,,,0.008850180986481573,,,0.009395607986057356,,,0.034584923282199025,,,,,0.0,,,0.0,,,0.0,,,,,8.928281732737847,,,6.510403064326267,,,20.228020240144488,,,,,9.014784424432827,,,6.373840400736825,,,2.5747090536556643,,,8.691458745789284e-05,0.03337063147073326,0.012088029152201644,0.00011671586115992081,7.8029561184390825,0.7670621423193555,0.5541861591510359,0.00048220785421262263,0.5922085623603011,5.564574986743316,1.0472554180744547,0.8911889485886998,8.0521573522162e-10,0.8960976603723474
f35433e5,0.027642843694191538,17.2,0.13013770136979685,0.2672834506087038,0.33164090459266876,0.0,0.006075944788125916,0.00020788156366620216,0.013075093084002185,0,,,0.13013770136979685,,,0.2672834506087038,,,0.33164090459266876,,,,,0.006075944788125916,,,0.00020788156366620216,,,0.013075093084002185,,,,,0.007235398542639156,,,0.00644796965976426,,,0.051137252730279095,,,,,0.0,,,0.0,,,0.0,,,,,4.997268231554651,,,5.555674412686052,,,8.348064566415118,,,,,8.088418967864976,,,5.963445102464088,,,3.1776222370911924,,,9.513532326451504e-05,0.05769981297828427,0.009466690380055195,0.00020070161996193096,8.028585347112578,0.7203502097419028,0.49051518443945924,0.000421705637013634,0.6584715404504117,5.582568892243142,1.0286889137784156,0.8765698069327111,6.406410408744733e-10,0.8574736266703655
640f3879,0.026088553501645198,17.2,0.14048839759093149,0.2605267611215241,0.3229379320602527,0.0,0.0003993613678554029,0.002502985338165015,0.022450637259153337,0,,,0.14048839759093149,,,0.2605267611215241,,,0.3229379320602527,,,,,0.0003993613678554029,,,0.002502985338165015,,,0.022450637259153337,,,,,0.00893712893333651,,,0.022374026629844772,,,0.014574570597815308,,,,,0.0,,,0.0,,,0.0,,,,,19.907199045007406,,,15.5560784797549,,,10.955153697175664,,,,,8.543208862625047,,,6.76005204523523,,,2.9489890909727694,,,0.0001024806859280705,0.057998198001571355,0.011619283156581879,0.00012010794938398199,9.629897515149501,0.7575969775016762,0.5705908827546956,0.0005713518478624653,0.6345419885786865,5.633397520062358,1.0057801612451258,0.9032391170109548,7.64054334421337e-10,0.8958528730031257
ffab0944,0.4413504257630113,17.2,0.13557008562961556,0.25398879265996077,0.37055908862513903,0.0,0.4137729581157479,0.006464905529166548,0.003806701461732929,0,,,0.13557008562961556,,,0.25398879265996077,,,0.37055908862513903,,,,,0.4137729581157479,,,0.006464905529166548,,,0.003806701461732929,,,,,0.01768141402906623,,,0.035042358113818645,,,0.027592395552879886,,,,,0.004365043040755715,,,0.0,,,0.0,,,,,117.49442349072089,,,14.684211263343462,,,7.396493150134909,,,,,11.917710778984505,,,6.120267495794447,,,3.1312196618077084,,,9.989724934323272e-05,0.038982135877980766,0.013930778216475887,0.00011427864942604058,8.20806734343389,0.7454788725338767,0.5664308038623325,0.00046513084679650646,0.5888941540903425,5.657563533744234,1.0304184898489857,0.8914856968207863,8.30029400484313e-10,0.8895908362840739
a19878f6,0.04257973343898184,17.5,0.13702657641557253,0.26853277090330396,0.36939515626779373,0.0,0.0025304017100675883,0.008626472730810079,0.01749451871772147,0,,,0.13702657641557253,,,0.26853277090330396,,,0.36939515626779373,,,,,0.0025304017100675883,,,0.008626472730810079,,,0.01749451871772147,,,,,0.00867770235817387,,,0.041536665082334376,,,0.004000491771959954,,,,,0.0,,,0.0,,,0.0,,,,,7.325821093921819,,,6.641895024209985,,,8.658245235587477,,,,,8.833096773891421,,,6.976979499910255,,,2.8367360643104993,,,0.00011588842230288132,0.044152977235482664,0.010924747131288623,0.00016334178003485884,6.841297756950953,0.7394667936202775,0.6020295040967424,0.00044738319449265444,0.5885723150364329,5.545987907107513,1.0189901796505378,0.9144808790117784,7.627749900339182e-10,0.8962552677073864
