id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
9d55f6d4,1.3962152202877556,153.2,0.1029760064309666,0.17982834695360742,0.2357232992636292,0.3022543708286704,1.3427336221315402,0.016696589213282455,0.028257411704519054,0.0011094851731366004,0.052998754149021214,0.12151063838839371,0.13441862675548485,0.08895701407074574,0.1657753154065328,0.28475271138354374,0.10025792603259417,0.2805035131621839,0.3264084585961094,0.14060912987468296,0.4638996117826578,1.8617786758433353e-05,2.1514047511316957e-05,1.3426934902972705,0.013724813951284859,6.927884020826346e-05,0.002902496421789333,0.01357979297967015,0.0017537979045956012,0.012923820820253302,0.0004476966796861972,0.0006617884934504033,0.0013264168925897011,0.002074321455865361,0.01587983106046818,0.0015999403249229317,0.003722333682201623,0.02015631111184914,0.003523224395696252,0.013239116666835776,0.05084057596104376,0.002877310493006192,0.01083723315997512,0.0,0.0,0.011760754199597215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35195905923693066,5.000956591029978,162.9295999116492,1.7625730946648617,2.483305864018373,9.909630151906315,3.3217418868540816,2.6696578261835104,2.9342857868845647,0.2663793074112026,3.161038461734701,2.2527954374627774,10.670286694058413,14.354755392560065,4.011205280443932,4.386479170128196,6.6607928461887695,1.893048818800268,2.948726347899578,2.92560578072862,0.18910252967733712,0.330675742446375,0.48313701694117367,0.0006426922133374693,2.6099513662871878e-06,0.002580888799575711,2.992843760553752,0.4693659863243907,0.6912597086604626,2.743359671431265e-05,0.6857816176716435,5.5180177891095115,0.7514144883220688,0.9670513686803665,5.782599441620065e-10,0.8361027740522583
7ace0d3c,0.058316863154245405,153.2,0.10211110343507401,0.1781013419587485,0.2499496271027167,0.2926218139709908,0.0023470634214801003,0.011149100191213141,0.025335023019236052,0.011520527489003986,0.054609074382826445,0.11585658894396722,0.1358676469784284,0.08773144455816693,0.17170883830590442,0.27486374301217414,0.10179003044083323,0.28352512317228407,0.36453372769503284,0.13587664555902038,0.44936698238296124,0.001942125584802568,0.00014031624564919543,0.00026462159102833704,0.007153716802507197,3.3605960929593933e-05,0.0039617774277763505,0.007429665034616849,0.0030899519135578,0.014815406071061403,0.008884339193194292,0.0026361882958096947,0.0005119355713028464,0.005297475731878258,0.007274910185402113,0.0009174241866635212,0.002592526217016674,0.002582029932144099,0.0027783901495953387,0.02485941235652122,0.04503642310669475,0.001940380411098258,0.010395786318342327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.687036487007823,4.997045923016517,13.206727002669567,0.3594096358006095,6.547984971977477,3.3035295109412983,3.260805390153043,8.505572083686538,20.72162096911647,1.1420603769169815,5.682287094212946,2.2906211921033055,10.901958006384458,10.818996222105337,3.883797035242704,4.812123295788148,6.483763449244092,1.7322568253489086,2.6630515019304783,3.17466231888285,0.1754732224152985,0.29148962396762806,0.5037517136499821,0.0006064940617073648,2.54582117185521e-06,0.0024973469300284103,2.8626032643116055,0.43751122901592243,0.6956882296876992,2.558047438398801e-05,0.6839725160862222,5.472390958806308,0.7516726883350585,0.9805693173276926,5.715684384800677e-10,0.8287584774980763
3d980420,0.07802198730163393,153.2,0.10250215885744902,0.16809101219516379,0.22266107121157716,0.2961300866839699,0.004244019130772729,0.03836256720831042,0.01565546053554225,0.01167515286862247,0.05364954621362935,0.1173718418680757,0.13648508849064203,0.09172005260534584,0.16917087557065077,0.24338210840949476,0.10207384791743616,0.27702660577760135,0.28888275993969387,0.1358957895847061,0.45636438378323374,8.825450092020025e-06,0.00010251904136521523,0.004132674639315494,0.036623402355897526,4.9348749102800104e-05,0.0016898161033100938,0.006510837940614979,0.0008141209531007471,0.008330501641826523,0.008821289979596561,0.0028538628890259097,0.0009103008981842264,0.004528113102942885,0.01598348533231633,0.0010781887741007313,0.0031416157977321195,0.018383776017511167,0.0020096874375254313,0.012760258250527276,0.022407602731165786,0.0024960094934277323,0.023890847155452272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7474594333614044,9.100823562248843,2.725566762789804,1.8238520282345938,3.861370302646847,14.848421495768445,9.013850317867046,4.621840305173473,25.761401102849486,1.3422872549060838,3.816585008946196,2.24615903613229,12.882018024754952,11.577989250997769,3.701206818684776,5.582239923021655,7.128182193850198,1.8330737101968504,2.570214973621024,2.895976619359013,0.21760160104534113,0.30391891663902276,0.4845991016874586,0.0005710920054099388,2.7648199516782085e-06,0.0025961067536047406,3.061072335707831,0.43152282219361154,0.6800572101963493,2.6616920957992685e-05,0.665242636423444,5.460692176475691,0.751721754578424,0.9758778278276383,5.863947307388867e-10,0.8180518200718985
cf31a0b1,1.6667586749912455,153.2,0.10110915824604653,0.17910808826337923,0.23683555261166578,0.30235130211265004,0.02302218063494808,0.013026667834095616,1.6170672452943458,0.003196260702990157,0.05232836882683218,0.12578917079587706,0.12520993511543038,0.0888028150063589,0.1707076646886444,0.2778137850951345,0.09909269963753788,0.29028441905615787,0.3211295391413016,0.13832414232312823,0.46637846190217186,1.9573252544490996e-06,5.349622191443083e-05,0.0229667270877792,0.012778438473180193,9.779369604027017e-05,0.00015043566487515442,0.0195664626278287,0.0034432147531839336,1.594057567913333,0.0031285720816167056,6.768862137345138e-05,0.0006256716797888649,0.003270969945274057,0.005141382890049147,0.0012245392760070904,0.004422526337745659,0.005485173923863389,0.002423056743474729,0.026242007366754295,0.015476630435664569,0.001652374808871547,0.0022116293691416366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9190684933901163,2.010336088884797,6.606250578362968,0.6264966607464534,4.575101287346017,6.348284382617328,2.8042733228082284,2.0044804609349285,173.58769956939656,0.5313834980771378,6.894299520159112,2.388942303821204,11.329002430211002,12.80269506605117,3.874665676138786,5.150821071751152,6.733297692481779,1.9611868373358692,2.7005479718694434,2.923371087424244,0.16039135779921798,0.34008649553976134,0.4923681106011344,0.0006362762573774439,2.4470796638666166e-06,0.0026649954262161534,2.9928322087179877,0.46105194082183004,0.6957896051338198,2.5890892995511373e-05,0.7098931276951242,5.49940680607043,0.7515345107450835,0.9712961116905385,5.977561892285329e-10,0.835976819144534
1e2f71aa,0.13666574018305017,153.8,0.10088172960999763,0.1799106102206978,0.23673189198139555,0.2800955505613339,0.03308017619677398,0.05134200291520592,0.036647755558689814,0.004975016232468791,0.057050076589117475,0.11666328086869587,0.1289318313721795,0.09183150788132996,0.1726476128497344,0.275252709931029,0.10128828357519602,0.2792626124736137,0.3296447798953769,0.13923406752119113,0.4209570336014766,0.02270344045882441,4.504254108150676e-05,0.010331693196868065,0.037773150502937995,9.564461572009253e-06,0.013559287950695921,0.009234592650392328,0.0032187665943559144,0.02419439631394157,0.0017396222018383326,0.003235394030630458,0.0002757947714705709,0.003001417701070838,0.016728867565898305,0.0025686294206831222,0.0013830735028919651,0.004048817090097707,0.000813860557866538,0.02537229431626519,0.009459816867559295,0.0017070568483117349,0.008078723944197518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7443505513684865,2.6495480467595054,9.727490545588843,0.8083804616844279,0.7198655704527557,20.764822865329247,3.389959454293034,7.536437933885143,57.62621859438062,0.7092244682903535,4.208321091375089,2.5681706918183234,11.29517192258871,11.727273628407028,4.246991437245202,5.97507836916436,7.789573058228119,1.8951797075827115,2.8813085331069046,2.62582972074856,0.15257993711025894,0.31459027310454457,0.49996405106891684,0.0006395369366472494,2.7697994722292426e-06,0.002429160148773973,3.0265433524698153,0.4944150304605915,0.7197753316559394,2.747930802627043e-05,0.6912048375660514,5.523294098238085,0.7515470251757859,0.9866433352126625,5.542121167883894e-10,0.8582506420579117
fa7f23c1,0.07445227186318222,153.8,0.10290943281121007,0.17895156124970477,0.23321460681622375,0.3087627690606387,0.027961184731466436,0.01370479253299397,0.013157114528804612,0.011672252822474898,0.05313657744341683,0.12449216817818441,0.13109955281202895,0.08855680344231213,0.16866082189146794,0.2796370584153342,0.1034673138498527,0.28061248119337207,0.3155640254054464,0.13648994644814028,0.4810355916731372,2.532141913714983e-05,1.8171410816608616e-05,0.02791769190151268,0.011328494816581387,0.0011885252629717299,0.0011877724534408531,0.0028109485301715084,0.002294334694791713,0.00805183130384139,0.007144807509451163,0.004527445313023734,0.0011339948281793117,0.0019063793335329993,0.011161048206365149,0.0019902086279673685,0.007099995797089679,0.011850225484947166,0.003261454519388945,0.02142117968176222,0.007957676464197693,0.0012866622391775138,0.007593040923446295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3131655424703395,2.286250810176849,6.235547526532166,2.0340606756325155,1.4505749537828692,3.667425856144877,3.450347932667107,4.924232853411388,18.47107238532368,0.8021020625469557,0.20056777613935525,2.412115605325757,11.512094449140122,11.716088419766503,3.8344020975126596,5.003270207120173,7.0959331312760066,1.7086092687644836,2.9390439306351,2.999707504096126,0.21829876134284967,0.31433224338737314,0.4947035724293548,0.0006634887620706967,2.803837223119622e-06,0.0025208081207255726,2.894748136315077,0.4794052589311741,0.7063501395044015,2.6652780563228004e-05,0.6720810893450955,5.53230865722748,0.7517357071555316,0.978164439235557,5.899779805187125e-10,0.8470567918964466
73663f8d,0.014341174627903849,153.8,0.1080774324511512,0.1824730347689489,0.23752040154065032,0.2984375728981849,0.0002957059048806464,0.0026555292089630663,0.0044218865239088355,0.0011516452293045085,0.05390334179770744,0.12671570437578034,0.1436132511799658,0.08537377379428046,0.17124516196382616,0.2908001685487401,0.10341942200960347,0.29217537126957865,0.3169664113427688,0.1414638053197638,0.455411340476606,0.000176203792678517,9.606066817085126e-05,2.344144403127813e-05,0.0004410289401985348,0.00011277943830629809,0.002101720830458233,0.0028590427393998365,0.0005343891248825233,0.0010284546596264757,5.703600355680463e-05,0.0010946092257477038,0.0011429203062974882,0.004383164796601909,0.002165245668799646,0.001308703249293245,0.004749303913339261,0.019292458601615166,0.000845966462736222,0.010236284512580927,0.014341929156333717,0.0014590292955167822,0.014796007743629387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2319824608899435,3.5386610655447392,5.585146082611346,2.4239292581041676,1.2086168576958414,7.258295080504761,1.3878641637747213,5.838297024168637,6.743801130664818,0.8311741507760536,2.886053066255818,2.5099003400769995,11.283169315914842,10.919890932724893,3.7843760246774063,5.317221343460907,6.574867848266103,1.7070535412146488,2.6942283430833243,2.955144529373062,0.1689020591021774,0.3418156867106336,0.5038419157758297,0.0005896862025180426,2.6945193939798813e-06,0.0025032584228222563,2.8194212809285957,0.49521355848835447,0.699805929430652,2.7269232241616464e-05,0.6725095335644788,5.510874141499309,0.7517675706003871,0.976363966115057,5.919978954163902e-10,0.84839612276146
f5e5a927,0.09344033372307187,153.8,0.10236792093354093,0.17320271759740127,0.24653292914517957,0.29874660521955354,0.0070831178589663615,0.011866730728195933,0.01815689546841931,0.047191326862755296,0.05269784173563931,0.12394460477967699,0.13046131628530647,0.08662354485997999,0.17425225906943997,0.25873234886278396,0.10078403072728298,0.28618471927167716,0.35263003743657867,0.12812495897109288,0.46936825146801414,6.826309704051824e-07,0.0001614219285307782,0.006921013299465178,0.0029587539896092983,6.147338535444154e-05,0.008846503353232192,0.011276650515334831,0.0012701894335400597,0.005610055519544417,0.04629963138448976,0.000891695478265536,0.0003581733109004553,0.005681935031849241,0.02051083732755396,0.004159291719232266,0.003506376629925586,0.012146126204149659,0.0025525011023528185,0.013403899833545493,0.03349643419692436,0.002561195753756613,0.011333305044197281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.067260095442172,2.7427424275033454,0.8736228667185453,1.4944890391154106,4.60966433475355,8.422148621890624,3.786088635249678,0.7121345871140908,22.903474235464483,1.257978935627553,1.7999693831385244,2.5928364929077476,9.111653853580982,9.70486275635545,4.281305758654551,5.169819182052284,6.92315903799416,1.8177830748200132,2.7383722746003905,2.991525441335202,0.22996160962687492,0.32266225480793875,0.5028613127124151,0.0006138289005264735,2.9082527870712826e-06,0.002470732809296196,2.873318027297155,0.4820114489660228,0.7122597633752196,2.6680766432061305e-05,0.6624632491546814,5.491791891237734,0.751678276854458,0.988038063585467,5.641331502244107e-10,0.8508826257802188
a57cc9d1,0.027349407052090283,153.8,0.09878576744943333,0.17612726349820887,0.2517729559462034,0.2900536730890574,0.002366544541471907,0.009609541199486182,0.006117687796843838,0.00038553170362651805,0.05324373029547928,0.1109649855915078,0.1321485864613129,0.0878243344499988,0.16554846397383985,0.275008992070788,0.10412831598735471,0.2874391536304832,0.3637513982207723,0.1414987232143925,0.4386086229637222,1.8018683374354093e-05,0.0002191850820911,0.002129340776006453,0.00751697269617808,0.000145580734782095,0.0019469877685260068,0.0015468017120257378,2.8794461135348672e-05,0.004542091623682751,9.473958529137033e-05,0.00029079211833514773,0.0009881533657305492,0.006620952833106425,0.008638593283108825,0.0012330799319359897,0.005395938005242369,0.0057926055946217435,0.002966073725192122,0.0023997692028755045,0.030139978844328178,0.001233640278464437,0.004237327133930012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.068431055867251,8.531779058945885,16.15161478843194,0.5042690498228295,3.2899379148435925,5.693183233447757,0.6730594868824733,1.200313064674194,4.599647267062275,0.5328047932785537,0.9594598541131308,2.3545921491587025,12.731814545067184,10.55790513211029,3.6937923297217394,5.725287906238202,7.3705540683119155,1.7416724334533187,2.7287336230373627,2.985386181264197,0.15527798725351594,0.25865716338264466,0.48697496430126935,0.000624322545017006,2.5851418700575378e-06,0.0024125440572598054,2.836047491594837,0.5138067469361084,0.6951992739786292,2.667569243661472e-05,0.6893630816952954,5.569902550412036,0.7515551854321184,0.9830025335808626,5.753331685099257e-10,0.851738423552036
6232a4f1,0.04144024283815505,153.8,0.10374586838517735,0.182324861238338,0.25363295889062104,0.28918634132667914,0.0028800600818028764,0.013236210810591136,0.014790286295000041,0.0021331951740866948,0.053023995779332644,0.12147846769609141,0.136735141680108,0.0887423372194979,0.16984512487519193,0.28838712162032404,0.10537050554748491,0.284800399900775,0.37072797122360335,0.13907839495662147,0.4392942876967368,2.412131926437442e-06,5.7092746855627705e-05,0.0028205552030208113,0.012406126202757942,9.912038990116946e-05,0.0007309642179320235,0.00022047116987924297,0.00031501102245430846,0.01425480410266649,0.002048491352247574,8.470382183912097e-05,0.0006945692084216579,0.0033791344115210245,0.010059209121802477,0.0012258100894378882,0.0044524238320530415,0.012091023264654019,0.000567438226518346,0.007937392801850095,0.01533116531028624,0.003477458122452257,0.004115915981628414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028011001647967,2.794072247499261,8.446545615383547,0.7811030650033384,0.582741528802891,12.988169601517702,1.9321735240256048,2.3784273383942267,7.69855302296048,0.6392951126576732,0.03922862904231101,2.171128424440637,11.910072454367569,10.489111647210356,4.2112294944683955,4.922473847886768,7.158315755475569,1.9242860153266874,2.697839169810536,2.7958334311535595,0.18524855477231458,0.36155114961873375,0.48010534103116526,0.000728120119858689,2.7111911536275383e-06,0.002560421213821391,2.9911479104990852,0.4861942758597349,0.6953498623215086,2.8505033313758828e-05,0.6803116755300617,5.534245214975855,0.7515196364292158,0.9667487906519306,5.815690474238858e-10,0.8433994804144391
6a53602a,0.06776274655508716,153.8,0.10119821510373554,0.17163449631661673,0.24803596103276307,0.30300388790864663,0.005803955243923598,0.017386280959155273,0.03412614521353345,0.0012465263842120701,0.053243695701891164,0.12017511019473853,0.13017583941457692,0.0892290542091791,0.16542674624948814,0.2602476884911829,0.10121056312129713,0.28206878989963013,0.36082853007736193,0.14001322900183089,0.4659945468154623,1.8030641983944436e-06,6.087274219168273e-05,0.005741279437533521,0.015477824677491387,0.00023021715166206066,0.001678239130001828,0.009815484972181703,0.0012999678746673732,0.02301069236668438,0.0008962215449002981,0.00035030483931177206,0.0005507485572763357,0.003489204556677144,0.005878322535452021,0.000442539553138897,0.0067855309543477975,0.012379443666660904,0.007073459572435075,0.016124316262510936,0.04610505714310453,0.0017670526614867231,0.008370242999002742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.925470128211978,3.8779601814598705,11.178007613313808,2.364789363974046,2.0831786745563843,0.4266298323810058,2.37067073812938,1.61445961420625,13.64742380408774,0.8067202225503561,1.4069311518656862,2.2455859384914936,11.905606100639536,11.9461042480415,4.237200123178078,4.854485402307974,6.743170091306275,2.019458598663265,2.890595107438716,3.166114308443044,0.1472631856128021,0.311478455489111,0.4818677732409301,0.000724071247120365,2.723985440463188e-06,0.0025387112169091963,3.0271460500258405,0.49831189100844975,0.6820690728521134,2.9537923016752997e-05,0.6788553673434589,5.507723702143682,0.7516355128816521,0.9638331714754961,5.804558645002502e-10,0.8404296274619611
80e58925,0.09573106483038377,153.8,0.10133658490683294,0.17783595229154794,0.23253882789702687,0.29622487060055747,0.0030693194967252287,0.03409599253848718,0.050236317131617275,0.0018942131315555003,0.05305127528554528,0.11923796116404206,0.13172051827091147,0.09120285262772547,0.16900152235179192,0.27330348189512643,0.10260872180658345,0.26666018206079967,0.32834757982369756,0.1393795761887579,0.453070165012357,7.455948523304627e-06,2.322975160538392e-05,0.0030386337965965403,0.03151504904780306,3.9859653447101746e-05,0.002541083837237009,0.004926208685911616,0.0019677543070420237,0.043342354138663636,0.0015491633173169688,0.0003450498142385315,0.0005030066583555236,0.002155446663936917,0.007565717059195795,0.0021927702478764712,0.0028234607646327138,0.02254366357643322,0.0020440654928910113,0.012497921195237321,0.04422769223108819,0.00101507218432458,0.008202989720491384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.003300782702786,4.476411133611139,3.6646272312068433,2.390577791784789,5.242706701991437,3.35271342656676,0.29557583109703,6.526710205271595,7.625651901988477,0.8393660867980284,0.9084309733747054,2.361679160739537,12.038504175632442,11.582900895179133,3.9114798316840043,5.105154292107165,6.642548547453311,1.8095789719916446,2.8019000994503642,2.9707154789976022,0.14733359561591083,0.351991639308057,0.4969845534971793,0.0005796746672904749,2.7852161576835828e-06,0.0025214007320146672,2.945638720300027,0.5124793490784606,0.6897112948802603,2.744130003480489e-05,0.6794313672058141,5.545957602777046,0.751315321483927,0.9782452315074165,5.777862526422966e-10,0.8486588773769349
