id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
6a8ed99f,7.310757301916636,11.0,0.0,0.03529595770850817,0.0,0.0,0,7.200331253508141,0,0,,,,0.048198195298366116,0.05654408552675611,0.001145592300402283,,,,,,,,,0.9228886621661053,2.2114225176227196,4.066020073719316,,,,,,,,,0.02350502864766676,0.05246037381848037,0.012803385413071496,,,,,,,,,0.08984832759180628,0.06989993680214748,0.04597328065858788,,,,,,,,,54.682810173105246,89.24824139111307,56.698279065479525,,,,,,,,,19.603890584658497,27.239870296890633,15.389813984475941,,,,,,5.976843483070956,0.018882347690868793,0.0004261037780280287,0.0022950440937159534,0.1937555888851597,0.8568393838499687,0.45991016875004076,0.010785360280703407,0.33005683655146145,5.30863507643888,1.0754686372997013,1.1779191896795969,2.5897123713928544e-12,0.9226344159650144
434562d5,0.3057278600805837,11.2,0.0,0.17787608501104615,0.0,0.0,0,0.29967233117477365,0,0,,,,0.09258198127879269,0.18168038230059494,0.25936589145375083,,,,,,,,,0.048123844399405674,0.03251736852409272,0.2190311182512753,,,,,,,,,0.02051360885460619,0.04199118785038751,0.10508212829407844,,,,,,,,,0.0,0.0,0.04337860008841393,,,,,,,,,6.996594397836163,52.77108236289777,91.23418196148643,,,,,,,,,4.7459714790182685,10.05906324187388,13.820598065267419,,,,,,9.799285606588436,0.0111125989292125,0.000346199534178621,0.0009817217315305077,0.5222352143292468,0.8478076754745907,0.4948310870531052,0.010086929782601605,0.37382164689487646,5.27854164908962,1.091967270950451,1.0862003307070842,1.3768980609230865e-11,0.9230676857519327
7a90893c,0.9689245716807018,11.2,0.0,0.21729776993232874,0.0,0.0,0,0.9249571294636696,0,0,,,,0.08618379707383798,0.2012753642464958,0.3644341484766524,,,,,,,,,0.0030675917627171357,0.36806171178600694,0.5538278259149456,,,,,,,,,0.015847655949125843,0.024530754950459595,0.02952619636836625,,,,,,,,,0.0,0.0,0.1039585063469187,,,,,,,,,7.179803085909374,72.40825170473782,5.435596055233061,,,,,,,,,6.574214819663186,12.5581948437882,16.696682074045835,,,,,,8.361237531488694,0.01167196024549801,0.0005257487896829099,0.001553210432601304,0.3398086259171406,0.7744359859933879,0.5669982426456707,0.00900286332633722,0.48536605869991495,5.12950448799387,1.1439495626362302,1.1870183011562883,4.841905945014666e-12,0.9022736857149758
ab9466ae,1.668673949473275,11.2,0.0,0.12985216572089694,0.0,0.0,0,1.6526372940138665,0,0,,,,0.06579144090991557,0.10997060120905744,0.21379445504371783,,,,,,,,,0.18726293438889277,0.45248529341164356,1.0128890662133303,,,,,,,,,0.020754781967006697,0.05020501046940388,0.05970246322844225,,,,,,,,,0.0,0.0,0.0494923450052738,,,,,,,,,22.86712664827693,74.65756855700566,127.48315275402939,,,,,,,,,5.886550703375816,8.975130213808361,13.703332962792267,,,,,,6.726945091373475,0.011316699857648757,0.0006361069858303998,0.001675528517683095,0.35502483997773693,0.8462628295057376,0.6350702330155834,0.007157632466173054,0.2869737125365851,5.053584259206919,1.1013009281266037,1.1758806594271782,5.604436602478203e-12,0.9438332231713837
cac4c3ce,1.6061341367453639,11.2,0.0,0.1633056333842682,0.0,0.0,0,1.5726775155608028,0,0,,,,0.08097183792048025,0.19956691430299636,0.20937814792932805,,,,,,,,,0.0005353355519137852,0.008625513409459176,1.5635166665994298,,,,,,,,,0.002826227087532092,0.030780183704087867,0.05906006684013439,,,,,,,,,0.0,0.0,0.02758744105760045,,,,,,,,,3.973183584915966,3.6035680231790144,168.02747904866746,,,,,,,,,10.660449241857988,11.038875686387351,18.349876401688263,,,,,,9.959121212220454,0.006322535414568146,0.00024818422481625484,0.0014137661587865923,0.40096454896176476,0.7639753273932003,0.6158881044159801,0.01912996269324852,0.32875165396914036,5.240417982567035,1.0051776122446956,1.1732568062688389,3.793781598252735e-12,0.9092785267899629
c907c873,1.856555063578305,11.2,0.0,0.16285966156734397,0.0,0.0,0,1.8382590015269424,0,0,,,,0.07635022526614861,0.1918044457694086,0.22042431366647464,,,,,,,,,0.02167754566123412,0.001139404662177115,1.8154420512035312,,,,,,,,,0.003862747682200613,0.01509572563461005,0.0409152214021355,,,,,,,,,0.0,0.0,0.08369242462485002,,,,,,,,,2.3996600104739234,3.947808530328565,177.56130987871148,,,,,,,,,7.06731860213518,8.819330519927306,15.414820895310656,,,,,,9.853929492642079,0.013956700551559831,0.000683162734536653,0.0024678174830146792,0.42568898348970535,0.8623230046825688,0.5572809509236394,0.007947353091002193,0.2638287653221874,4.968641738819792,1.107016568744844,1.1792409322237332,2.780378663232634e-12,0.9389920434582839
ca6ea4c7,1.989663667363302,11.2,0.0,0.12591198710002635,0.0,0.0,0,1.9359523498516211,0,0,,,,0.07491015028039012,0.15912526357625886,0.14370054744343,,,,,,,,,0.03813857577133755,0.0206661975342741,1.8771475765460095,,,,,,,,,0.007453581609254133,0.020948929681421005,0.017893479623933693,,,,,,,,,0.0,0.0,0.0551207132307598,,,,,,,,,7.005604776819399,12.132376427941104,119.1834195823144,,,,,,,,,6.051408129924765,7.388026767644976,15.054006451687817,,,,,,6.676831123970765,0.009760342364045776,0.0006402922990747444,0.001559966875704027,0.4154937318614943,0.8889129121503634,0.5133231263800556,0.010256098127375672,0.4458341073329484,5.5954508444007045,1.0417409519663092,1.1848384262702085,4.31085307264024e-12,0.9458851510731567
8329932e,1.3391068805043296,11.2,0.0,0.15751760853191668,0.0,0.0,0,1.2721788455368024,0,0,,,,0.09144057235543374,0.19536203617766268,0.18575021706265368,,,,,,,,,0.03380631428100164,0.06514591098847673,1.173226620267324,,,,,,,,,0.002156592426309626,0.018231557486467785,0.003551469447842035,,,,,,,,,0.0,0.0,0.05034633306705222,,,,,,,,,7.073532839719054,17.822734025143664,153.37106933334096,,,,,,,,,4.656304511322937,10.748857863927508,17.831457792484215,,,,,,6.613785828685202,0.012294000523892457,0.0009425664735836512,0.0014799751538137,0.41863586218713944,0.6832449202008403,0.4894660751658756,0.011027433590987961,0.03977954478450265,5.375973680935848,1.133510050403903,1.174872301723248,3.980962383730406e-12,0.8382368392914721
2d5eda51,0.45858461420016244,11.2,0.0,0.18889556555591716,0.0,0.0,0,0.42301027741895303,0,0,,,,0.108681921663697,0.1792085063591879,0.2787962686448666,,,,,,,,,0.42091469056154823,0.0008657776037376713,0.0012298092536671013,,,,,,,,,0.012263857710630769,0.011274013183560475,0.015683170940005094,,,,,,,,,0.0,0.0,0.0,,,,,,,,,16.29282523492417,10.448378542221642,24.64003954715144,,,,,,,,,3.048258367991221,4.767237786637924,7.95441630467979,,,,,,5.050965912561331,0.005140275105394944,0.0005567419779942549,0.0011191263217051697,0.8250452358560681,0.9239800914627679,0.5995809123730026,0.005961634709036253,0.25368155155886146,5.341806480194627,1.0806582504480071,1.167612110920173,7.368794076699372e-12,0.9695002194907965
6e325d38,0.7018119777960891,11.4,0.0,0.1407163759542203,0.0,0.0,0,0.6764493848369159,0,0,,,,0.06152490948703339,0.11741745653439181,0.24320676184123574,,,,,,,,,0.2975368821367334,0.31440913334837634,0.0645033693518061,,,,,,,,,0.02107568583381005,0.030161781800733686,0.09792153990339675,,,,,,,,,0.0,0.0,0.0,,,,,,,,,7.317704368765141,16.96265337506981,18.08437064697252,,,,,,,,,4.736427434352027,5.477674451358427,6.687777567958704,,,,,,3.054883129065658,0.008704010211928152,0.0002751324769340766,0.0013258608411281707,0.4788871493892016,0.705198480750152,0.5502195644609539,0.005660663797811935,0.286889092386708,5.038376047581539,1.1046460636071598,1.0371670763281187,9.048475740071795e-12,0.8673490223177848
84b6e572,4.9613337792658685,11.4,0.0,0.07381986396578165,0.0,0.0,0,4.960738688693146,0,0,,,,0.03395266049902913,0.07175247901156857,0.11575445238674725,,,,,,,,,1.7251438770131489,1.2584116453764236,1.9771831663035735,,,,,,,,,0.005191786571316113,0.019792810353755585,0.02682399326469899,,,,,,,,,0.0,0.0,0.0,,,,,,,,,16.19553800935958,65.60885740663043,145.4306965209204,,,,,,,,,7.615610478835217,8.576305014447085,9.463568923559512,,,,,,5.642856119947685,0.00750120774161226,0.00042308271028426703,0.0008852418123254747,0.31164730429619314,0.8236819647432321,0.437064243813457,0.00822762536548617,0.3460163153333026,5.540113895346505,1.0819555485874361,1.116929547227437,9.810545635609067e-12,0.9007005670690245
4f40931c,0.43067239750621505,11.4,0.0,0.1677417174375793,0.0,0.0,0,0.3676194517315384,0,0,,,,0.10612002491095192,0.16642909789622196,0.23067602950556404,,,,,,,,,0.33668819554670676,0.006344925488775756,0.024586330696055918,,,,,,,,,0.02087275956192192,0.035622817094597546,0.059201406240499,,,,,,,,,0.0,0.0,0.0,,,,,,,,,9.598621380228007,11.410504173284956,23.033454568587747,,,,,,,,,4.71818165638569,5.674466326473515,5.61211521236791,,,,,,5.666606033917451,0.007277710571724585,0.0003651589826476923,0.0008907547814927901,0.6622713339951,0.9498034799079954,0.5454327278719124,0.01559386149362941,0.3342446308428352,5.398688606498386,1.0911195985752309,1.1444827061066263,8.7088395804514e-12,0.9771277615186675
5c9bc0a4,10.686358306056016,11.4,0.0,0.3455084534026322,0.0,0.0,0,10.62963147870443,0,0,,,,0.14035552350774125,0.3435415821386347,0.5526282545615206,,,,,,,,,2.245619147611795,3.3062210335090563,5.0777912975835795,,,,,,,,,0.003993060414035195,0.005719585215592578,0.06993449844430984,,,,,,,,,0.0,0.0,0.04086241479961935,,,,,,,,,1.4297180903215203,1.5306195914541418,9.612515067929584,,,,,,,,,2.2702804251227575,4.853874834464023,9.184766973922372,,,,,,5.65233373258073,0.006141853203385295,0.000446066638904114,0.0013979159368252582,1.0603776640523919,0.7646675580842138,0.5488829103766861,0.005657680875542099,0.5242652788005513,5.340024518098874,1.117815710489812,1.0800022185090292,7.314798545215181e-12,0.8937826254179653
a748fe83,0.8471380886423533,11.4,0.0,0.17246368141536253,0.0,0.0,0,0.7390453171156127,0,0,,,,0.1083793895771874,0.20987638513566056,0.19913526953323965,,,,,,,,,0.4084403514668382,0.16792579959204995,0.16267916605672456,,,,,,,,,0.004878381054406344,0.03666262036096024,0.030735084385707538,,,,,,,,,0.0,0.0,0.04514961882530059,,,,,,,,,5.256106920588242,57.45879903093876,1.8434407248797609,,,,,,,,,5.23812368157045,9.760570299820529,16.58309333765116,,,,,,8.898402217443078,0.012878373278834121,0.0002692825412846065,0.0007487374711725973,0.5438395419361592,0.7972202873641642,0.49650661221003745,0.00984992023810301,0.3602326630621557,5.477683381745663,1.08226499979962,1.0077874850307629,1.6067065235346172e-11,0.8978521048486869
64a19f2c,2.3170091703215885,11.4,0.0,0.13671953672719162,0.0,0.0,0,2.214341592267718,0,0,,,,0.0964913761134328,0.15425244447910785,0.15941478958903424,,,,,,,,,0.10449314670235449,0.17278616813698078,1.937062277428383,,,,,,,,,0.0030822815126239395,0.07524624958523447,0.12973062812426384,,,,,,,,,0.0,0.0,0.10988921359402434,,,,,,,,,1.3007651756165126,8.98141298768718,168.01762193488852,,,,,,,,,6.472549515196511,12.116796219221628,12.239529437592243,,,,,,8.92906038771318,0.016179333826165754,0.00031896210663949205,0.0008324740469408328,0.39667296076633846,0.8819495210393938,0.6478717812490964,0.013403045079059596,0.44973705238859635,5.110922224373206,1.1244785675158682,1.124712044983794,7.29938001470118e-12,0.9583663079427858
55589ae5,0.7363007663488457,11.4,0.0,0.17182328869029515,0.0,0.0,0,0.718520048920014,0,0,,,,0.07751343894395657,0.20033829332741,0.2376181337995188,,,,,,,,,0.013272256171613272,0.005435354758269921,0.6998124379901308,,,,,,,,,0.00014364116743680597,0.024166850172467755,0.03627726628245828,,,,,,,,,0.0,0.0,0.059372261348942815,,,,,,,,,1.0317007174641573,4.630948136555347,132.83691080871876,,,,,,,,,6.734179403592186,5.34155524812666,14.340934787425233,,,,,,8.864730228610204,0.009885904133362123,0.0006734168243243411,0.0016026547019692555,0.6920646796613417,0.7803225913775712,0.5716525343136549,0.00884047420528916,0.3306451823675233,5.047222839597959,1.0881491702411143,1.1458795412060243,1.2836946238179375e-11,0.9058445734946077
b6b8154a,5.310206772579721,11.4,0.0,0.08215850736160518,0.0,0.0,0,5.296085439093311,0,0,,,,0.03407330922114607,0.10531100876260018,0.1070912041010693,,,,,,,,,2.5204956255328117,0.9306116663777404,1.8449781471827587,,,,,,,,,0.013200843302406288,0.040087026307668035,0.07851383428593155,,,,,,,,,0.0006609594476450522,0.0498822541343573,0.02793656863314897,,,,,,,,,172.7227433447827,111.82819326580712,87.61936467142041,,,,,,,,,15.917140175483844,13.728341296832664,14.72726201704481,,,,,,8.851553449534869,0.008044410893792183,0.00030052894300856186,0.0016452805782404733,0.2895949342539415,0.9187433595511677,0.6167792248467516,0.014625696082020054,0.27885276298595435,5.02302506272725,1.034299144979131,1.1404761043292,8.143406012351983e-12,0.968799089338365
4fe83e6c,0.14511051163112976,11.7,0.0,0.1782699796707231,0.0,0.0,0,0.12857452373379544,0,0,,,,0.09598664487727811,0.1929576927170982,0.24586560141779307,,,,,,,,,0.09377958895386891,0.003656032797598975,0.03113890198232757,,,,,,,,,0.0055644511637230765,0.017598220632141393,0.04928822046041913,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.049452749410272,6.34293952379088,20.677296683285743,,,,,,,,,3.0782489087195226,4.989813290189273,8.82548644030351,,,,,,8.228845727830937,0.01592377690761726,0.0005993710889752143,0.000856384221929456,0.8136466232221772,0.9860238716769514,0.5672328096568785,0.0078070846765156176,0.266238995307132,5.160342338719826,1.0491489751438168,1.18267516013262,1.1778116862914067e-11,0.9938948669327936
a69f4311,14.38981406558753,11.7,0.0,0.009692742314251343,0.0,0.0,0,14.37489682048354,0,0,,,,-0.008110657885745883,0.01659562774644905,0.02059325708205086,,,,,,,,,7.167385019929819,3.4703100438991883,3.7372017566545335,,,,,,,,,0.042865443362449934,0.01788453765252898,0.04563257520838539,,,,,,,,,0.06265163546216028,0.05596749549877922,0.06204864755941463,,,,,,,,,38.188692543247186,50.83760830468574,85.65862405389701,,,,,,,,,26.18172304452187,18.45255750602725,28.460699372088694,,,,,,6.116627392071895,0.010143650095534277,0.00020812293904928482,0.001354122755167341,0.42042423450036015,0.9989769096982806,0.6713578624157899,0.018414406677402437,0.39171289673657,5.403317999489942,1.0952214923654016,1.1007577603934635,1.0240133849153177e-11,0.9995966336300597
89a85a66,2.913534221153991,11.7,0.0,0.11577284011187487,0.0,0.0,0,2.8207269641061243,0,0,,,,0.02344288899406906,0.1370807407477354,0.18679489059382015,,,,,,,,,2.4870159828852594,0.1131498136319074,0.22056116758895722,,,,,,,,,0.014424230770231432,0.025545026085691893,0.10610725985202263,,,,,,,,,0.0,0.0,0.0,,,,,,,,,13.939280487135147,4.508013300467607,12.48876991505068,,,,,,,,,4.748205738746121,5.384987415853467,5.878083038909362,,,,,,3.9949595494098036,0.012986793391226633,0.0003068126866287149,0.0008817485284116068,0.7384100871356107,0.9844198327538152,0.7117682952860035,0.010084629840606893,0.2642180690497607,5.3976740451702785,1.0699242809336613,1.0853955458974531,7.665046669711966e-12,0.9954381250053744
42c059b0,0.20685243506315343,11.7,0.0,0.16832083463096928,0.0,0.0,0,0.17733238897860365,0,0,,,,0.09780029732160432,0.16366240449794914,0.24349980207335442,,,,,,,,,0.12586372269816137,0.0060638580436399,0.04540480823680239,,,,,,,,,0.0007534613396178411,0.034824870548617694,0.09018062229904442,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.6141941511570055,7.937996135329984,13.551280500737294,,,,,,,,,3.103030684027878,4.2176648537359105,5.397029622056069,,,,,,4.089187637916537,0.011193335378633443,0.0003810638598372418,0.0008753006654452494,0.7663612473798733,0.911371081499111,0.6035578948544725,0.012405697026965872,0.24754894434180585,5.043452142413753,1.058402318171439,1.1089832431761917,3.386523318837244e-11,0.9648034091832507
cf30308a,1.61606504904292,11.7,0.0,0.1894903423465535,0.0,0.0,0,1.614956884211516,0,0,,,,0.09134681945003358,0.18817361514660763,0.28895059244301924,,,,,,,,,0.03288591026028739,0.0033949524735714907,1.5786760214776572,,,,,,,,,0.010987712195573847,0.026057446051259477,0.05645726715861812,,,,,,,,,0.0,0.0,0.0,,,,,,,,,7.828702467957106,8.106842087260553,171.85417100131886,,,,,,,,,2.820833664235432,5.858708810100824,9.25953729783646,,,,,,4.08086167830277,0.007192121336920357,0.0006094013498197668,0.0012918739679094557,0.584984750218931,0.7205755667264219,0.5747876541872524,0.0081106089448934,0.38598510684435183,5.336215959232534,1.106566187196699,1.09040068921357,1.25833888857142e-11,0.8811278024849256
a9577fff,0.22748265114283622,11.7,0.0,0.15052492016381888,0.0,0.0,0,0.21996915193103148,0,0,,,,0.06927089317321665,0.13912778388221259,0.2431760834360274,,,,,,,,,0.11380070352561844,0.07993992018995194,0.026228528215461087,,,,,,,,,0.00425639504092545,0.005154553810858327,0.0353228875890099,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.2385093869074941,2.8193438713957484,5.542117153521705,,,,,,,,,2.4455265478611388,2.826630437455248,4.653509430544872,,,,,,9.896275314084447,0.014605437748015761,0.0006430269639819948,0.001225685052342803,0.8374532648927108,0.9989999946793139,0.4940222267437988,0.019920648194442878,0.3364805297218639,5.358667713155506,1.1229850767306464,1.1354363364789217,1.458715886890358e-11,0.9994446173119205
39b5984a,1.2577742103891096,11.7,0.0,0.1851723231404918,0.0,0.0,0,1.1493280511297443,0,0,,,,0.12264950030024967,0.18095549056713486,0.25191197855409087,,,,,,,,,1.0459651132921357,0.00014961623398162022,0.10321332160362713,,,,,,,,,0.0067973618981814945,0.0054702145109971735,0.11387597096374623,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.593148850093414,3.0391724297204106,35.860231215872425,,,,,,,,,3.317716365281324,4.322605452732376,8.690811354876628,,,,,,4.017583978076064,0.00934083724820779,0.0003848867454812614,0.0005993839620441825,0.8425345965939433,0.8758001394222366,0.6346305261734888,0.014480562524931267,0.1226922350850222,5.14979970689035,1.0579483604773414,1.1011080139256315,4.0948246897530235e-12,0.9545576992387592
0dc930bc,10.766703507825806,11.7,0.0,0.03548094087175525,0.0,0.0,0,10.746558964932497,0,0,,,,0.0019986555688941273,0.04340389921194278,0.06104026783442884,,,,,,,,,4.618208102889768,2.7116941410081448,3.416656721034584,,,,,,,,,0.032390240503341786,0.03345488083576176,0.04841623145038113,,,,,,,,,0.023855479364626724,0.020994235997993892,0.10081673350623466,,,,,,,,,21.632578529537966,106.40172278359346,58.31118190886434,,,,,,,,,11.735746824978825,16.27759855038532,18.519867333710753,,,,,,3.1870582646790253,0.007690238275042648,0.0007079972736378313,0.0006968697669554071,0.4167984823690108,0.8095262314502755,0.5768968185064159,0.010087029331902465,0.46925856745077754,5.271954403701199,1.1213903550424102,1.0500112200029486,9.18742542331036e-12,0.9193522528536884
6e8fad22,3.450274831017281,11.9,0.0,0.07998478324099621,0.0,0.0,0,3.4425520840250283,0,0,,,,0.04537627239818267,0.09000987888489774,0.10456819843990822,,,,,,,,,0.9583238513712318,0.9191353350192163,1.5650928976345804,,,,,,,,,0.005940610259427361,0.04656578488500839,0.12877902792370535,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.774076800033876,16.310310451799584,14.239251291844306,,,,,,,,,7.274402182605233,8.164823069840578,7.245017121075929,,,,,,8.35029642836665,0.023377319757319406,0.00035919593070109646,0.0006890176692055498,0.5413304786216034,0.9950372984651196,0.6431523433232282,0.008779163641267003,0.24284540693764847,5.20312632469754,1.0184297847207373,1.089322395601331,1.9294330976861136e-11,0.9981647563521594
ed9f2b84,0.2622025132659564,11.9,0.0,0.15076049233045782,0.0,0.0,0,0.24267593916651503,0,0,,,,0.08501956577635338,0.16193032904973195,0.2053315821652881,,,,,,,,,0.1561320257146616,0.00029273667403572007,0.08625117677781771,,,,,,,,,0.0043949715170525875,0.006693242856188668,0.04723133837783948,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.7309332229422387,3.1702095821042726,10.555330824805052,,,,,,,,,2.6644550433929184,3.5374357452156366,5.162311222356145,,,,,,6.969494525556711,0.014045403833005824,0.0007580710640309864,0.0011627542238861338,0.9226703802828344,0.9923909117051122,0.570271626098067,0.0074374992396982805,0.28405075129244234,5.170511898801893,1.0099426983594415,1.196128871445002,3.071052802269417e-11,0.9966731316975518
1656f2bf,0.09476923887505062,11.9,0.0,0.14904947203514307,0.0,0.0,0,0.07874893764028312,0,0,,,,0.08351361953124203,0.14312302306474226,0.22051177350944495,,,,,,,,,0.0007256258674942267,0.053991921427115314,0.024031390345673573,,,,,,,,,0.0011266689155909355,0.00997629145559278,0.02437704290363044,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.56637315908804,4.284330093479856,13.141418443763122,,,,,,,,,2.253065647950713,2.058555442021984,2.261002765947247,,,,,,5.822488169326714,0.024939625904649713,0.0006963028863622007,0.0015964191564814846,1.0821904535026667,0.9982919902977498,0.4743035357687369,0.014066187967784432,0.156378451256149,4.950437514320979,1.0674963823073806,1.1908352881699917,6.409694366523925e-12,0.9990546749850775
