id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
e2dc0f06,4.177245813170891,92.5,0.09607005072839643,0.15102633341543692,0.20584869061119773,0.26166494259152223,3.688418156725855,0.24895580468834164,0.13030890278457194,0.07250130708134261,0.059456517769257054,0.11656686824863366,0.11218676616729857,0.0972486806900918,0.1610580330873632,0.1947722864688558,0.09088194262344343,0.23090540777621665,0.29575872143393317,0.1293544752889886,0.39397540989405583,0.06542434537558992,1.7861493921994334,1.8368444191508315,0.11558413148137196,0.0003944315805612217,0.13297724162640845,0.09223174563564836,0.03576520878269067,0.0023119483662329163,0.038396890731117975,0.03410441635022464,0.0006594062606025643,0.0021580743962171223,0.011556917650571132,0.0013577219530983122,0.004430842649224196,0.007082584356280656,0.004764256296345095,0.015172462407312499,0.021503247969704094,0.0020357198414013996,0.00550368840203423,0.0,0.04595572693283053,0.058193952693980054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.285486320429985,178.60812480437943,176.3700388935043,2.0977841372035995,2.206585824882628,6.769409992247227,0.5248225000530675,6.863707884912795,10.476204800517456,1.5788313943828622,3.2644402223073086,2.8667332832664183,17.60149424477739,18.937400507844792,2.6484490178403473,5.739762359272766,7.888790083752579,2.043510185291715,2.891846328405739,3.7169990790195016,0.1417538009700077,0.8821718722380244,0.372767115038404,0.0004615372822304675,4.531255308535046e-06,2.2052025600439345e-05,6.455984312585217,0.7572764705584005,0.9569405764553028,3.080872659239293e-07,0.20577210695913636,4.914476805380414,0.9014980694253726,0.953742071033797,8.014323013730595e-10,0.989452770683865
56b5df63,0.7736933465709022,93.0,0.09338547732206863,0.15060285796720738,0.2123187916170289,0.26593889203860055,0.3334222152248591,0.23156467070142564,0.10792573709946228,0.06827572863717335,0.05892973238987798,0.10129807911834426,0.11992862045798366,0.09625134277878311,0.1608744095478265,0.19468282157501252,0.09642551280869309,0.22221274367599128,0.31831811836640234,0.12751854010065208,0.40435924397654904,0.054180625690506044,0.008704283128429517,0.27053730640592355,0.09807120145550921,0.0004602358998589794,0.13303323334605746,0.03724346865206402,0.0669637437730572,0.0037185246743410743,0.05049619867868148,0.017779529958491868,0.0011051628455837686,0.009069250649864496,0.006599937044542431,0.00135336710494702,0.009594122157435556,0.0062080646249957,0.002722160950429907,0.010111607589897148,0.027270954051301814,0.003312924103505478,0.0063354267408716304,0.0,0.0,0.04843326099918917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953394142073589,2.269528740278664,17.30528689245172,1.9440518202694703,1.478918574288995,5.84770451161888,3.08147219609827,8.649385367636421,21.840301677979685,1.4072996813967584,9.486070196129793,3.135808528727248,15.534045058395934,20.633326671433032,2.8473991886799217,5.245648427942484,9.139900807057773,1.928818691677406,2.8498986815871454,3.593527115225095,0.165510496505532,0.9830512259605494,0.35709428064281595,0.0005385477068332167,4.628189399275241e-06,1.8016531493033675e-05,6.186052494829917,0.7896986692413897,0.9625486575789054,2.6918952598407617e-07,0.19661753753258956,4.914007627882394,0.9037008200996629,0.9535299619058428,7.673209771031928e-10,0.9920276779843895
a4c4c5eb,2.3513525298451152,93.0,0.093198845793433,0.146772928729399,0.21042793685444092,0.2821690699907836,1.9188923354295546,0.25653097879529596,0.09670368559923327,0.04597633541776686,0.05852272843163505,0.10733784493814567,0.11373596401051826,0.09485801545744406,0.1573689024522015,0.18809186827855146,0.09552145312820765,0.22639352961526013,0.3093688278198549,0.12840708536134574,0.4359310546202215,0.04622796119896248,0.016902846214242654,1.8557615280163495,0.0760223107089043,0.0035531047398253083,0.17695556334656634,0.04452626457078978,0.05153609625535841,0.0006413247730850869,0.044418350869848404,0.0015579845479184583,0.0006329918174373045,0.007510731809362369,0.003137555117779775,0.0012866619764921215,0.0042316855787996235,0.006005887580405473,0.002284092013728304,0.0102369196269219,0.011325411896130639,0.0026058964404186667,0.008636149036446937,0.0,0.0,0.07837388201810462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.139086367938031,5.147451594718759,177.06613740895972,0.9449333890126124,3.291373069240717,4.079877423815823,2.6885692291455277,10.080890028161146,17.120323471502633,1.5685674191683505,7.628281125475607,3.1021753501369083,14.905205197047978,22.708596791570603,2.5637761073087364,5.143334746461485,9.244988108369833,1.9352576869071116,2.9341619553886757,3.3746107731121238,0.11657046850456187,0.9326716651406974,0.3643242290001863,0.0005687827759927618,4.924475580593068e-06,2.138641336050851e-05,6.255947523255516,0.7568001711468096,0.9741251793884924,2.4948990652099e-07,0.23078529250698546,4.905095429582976,0.9038819380578791,0.9511069793515573,8.038461822994494e-10,0.9936098355377355
ccec2ed4,0.5519109020152821,93.0,0.0928551819759323,0.15396144202255516,0.2022423120260102,0.2747399429416642,0.193208267318761,0.16243278001181954,0.11386848044051913,0.05363429670545719,0.05763217036206982,0.10822276202000387,0.1127106135457232,0.09549056843727179,0.16132157694488367,0.20507218068551009,0.09347965874935983,0.22650032357762073,0.2867469537510501,0.12769710828599537,0.421782777597333,0.03101401700926422,0.0007096412540195017,0.1614846090554773,0.08568350231038982,0.00035173915412403645,0.07639753854730567,0.0634567384066482,0.05010809208005319,0.00030364995381773597,0.049255374721269944,0.004378921984187248,0.0008466568216294296,0.00989445228808493,0.005067968416477547,0.001694350058371349,0.004407017623727948,0.004372203186477774,0.002871332880225674,0.005183436789482076,0.007792944935231302,0.0020684082160510094,0.01379217214038132,0.0,0.0,0.057040086012809466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.932230386207743,1.5052390501659658,3.5808409117276256,2.256005433520868,3.244206026512437,6.155013074546532,7.342817958700365,4.079930039203942,5.673412742449884,0.5778938459299822,17.07891338084103,3.110425422175627,16.562941702179003,21.21212562296568,2.71213168679718,5.762988517246151,9.186615611062267,1.8716362679839056,3.1450827484469506,3.4330474660772086,0.10342188582663184,0.9180939838307792,0.3557793344415706,0.0005310971187729184,5.01960916493497e-06,1.8839714341183892e-05,6.349412584140206,0.7534874051911277,0.9832857868781417,2.917123297513903e-07,0.1997788503868242,4.9363497054923995,0.9035371141217061,0.9521176424439171,7.935213781295869e-10,0.9957814073744544
1afefe96,0.7065501261611151,93.0,0.08988586134090142,0.14596998839994565,0.19579125242591408,0.2692344400889758,0.23821229892992138,0.24881715843268049,0.12262573824337616,0.06316444381539593,0.058080204695484076,0.10076756330524525,0.11080981602197487,0.09434042001847044,0.15481544031302022,0.18875410486834632,0.09266679983336042,0.22773638804467272,0.26697056939970915,0.12708306824982485,0.4113858119281267,0.03828643897157733,0.010919455102001195,0.18900640485634285,0.06854098495307424,0.007381774286905107,0.17289439919270114,0.07183139093511848,0.04689646724926242,0.0038978800589952785,0.05356395733589959,0.00960048647949634,0.0005814942510113551,0.005273634834429168,0.007597666589292394,0.0010212228972426118,0.00488029518386657,0.012780946726194965,0.0012888460633097819,0.015438202806942608,0.027920888449314354,0.001903746870002702,0.00378667889690066,0.0,0.0,0.06319707834675176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.948369774192705,3.305697104563879,2.7147929094805194,3.551159926848275,8.04955486390987,6.210376853225821,3.8281901704646453,1.7051033832846287,41.78285486365104,1.7659071031317537,3.535635362908907,2.9516736432559343,16.376454563826755,22.034140219302387,2.8466422599073797,5.234519681896706,9.810256048998957,1.8661649712800563,2.9827775574664015,3.598824633716549,0.14056046736109262,1.1203054346790997,0.3466417148528572,0.0005142865476527269,4.8905962448819415e-06,1.7113558946945417e-05,6.340562441713155,0.7923240127329158,0.9809814795973358,2.7192562249980055e-07,0.21288604832166197,4.876931009774957,0.9025184872412341,0.9489682868555466,7.599218064538573e-10,0.9959522118510578
6bdeb917,0.5135634480989574,93.0,0.09427600041000671,0.1541145518125536,0.2043928127760554,0.2741066665784907,0.1642696355816211,0.1603943709755804,0.10948993823447187,0.05216592398387669,0.05820121107268767,0.10544108426094422,0.11918570589638822,0.09535269623186926,0.1619738818696925,0.20501707733609903,0.09527631347408569,0.22397987209550146,0.29392225275857903,0.12769535972727225,0.4205179734297091,0.04038391241971986,0.0006197554079488114,0.12326596775395243,0.08351664568465139,6.45426601073082e-05,0.07681318263082172,0.046923344138584296,0.05995495773541819,0.002611636360469371,0.04921833586686653,0.002947588117010156,0.0007951256280813028,0.009116265826625959,0.008662459453586032,0.0016545966040110236,0.0033831656633217,0.007815981643226073,0.006960684974291662,0.004240090808142243,0.022854480350554335,0.0020335054008789087,0.0056340448567692245,0.0,0.0,0.06197608168200077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.095576795926073,13.500391642768838,9.65818656511729,2.038140838045477,1.6854885327724474,5.431920210371386,3.904979384449625,7.850851799928635,7.797826952142003,1.1341178589929908,4.4248185282260755,2.966826232101029,14.410760415476155,22.219268854619855,2.5227218592876004,6.462327230819263,11.059429425019323,1.8781658373210157,2.779575365693649,3.541968485891025,0.18273355322718596,0.9339273399990473,0.3615144529036856,0.0004756535543717326,4.486835405202556e-06,1.8036189453831842e-05,6.49656296035296,0.7491929674364901,0.9614772780342912,3.2079570300489965e-07,0.20930669021661746,4.924268628072432,0.9027532177236531,0.958766299036894,7.918414910266459e-10,0.990242082689708
27cc88d7,4.321134809619184,93.0,0.08336208129411055,0.14038351139703284,0.19694330097413548,0.2752492984890986,3.593530200442901,0.4231470552765072,0.2083729898163634,0.03978016559463515,0.05950749135597073,0.10233818321182062,0.08824056931454027,0.0968413235968994,0.1506077996204363,0.17370141097376282,0.08915900650087387,0.21825456655225145,0.28341632986928117,0.12955684260008438,0.4209417543781128,0.066563697256136,1.6184021216624307,1.908564381524334,0.10823974277073922,0.019148506805288276,0.2957588057004797,0.11419923645657816,0.0859855025421078,0.008188250817677456,0.037169441010983635,0.0026107245836515186,0.00020245108296607512,0.0022707071013622947,0.007238084855927438,0.0005754181415949523,0.006143551218854397,0.011384919696579225,0.0021074741801837536,0.016263270970964697,0.013968936759235086,0.0015888831181752475,0.004581529679743736,0.0,0.038927240913329594,0.11555815255812196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.709407982754232,173.02326948354246,175.62357097770902,2.9046006235195554,4.187761856545539,13.579431570128705,0.30741996554624595,9.124213455124405,13.156145578277833,1.0742452275280856,0.713611969314147,3.093015848174257,23.588243276792014,18.99751436903351,2.4598399483181224,5.6403709470784875,8.599682954973902,1.888847880943651,2.938936775679639,3.5737261610811215,0.1570212157157276,0.8949813369102945,0.3693112879724849,0.00045531199601603166,4.6301065344464144e-06,1.85563763600128e-05,6.148093439220361,0.7436150841554109,0.9811436115849781,3.161825276909494e-07,0.20227300020716688,4.9167479937555365,0.9028816931938644,0.95046351964703,8.00454464432447e-10,0.9950673920819233
88fb02c9,1.963521712795045,93.0,0.09273312991621802,0.1505485007947465,0.19693751384517855,0.2609705863927921,1.4673464037306594,0.2437369936729328,0.13501716467125388,0.08029800885025518,0.059853756981397443,0.10317544707896557,0.11517018568829103,0.09770676183860554,0.15610258561241022,0.19783615493322376,0.09179765726507322,0.2261266483955909,0.2728882358748715,0.12821367224074556,0.3937275005448386,0.07459728894491538,0.0028421721011663474,1.3899069426845776,0.12409031797781073,0.005083983465840156,0.11456269222928192,0.08148784747905678,0.05149932271389971,0.0020299944782973846,0.04570938596293938,0.03458862288731579,0.0010506095108463076,0.0014824797477651832,0.010950379008281495,0.0011644798603043635,0.006743653596307763,0.005631810534225543,0.004414867423830851,0.01781034533709293,0.016249058332464685,0.0011455834265354993,0.007754496911831147,0.0,0.0,0.061381650591027494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.111814684045973,9.060777144952244,158.14669486726882,2.101873753734735,2.702501392726852,6.052296845211258,2.34075892602561,13.1514294325024,5.818014234582264,0.8760493983799839,15.397690908073466,2.5774720723970894,14.44125681695751,20.48629294434574,2.871395946817075,5.676010972396893,6.892394038944547,1.946518108192461,2.890870546271657,3.2862668891883002,0.11502911374229587,0.8363618856638692,0.3721730141249888,0.000557637877884323,4.575350895412443e-06,1.9575246512548755e-05,6.280002018598092,0.7405051022541955,0.9847805421017619,2.870102663289384e-07,0.19558637896763076,4.906940091518145,0.9035874909523126,0.9523331503216964,7.736994803683228e-10,0.9959521502747399
ec17e2d0,2.059368214400344,93.0,0.09370323822758847,0.14908476824002134,0.21419736783191687,0.2600486096622773,1.6604194410856759,0.19792704775048284,0.07634888246006857,0.09593607612948275,0.05794224800338375,0.10875553809748019,0.11441192858190145,0.09464181822049159,0.15548259834322503,0.19712988815634744,0.0944315884412183,0.23757470073432752,0.31058581432020477,0.12640518671577777,0.39369203260877683,0.03597088245176711,0.00749107269478559,1.6169574859391231,0.07284168599734601,0.00599229223726934,0.11909306951586746,0.05417369736214623,0.01879849127410097,0.003376693823821373,0.058565956356211535,0.03737011977327122,0.0008723516886591168,0.0004362116903862169,0.013672558528855124,0.0010348636045120507,0.001602756904659101,0.011972327530203514,0.00039393833254384704,0.013580309620487178,0.02598728082667124,0.001511208254827738,0.00868966669585762,0.0,0.0,0.06097706682145064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6713226715104317,4.747127890361317,166.5864558996999,1.8230964549565911,3.531566373660217,8.538435709521337,5.319027382410704,7.359488311197279,13.644259573779626,0.2711513338416952,2.9465150952252617,3.4868943620128707,17.410119770183005,20.161400097051,2.63966382964195,4.822097571493768,8.795806917417785,2.0099450776419396,2.8279256819518146,3.4549457683037446,0.1740484556516064,0.960183876880592,0.3468913643126293,0.0005196496894192901,4.44178246572154e-06,1.9293721620268226e-05,6.645171960416944,0.7247227978719478,0.9871859728309044,2.743296703233361e-07,0.2127931954766204,4.916025313514342,0.9028508320514692,0.9556492497603476,7.748117778541912e-10,0.9963738718556154
7069e67a,1.9227873018239885,93.5,0.09544182440372055,0.14640090813539158,0.2152553291300959,0.28496752540087994,1.4963440751941075,0.19863704591429032,0.1405215553067275,0.05716322715584247,0.057142485384029836,0.1130810438273278,0.11610194399980399,0.09337235017119656,0.14750120464149322,0.19832916959348496,0.08926764515385986,0.2343775278147585,0.32212081442166934,0.12697697648730302,0.44295807431445683,0.023937665967936762,0.000778498018233854,1.471627911207937,0.05559765110151799,0.03131792787738893,0.11172146693538341,0.11289505079310823,0.02665557669813443,0.0009709278154848285,0.0543115701041271,0.0028516570517153656,0.0005808605353090957,0.012477964723734828,0.0025177440900271894,0.002452564739700098,0.0027129589990776354,0.005277244690839144,0.0025107629629104195,0.015117267602095658,0.013935048012007914,0.0015392858788034727,0.010480467951909055,0.0,0.0,0.03383576673004576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53750602623576,4.152139545006604,164.24965613924968,2.3772402818573184,5.671628315271386,3.1133282579041137,5.452599722037971,16.540572384289316,7.794229355128728,0.9569601395765163,8.795575020704455,3.251289677002249,16.836701837600938,18.7736664201875,2.742378131795007,5.878301593154343,8.018364160938294,1.908603721078363,2.528791284050506,3.378001508689703,0.13418942251307658,0.9988601335731281,0.35424360943326044,0.0005713434877268026,4.5226528864600764e-06,1.8610489408623043e-05,6.5127400293192395,0.7556647509226825,0.96604875417597,3.088563334221625e-07,0.23009512955683004,4.91443404511409,0.9050387114100493,0.9538582770772971,7.992864957540533e-10,0.9916079090196828
d77806a4,0.708036508462289,93.5,0.09149873614992936,0.13879131755052046,0.21090083089690123,0.2802151781233199,0.144157990722847,0.4025676760743983,0.07600830163313933,0.050161776166046695,0.05705051970599699,0.103946225085362,0.11349946365842906,0.09408572655913831,0.15135934674313772,0.1709288793492853,0.09441127433704377,0.23677689537789323,0.3015143229757667,0.12757332025388368,0.43285703599275616,0.022709356106078927,0.0026693986054968145,0.11877923601127126,0.0649935761109583,0.01657658934157387,0.32099751062186616,0.05449388066396038,0.01971162286319812,0.001802798105980836,0.050055099743415966,0.00010667642263072633,0.0005117267721487886,0.0015104623387302422,0.01777651962122279,0.000419487498636074,0.0026946930766294465,0.009078205114770086,0.003205007758715288,0.0056437233326053675,0.01898840754766358,0.001299430050495707,0.003833280609328772,0.0,0.0,0.01171844532264407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.07790809479098,5.885552604011738,18.316861667568574,2.9654160242112817,3.040739826598103,3.8069527538998633,5.356310175329732,1.9713641384865321,7.888782384785536,1.1590924843209973,6.595956520803151,3.1142435711793306,16.672668582051216,21.13913274864862,2.6095893898708646,5.568555272000506,9.840724491319143,1.8671264048784277,3.0547760740416314,3.6795329624565376,0.1504674791774359,1.0423980579057284,0.3528937342169587,0.00042614954882290863,4.5169629702034245e-06,1.847442669156799e-05,6.539101708201943,0.7498945454016483,0.9741183869645057,3.209802157503765e-07,0.1978688730336093,4.916653492842065,0.9021087724327317,0.9613716886217762,8.135109385579938e-10,0.9934294555673227
