id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
e71d2e7d,13.779313524945362,25.8,0.06102585396414581,-0.0004157655242049345,0.00019986897382921789,3.1957128947553955e-05,0.7376802583192992,4.073886816581688,4.2681175507869344,4.600312210574572,,0.06102585396414581,,,-0.0004157655242049345,,,0.00019986897382921789,,,3.1957128947553955e-05,,0.7376802583192992,,,4.073886816581688,,,4.2681175507869344,,,4.600312210574572,,0.022552022739111898,,,0.0010823264802069322,,,0.00012591088601151946,,,0.00010063020565935487,,0.01607259215216518,,,0.0,,,0.0,,,0.0,,13.355330111835348,,,1.6928480730057338,,,4.437281514036248,,,2.9338033171911535,,21.70532127895522,,,10.450000162709948,,,6.189333420796581,,,1.2875977826626956,0.000509296604617333,0.0011165946901138932,7.814680169362625e-06,1.3991824308502414e-05,0.7777650027990293,0.005389599581133202,0.7514237958115739,0.002262221569547649,0.9084368631668736,5.976688526285041,1.0639341862137037,0.8245934648405427,9.83449045841747e-10,0.7526883796379664
fc253d71,15.346635947011604,25.8,0.05792547566401723,-0.001061012766005862,0.00020049920449583634,4.2025618919845474e-05,2.26404786515058,4.124454670798885,4.268097803073803,4.600097227737404,,0.05792547566401723,,,-0.001061012766005862,,,0.00020049920449583634,,,4.2025618919845474e-05,,2.26404786515058,,,4.124454670798885,,,4.268097803073803,,,4.600097227737404,,0.005926195026195911,,,0.0013358311650155505,,,0.0005431997335191489,,,5.449766891211795e-05,,0.07064832179053962,,,0.0,,,0.0,,,0.0,,167.69438706619303,,,11.207739871122339,,,1.6663971694361193,,,0.8839888825793615,,17.660474095138134,,,12.11422701748018,,,7.518373333232184,,,1.6927957079252098,0.0004722486146083822,0.0010072818474551055,5.922502992455203e-06,1.554535672919196e-05,0.7312136741982347,0.014383425560249626,0.7255051809292176,0.0021136945422614074,0.8865835393949772,5.93585430992259,1.0539443034319287,0.8334580712235875,9.090568672246353e-10,0.7293808062079035
14935e64,15.910209294210068,25.8,0.05298742857064246,-0.0006794515623975348,0.00012802994259049417,3.962036693036384e-05,2.877274917101698,4.087158426582118,4.270534430535127,4.600148562108608,,0.05298742857064246,,,-0.0006794515623975348,,,0.00012802994259049417,,,3.962036693036384e-05,,2.877274917101698,,,4.087158426582118,,,4.270534430535127,,,4.600148562108608,,0.01256056471660518,,,0.0005800576746465687,,,0.00026538080604804706,,,2.4759249603833324e-05,,0.031243728573588474,,,0.0,,,0.0,,,0.0,,178.1972811785266,,,7.189469918831016,,,9.636222458141274,,,0.4843716275002307,,18.405018195564896,,,11.487953978465436,,,6.152740992454197,,,1.8932744600864682,0.0004736911433724764,0.0009522606005617699,5.856456074163992e-06,1.7834581352053617e-05,0.7257313688958383,0.002378004242112059,0.7295512423584111,0.0024923186170949184,0.8527881070495505,6.021454229085535,1.071431827700019,0.8146165304632401,9.32193556314208e-10,0.7301214155271208
4da51bc0,15.640255819015469,25.8,0.05602925001271482,-0.0006056580198457959,0.0002732899702547345,1.3913263237363465e-05,2.6066303052240154,4.083444330886804,4.265648869587972,4.600697427781366,,0.05602925001271482,,,-0.0006056580198457959,,,0.0002732899702547345,,,1.3913263237363465e-05,,2.6066303052240154,,,4.083444330886804,,,4.265648869587972,,,4.600697427781366,,0.007353841698937478,,,0.0019296900372320447,,,0.0010442151117099185,,,0.00011587355391882298,,0.049345152287447354,,,0.0,,,0.0,,,0.0,,168.80612622658847,,,5.9265689351731785,,,1.6290632452092664,,,1.2441194113056928,,20.206742128426253,,,11.78804020140917,,,6.135249700673146,,,2.196225482306087,0.0004184013722926752,0.0010969690335617865,5.9126551301954976e-06,1.645186985031549e-05,0.7633507598749965,0.006569407067023296,0.7364511756633001,0.0022032986720708627,0.8360049535708935,6.062058215109037,1.0691056589808325,0.8206862258068898,8.57202122730523e-10,0.7381088900548369
5c059f74,15.537468701794564,25.8,0.03673447797866568,-0.00022354523180633448,0.00012340154910446633,1.836146752291776e-05,2.565971075371583,4.064231062572337,4.270689806966468,4.6006024290882355,,0.03673447797866568,,,-0.00022354523180633448,,,0.00012340154910446633,,,1.836146752291776e-05,,2.565971075371583,,,4.064231062572337,,,4.270689806966468,,,4.6006024290882355,,0.002370363609446689,,,0.001435359100732258,,,0.000419488835703253,,,0.00020204661294512448,,0.17029350963159393,,,0.0,,,0.0,,,0.0,,163.6416360600363,,,4.665701865446808,,,10.923642042603612,,,2.192822539975884,,21.771034631155693,,,9.560994587728654,,,5.476674483605018,,,1.8639032390917052,0.00041340583345967426,0.0013768136504613746,6.18820274241905e-06,1.6122509983878267e-05,0.7975515699760924,0.0028322433058403877,0.7828520985506399,0.0029246585462873657,0.885164338803335,6.096537562686069,1.0671439974443109,0.843598733607288,8.840424574547726e-10,0.783388829031042
bb1f4257,13.859590477542154,25.8,0.05962794910803646,-0.0015803648109681359,0.0002606607458945761,2.2487101589655816e-05,0.7647429780155013,4.132618015469864,4.266073809477585,4.60051433614299,,0.05962794910803646,,,-0.0015803648109681359,,,0.0002606607458945761,,,2.2487101589655816e-05,,0.7647429780155013,,,4.132618015469864,,,4.266073809477585,,,4.60051433614299,,0.018129915111490636,,,0.0018509043850869617,,,0.0005218731521296631,,,4.514279712805311e-05,,0.05673878134299964,,,0.0,,,0.0,,,0.0,,16.094630544107144,,,5.515184645148559,,,6.689914358486951,,,0.8553724870287254,,20.253662273642064,,,9.675645786285733,,,5.470660423961741,,,1.4815941693924484,0.0004409778220053897,0.0010694352056002116,6.684023847937549e-06,1.5474057519281928e-05,0.9000204798091592,0.0659679140041011,0.7669336418216209,0.002066495126273931,0.8773161432987691,5.982795850447026,1.0665086156190147,0.8235818795959026,9.397218872543798e-10,0.7822318499309991
37ef03de,13.807191405847504,25.8,0.06273778255196598,-0.001009656466760235,0.00011265864854646588,4.73520782244404e-05,0.7269221253715312,4.10378584067363,4.271054313855741,4.599983554770427,,0.06273778255196598,,,-0.001009656466760235,,,0.00011265864854646588,,,4.73520782244404e-05,,0.7269221253715312,,,4.10378584067363,,,4.271054313855741,,,4.599983554770427,,0.014832517195745966,,,0.0011441920065224142,,,0.0007848715632850563,,,0.00010169940165335331,,0.061641611545494066,,,0.0,,,0.0,,,0.0,,9.871413282333304,,,5.473311284244531,,,3.738570660442335,,,2.7423357761376272,,19.27213191655802,,,9.497141840953523,,,5.741540393056224,,,1.50470657311119,0.00046084280837853007,0.0010474997905026088,6.066305700742302e-06,1.687995571545013e-05,0.634753117363966,0.016568090734734153,0.7467129349122359,0.002238488361859211,0.9005490885744004,6.008545313341665,1.072205888624405,0.8267722074581421,9.429136389000412e-10,0.7508347466950532
f8c7985e,14.047553824765743,25.8,0.05145790416885599,-0.000243579437507446,0.0005877378015966788,1.8414695202740255e-05,1.0562213821593478,4.065259823346069,4.255082713245355,4.600601292359605,,0.05145790416885599,,,-0.000243579437507446,,,0.0005877378015966788,,,1.8414695202740255e-05,,1.0562213821593478,,,4.065259823346069,,,4.255082713245355,,,4.600601292359605,,0.007688735580522031,,,0.0009700680239647226,,,0.0003688662720109098,,,2.512153560878646e-05,,0.0,,,0.0,,,0.0,,,0.0,,8.075275605444249,,,10.417618059585784,,,6.763703903696085,,,0.7840039829046426,,15.42846646351469,,,10.944480547965972,,,5.741190895930788,,,1.770690424921142,0.0005058483420322486,0.0012418412967228527,5.417339224700414e-06,1.5452360822787044e-05,0.7248729495673679,0.002196273296043343,0.7318996535275035,0.00242134683443035,0.8719335699401107,6.024805017377776,1.0605876372245562,0.8168328561913032,9.027069319545934e-10,0.7324152851937683
83dbe71b,13.894251505235765,26.0,0.06434714223956224,-0.0006487244982662654,0.0002213959156397587,3.762738767236859e-05,0.8304822446145165,4.0856041636925635,4.26739739712199,4.600191112591877,,0.06434714223956224,,,-0.0006487244982662654,,,0.0002213959156397587,,,3.762738767236859e-05,,0.8304822446145165,,,4.0856041636925635,,,4.26739739712199,,,4.600191112591877,,0.007907102470202236,,,0.0009279927636237451,,,0.0008800242302580553,,,6.895987540762612e-05,,0.013813569829357676,,,0.0,,,0.0,,,0.0,,15.608007869203652,,,5.503245700444511,,,7.570905551580611,,,2.7249743145986853,,19.245469186672363,,,14.617942495594287,,,6.867261642241176,,,1.7584083387413574,0.0005477292321712305,0.0010827364424545987,8.435745431520636e-06,1.4449310501561242e-05,0.9009988730268209,0.04902169613310989,0.6868742934283197,0.003101068856204288,0.8923927385545564,6.087404999412706,1.065773553498166,0.8293370950738835,1.0102409988166064e-09,0.7021555592379992
f99d6666,13.634181032985502,26.0,0.06891065546778842,-0.001954095478270416,0.00025018897122285565,4.3583519950220756e-05,0.4882630375735501,4.151561325800226,4.266425367974915,4.6000639657843765,,0.06891065546778842,,,-0.001954095478270416,,,0.00025018897122285565,,,4.3583519950220756e-05,,0.4882630375735501,,,4.151561325800226,,,4.266425367974915,,,4.6000639657843765,,0.008209670958980921,,,0.0008316210708113154,,,0.0001566610818920681,,,9.78287571979591e-05,,0.0,,,0.0,,,0.0,,,0.0,,8.047736554587178,,,1.8546904419919203,,,5.998898035445495,,,2.6864808123244592,,17.806437516504207,,,11.643898029212957,,,5.539618525667481,,,1.415624543197908,0.000522915980242421,0.0011955270903680148,6.76809940189607e-06,1.3767723730745678e-05,0.6532168883161222,0.007672512701859658,0.7537615291146001,0.0025434488930670906,0.8343274188431494,5.947663396427085,1.078949723225181,0.8250699488323325,9.577682835294702e-10,0.7555754207572434
0a79e71a,14.024751084194703,26.0,0.06810868240189843,6.167391042106454e-05,0.00011901928111865184,1.0697479845171143e-05,0.9798621058782006,4.049930740337042,4.270844531217865,4.6007660390636635,,0.06810868240189843,,,6.167391042106454e-05,,,0.00011901928111865184,,,1.0697479845171143e-05,,0.9798621058782006,,,4.049930740337042,,,4.270844531217865,,,4.6007660390636635,,0.011617885770892128,,,0.0016824095017693435,,,0.0011719655118217949,,,0.00014418918937922424,,0.03964285733353325,,,0.0,,,0.0,,,0.0,,12.426048874264893,,,2.9558808884847045,,,4.058992045135761,,,6.38988255042663,,18.59700210498661,,,11.341435597139348,,,5.941765874940921,,,1.9299663650387027,0.00046899798244296,0.0011347818328733942,5.4126430136721805e-06,1.6520655890718515e-05,0.72725548101988,0.02257668423628596,0.7303836047944868,0.0025833650440786884,0.8710013836212994,6.043439105112656,1.0450399267604924,0.8214017746186537,8.690523216204455e-10,0.736397610653488
b9f88065,17.110621378672842,26.0,0.04713106486040752,-0.0014684146599585064,1.2861164824792066e-05,1.9307071113254584e-05,2.3175020288754276,5.858176705149587,4.274411128404548,4.60058223390933,,0.04713106486040752,,,-0.0014684146599585064,,,1.2861164824792066e-05,,,1.9307071113254584e-05,,2.3175020288754276,,,5.858176705149587,,,4.274411128404548,,,4.60058223390933,,0.003955094248881366,,,0.0008847315244257186,,,0.000552031351659887,,,3.577531183435887e-05,,0.018063605891167355,,,0.1816687660158484,,,0.0,,,0.0,,153.20937493580723,,,172.03286547183856,,,5.2127707648096875,,,0.8546408703274568,,22.924540611738713,,,14.548470936532382,,,5.852101008958026,,,1.5754052647248928,0.0005760205425973437,0.0009538310518188509,8.765998054276333e-06,1.4163740410694134e-05,0.6674532311662305,0.009891546139755139,0.7635864842894733,0.0019891170524137265,0.8303712690244639,5.946322443235116,1.0791142060398073,0.8168692193581132,9.74096698902721e-10,0.7658486208397568
996b5c3b,15.613503595794977,26.0,0.05996267307395234,-0.0005020784414687792,0.00015314925489530036,2.603084960790071e-05,2.5116928483324887,4.135707519952829,4.269690183585656,4.600438686974652,,0.05996267307395234,,,-0.0005020784414687792,,,0.00015314925489530036,,,2.603084960790071e-05,,2.5116928483324887,,,4.135707519952829,,,4.269690183585656,,,4.600438686974652,,0.008246448801257305,,,0.0016754726407000747,,,0.00036426125988343574,,,3.891211709528631e-05,,0.03469015710734976,,,0.0,,,0.0,,,0.0,,173.1270387293734,,,3.2683131976153645,,,3.0363724245476167,,,1.9524669787672841,,21.466840971103963,,,9.560125632958627,,,5.070959704195414,,,1.4795950582044657,0.0006086661683719101,0.0009285558060815865,6.70879687360265e-06,1.6498391855020264e-05,0.7580887111897341,0.012488707594458501,0.7455840833095218,0.0021360182604204378,0.896555005576232,6.063748379262682,1.063505016239722,0.8159472138014251,9.433881727125427e-10,0.7486868508921143
72be9f90,13.906041729553436,26.0,0.05623063888049859,-0.0002713438820444303,-5.2386538457699865e-06,-2.2587339464876735e-06,0.8790172695802181,4.066621172859625,4.275023789076598,4.601042656570439,,0.05623063888049859,,,-0.0002713438820444303,,,-5.2386538457699865e-06,,,-2.2587339464876735e-06,,0.8790172695802181,,,4.066621172859625,,,4.275023789076598,,,4.601042656570439,,0.0034422130163400243,,,0.0002442962774505771,,,0.0004794584915355266,,,2.049461711045761e-05,,0.0,,,0.0,,,0.0,,,0.0,,4.823420316826098,,,2.311028434701402,,,6.90892925157663,,,2.8147958438539176,,14.561762031215942,,,10.378545876184656,,,5.017594714831396,,,1.4454153701374137,0.0004812459986436619,0.0010516168972211182,6.4610004462102605e-06,1.5577737553495898e-05,0.8915616154715195,0.005363486742797248,0.7954281562953767,0.0016624258781897307,0.9837177512804732,5.977597737168955,1.0525872020269011,0.8204868727724893,8.875789537996314e-10,0.7964458318514065
88cc7407,13.699489491465828,26.0,0.06447104309883242,-0.0011045721659377855,0.0002702275689257292,2.7773477051455776e-05,0.6133395442890345,4.108658302862488,4.265754317951502,4.600401534646406,,0.06447104309883242,,,-0.0011045721659377855,,,0.0002702275689257292,,,2.7773477051455776e-05,,0.6133395442890345,,,4.108658302862488,,,4.265754317951502,,,4.600401534646406,,0.008304806295644378,,,0.0011652599601385267,,,0.0005250582043657872,,,0.00010823823127343968,,0.03708905343195794,,,0.0,,,0.0,,,0.0,,12.391207178196696,,,5.558547084515007,,,9.891872721026568,,,1.1453349986210541,,19.293961238535097,,,11.485975148685045,,,7.075879956667456,,,1.8277524447892988,0.0005073732393601315,0.001066590761942367,6.5940417758045215e-06,1.5702453633268475e-05,0.7892849415198291,0.006244920872859156,0.7595199628484267,0.002187887960652495,0.9117592547038585,5.971754621839859,1.0756510844799902,0.828855953014789,9.35582279331351e-10,0.7609457896556556
61a30302,14.100475518747427,26.0,0.050301242715237705,8.065011237012554e-05,0.00022636116634314397,1.4908092893000385e-05,1.1164013517493614,4.048965402790081,4.267228570757786,4.600676160534472,,0.050301242715237705,,,8.065011237012554e-05,,,0.00022636116634314397,,,1.4908092893000385e-05,,1.1164013517493614,,,4.048965402790081,,,4.267228570757786,,,4.600676160534472,,0.00439488732340024,,,0.0010881788273849544,,,0.00026572985660549186,,,8.634808422697605e-05,,0.015375102798352115,,,0.0,,,0.0,,,0.0,,9.217859957090775,,,9.080203807509603,,,3.623194161371256,,,3.5546202612183007,,17.46671486526251,,,10.141980639180568,,,7.015408741874365,,,1.6549669124013193,0.00047581013872427384,0.0010133413399599114,6.798465649842183e-06,1.607919158981357e-05,0.7828387873093329,0.02331559832415307,0.7305136362461898,0.002279300517806989,0.847942677414862,5.95195035040723,1.0754214941253728,0.8324226700200104,1.0203346105966307e-09,0.7367238206936857
ebf1becd,15.275950117130705,26.3,0.07758014544511055,-0.0010484739989818793,8.631311446875386e-05,1.8152045175326982e-05,2.0121091615194353,4.230198374240347,4.2719377674975645,4.600607169108565,,0.07758014544511055,,,-0.0010484739989818793,,,8.631311446875386e-05,,,1.8152045175326982e-05,,2.0121091615194353,,,4.230198374240347,,,4.2719377674975645,,,4.600607169108565,,0.01273739649807193,,,0.0003677553648429538,,,0.00038912785775738765,,,0.000130429669807516,,0.10549404692746367,,,0.004683244308454507,,,0.0,,,0.0,,177.94111598213576,,,10.779864819054259,,,7.3805705931863095,,,1.5090324556535193,,20.181292571827136,,,17.884341581341374,,,5.7719151547188545,,,1.415525549214139,0.0005364386054913173,0.0011438326263037157,7.802961879539195e-06,1.2365252634329483e-05,0.7463391874492934,0.011048158435604697,0.7598344180358938,0.002439172265563089,0.8732767908864052,6.006785143970284,1.0862990777852286,0.822749194546645,9.572632421899936e-10,0.7624118219944088
4172a33e,15.197159011063723,26.3,0.05106965534974387,2.247816831657562e-05,0.0005096749828917138,7.218174662841612e-05,2.1061500651727476,4.16466469968632,4.257704470484979,4.599453538349242,,0.05106965534974387,,,2.247816831657562e-05,,,0.0005096749828917138,,,7.218174662841612e-05,,2.1061500651727476,,,4.16466469968632,,,4.257704470484979,,,4.599453538349242,,0.005212799524187065,,,0.00030887226511643875,,,0.0003179819643427454,,,0.00022800738832964496,,0.07421645330356758,,,0.0,,,0.0,,,0.0,,173.2920838101205,,,6.079549604841411,,,1.0062446026735312,,,3.0341553345276817,,17.37013564027404,,,12.308601113749269,,,6.074647919741523,,,2.0648870406905586,0.0005448374084446447,0.0009960684369056238,6.467894688315179e-06,1.7142689144141363e-05,0.7223278223041473,0.04834296979345195,0.7253273877716501,0.002547262048617611,0.8642872361945836,6.0577704079790955,1.0714083866484039,0.8161668347263329,9.290749525058943e-10,0.7385333448289165
53ec3191,15.961613543194556,26.3,0.05055656025516413,-9.13214355051108e-05,0.00030230222037988546,1.8192176601452295e-05,2.970786203855877,4.057586960565591,4.264673436678906,4.6006060493412875,,0.05055656025516413,,,-9.13214355051108e-05,,,0.00030230222037988546,,,1.8192176601452295e-05,,2.970786203855877,,,4.057586960565591,,,4.264673436678906,,,4.6006060493412875,,0.005756752539972623,,,0.0007111443325204945,,,0.00029149515388418335,,,0.00011209557239776022,,0.09767429219406253,,,0.0,,,0.0,,,0.0,,158.17935129358406,,,10.45510717097062,,,1.9216728511556485,,,0.9562055664621675,,20.342880682084783,,,13.114495299897474,,,6.660251415273445,,,1.6982855527184177,0.0004968569593003034,0.0011026205135989107,7.122053152083288e-06,1.3970723200952483e-05,0.675617720398097,0.0066243004452417,0.7216924282132335,0.0025149031591564447,0.852248434361072,5.993288966683484,1.0833208087966186,0.8290038236825593,9.898065826170667e-10,0.7234638519421134
c08c31e4,15.06144751966074,26.3,0.06581016669844814,-0.0007812413671147794,-0.00012758037003212977,6.841619008853762e-05,1.942417773176861,4.124433284084352,4.279139612091159,4.599533925059142,,0.06581016669844814,,,-0.0007812413671147794,,,-0.00012758037003212977,,,6.841619008853762e-05,,1.942417773176861,,,4.124433284084352,,,4.279139612091159,,,4.599533925059142,,0.006381769828371457,,,0.0009067201089068001,,,0.0005148612216579522,,,0.00010855703740516372,,0.03411102561044035,,,0.0,,,0.0,,,0.0,,168.77466008869484,,,8.443530503739035,,,8.82293911300729,,,1.7416446619923849,,16.75658595304094,,,13.012303223809125,,,6.182319205241419,,,1.6248432192543822,0.0005452831160369998,0.00126697526967835,7.447977261543387e-06,1.8587937300627785e-05,0.7224201312094662,0.0013351972201455938,0.7521883181734311,0.0023556703991324383,0.8542215378605671,6.025300572646342,1.0698491756893689,0.8259177080626754,9.252246185575778e-10,0.7524439768103083
76522f76,14.101538136103791,26.3,0.061645088775205144,0.00011921236317426277,2.9466204991884357e-05,3.272685166857266e-05,1.0793233681442815,4.047034186147135,4.273853374359478,4.600295735445146,,0.061645088775205144,,,0.00011921236317426277,,,2.9466204991884357e-05,,,3.272685166857266e-05,,1.0793233681442815,,,4.047034186147135,,,4.273853374359478,,,4.600295735445146,,0.006797293871266004,,,0.0012358291424183032,,,0.00039885682747806193,,,3.548649245393911e-05,,0.01330749827786966,,,0.0,,,0.0,,,0.0,,8.050768505917835,,,5.681993597980195,,,2.6992121157388596,,,1.563948016815165,,22.616619257804313,,,10.935118334739506,,,6.138842491058509,,,1.8016421121535982,0.00046595855778560236,0.001008345932929623,5.903918828745917e-06,1.3504650054784722e-05,0.6890815716853036,0.0028637177886565047,0.7679961216022063,0.0022413391618247565,0.8481392674260717,5.999719697621848,1.0737227008522303,0.8184832455763852,9.279593228766333e-10,0.7685837156236511
