id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
42c91f25,3.835797100947853,44.6,0.09089273227885546,0.14653944610605932,0.22207483566213607,0.27972855068753294,3.480373049300093,0.28126529039924875,0.03132284169010742,0.009090003879451275,0.05819009889657833,0.09930127195994894,0.11518682598003911,0.09684866110663014,0.15193623942835605,0.19083343778319176,0.09804118888192374,0.24635017171522633,0.32183314638925814,0.13640004798056285,0.42305705339450306,0.04018669113236029,1.8439167366088725,1.5962696215588603,0.1083936109611913,0.014793270372504289,0.15807840906555318,0.025954445563116036,0.003943494766293784,0.0014249013606975984,0.007450002791872091,0.0016400010875791847,0.0003867187664454704,0.0028618348858322996,0.006509310461986115,0.0015489510690304058,0.0028635315687558977,0.0035752869971536474,0.005600687685558543,0.008675800147179205,0.016881358717221778,0.0024014085735043406,0.003933335267411281,0.0,0.1420474511830199,0.09327306801408121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6098444091955137,177.96496236050163,160.67238397468475,1.2700013367598437,2.3189236967196023,15.043970608138435,4.276026989551716,8.906714384982095,26.952783632529673,0.5941974140870399,11.970232732311446,2.9853167207644975,25.313983071566167,22.117468914728533,2.821011665655226,5.0927846979905915,8.615504648511408,1.5274140724099814,2.8371182928012857,3.4788681242023034,0.05580759165703418,0.5421679235173165,0.4146706980253679,0.48359636193904465,4.227089031526742,1.2405428138806343e-05,3.239694221344422,0.7235485734904195,0.8955877494392757,0.00914288550021284,0.11775198775101199,5.487083203037664,0.8224498080454977,0.9843979786388142,8.593610515697216e-10,0.9710455256124682
11f425d4,0.5492695623125878,44.6,0.09634307629768,0.15483171584682007,0.20715024594512443,0.27556069735394384,0.2032079545017387,0.2291770426934562,0.05702225184586872,0.022622022421605926,0.06212578555996373,0.10841751844789861,0.11848592488517766,0.09984831311239309,0.15301530037674863,0.21163153405131846,0.10100188171423792,0.22797662533512206,0.2924722307860133,0.13322073492345013,0.4179006597844375,0.13864360021512212,0.0007085899101192932,0.06385576437649729,0.1679970069023436,0.01173022601057195,0.049449809780540664,0.01034841391885481,0.045103002874604635,0.0015708350524092718,0.018369887616611805,0.004252134804994122,0.0004342130043804227,0.00025830359629013943,0.0077447356249235105,0.002132118040836736,0.002786200997600927,0.007111282468999594,0.001923507859189395,0.006790275919400429,0.017724756993591037,0.0027258189708371334,0.013660050233744331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.957670816166291,9.078891287886858,4.192887970249872,0.27616542556644535,3.5512214951201364,2.936046832237778,3.0066906356880314,14.761280134370143,13.183084805260743,1.1847618670275264,5.765287252964239,2.1876189516493043,14.730624105620052,15.468695854326997,2.68353494727543,5.4306106867507635,7.7051118655383055,1.3880673993269979,2.935985353918536,3.0328608754649204,0.14602582119327912,0.6929295891952916,0.4138799414201647,0.5322317716014842,2.5929067260683976,1.3398836781464482e-05,3.6830961082938063,0.7332181171818175,0.8620750957687242,0.008326976200435326,0.1674919150241308,5.4019345521038575,0.8402080673811047,0.9832391355322734,7.465335574681586e-10,0.9631179268520859
1f098496,1.9538036007028707,44.6,0.09496193539295512,0.14737045441899954,0.22629691183584302,0.29500417395589945,0.23604868139494403,1.6601996097273135,0.015984146632189885,0.009479702167411692,0.05987675275776937,0.10085413745934622,0.12415491596174981,0.09539085324840409,0.15523268746040628,0.19148782254818822,0.10011596803947422,0.25140126936354384,0.32737349810451105,0.1357291327023885,0.4542792152094104,0.0751450409833449,0.011503469235422885,0.14940017117617624,0.08411774764821761,0.00648816637907212,1.5695936957000238,0.014253728982381102,0.0005969685185586836,0.0011334491312501001,0.009301191281163655,0.00017851088624803597,0.00025435977344304123,0.0023121471668584503,0.0052677188484484974,0.0014289074764114319,0.001799683337807546,0.004228538827855122,0.0018594079906578693,0.0056009088735520605,0.015056222177226929,0.001806068099835143,0.005975129893952699,0.0,0.0,0.07731243672908308,0.0,0.0,0.04657354255782081,0.0,0.0,0.0,0.0,0.0,2.771051077714061,6.640282791403048,9.154265919960316,4.467351709874033,1.3037461137055002,165.3120230738774,2.8842298274071,27.09049654671572,18.639807889916057,1.250789326982931,4.355084077770861,2.989289620810981,18.82173272730003,20.120772355248445,2.8086110323378293,4.69714730285158,13.105863738444945,1.5409749548392433,3.1556561577084716,3.1673390884994608,0.07887244530532717,0.6064865767766182,0.40834838656999844,0.5543953941058204,2.894494044756724,1.3157666149638087e-05,3.476669593876473,0.7227971376179861,0.8726341129197732,0.007887321816672493,0.19139593543567016,5.497135576104561,0.8432115813347173,1.0024464404476554,9.134785393361753e-10,0.9646065481202448
2d50fd10,2.055077248827763,44.6,0.09436730054653149,0.14788078424041842,0.21130053761161147,0.27976826391275944,1.6795065968783114,0.27076334183476836,0.04055816120523722,0.0359563802152221,0.0575497664923162,0.10034073745906236,0.12521139768821596,0.09562970069108058,0.16069500267316214,0.1873176493570126,0.09945777725252068,0.23691013620211185,0.29753369938020185,0.12989767886086104,0.4296388489646578,0.02975878173764907,0.011393042067320908,1.6383547730733414,0.08787368733420231,0.00042548297901939727,0.18246417152154668,0.01758767055626494,0.01935328155736298,0.0036172090916093023,0.03512806633482186,0.0008283138804002452,0.0007606703133108869,0.003951837456911923,0.014338209283194027,0.0011836786382637045,0.0029016629518169245,0.004833885764610493,0.0018524411348876052,0.00046943374809481,0.02689687376484227,0.0008747118701960228,0.008600329497949347,0.0,0.0,0.08982103384808326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7015343020973763,1.2288667225242602,171.95890820200026,0.7495406809753633,1.4799091585611526,13.776034151853729,3.4968364269325143,10.962989664852916,12.43716918516874,1.5357428855505646,3.7554430354193853,2.487867544542533,14.60282491792843,18.618395360732183,2.9227390896939704,5.240386464016698,7.95950352987543,1.521280775015464,2.8353858694515814,2.8956648225865504,0.10915457610651645,0.71963116951461,0.3836695574526478,0.5135671900397789,2.9682709168546637,1.1579089344669394e-05,4.694633869389583,0.7350767361714995,0.8878958447233369,0.00938312418439868,0.18927910174264487,5.44906007218711,0.8418452456920621,0.9769346642031943,7.955417223409211e-10,0.9702122117108971
750be9c6,0.41311983598692603,44.6,0.0953089639125786,0.14649071616408996,0.1989863467009992,0.29029708639469903,0.09084946676562564,0.1898832233821324,0.09611706628548325,0.010546095413846927,0.05654415758618408,0.10250099232968306,0.12688174182186868,0.09305530527044815,0.1438674966935775,0.20254934652824427,0.09847278442968939,0.22176444879807305,0.2767218068752351,0.13533824021639126,0.44525593257300683,0.016535068571266652,0.00440481292635658,0.06990958526800241,0.05164317465924483,0.0495174490477303,0.08872259967515728,0.02323592785715638,0.06919492445689225,0.0036862139714346166,0.010505685586978075,4.040982686885241e-05,0.00035028809633258235,0.0037035810066837296,0.005798292971041869,0.0008585680865595343,0.006705547168056852,0.007783251366739733,0.0019333290232532397,0.026277875845877017,0.02715221527402365,0.0012040885127477699,0.002717823940022946,0.0,0.0,0.014777943866514301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.713830625687813,3.340709596876684,8.838798067336242,1.3991273886545956,4.001232884325259,3.9105004691511067,6.208642754698136,25.337047609165648,19.73608108397561,0.6935988611655033,2.1823876233984136,2.514282130177017,17.203241825718642,20.912974504123767,2.623236962859366,5.636331114793163,8.503840840813846,1.8958265753925696,2.9488273756582064,3.5594702644733514,0.18363034890030067,0.7736379374496841,0.37567233541984163,0.601362890820564,3.0667081690673674,1.1795619352179748e-05,3.644526604728014,0.7387915019041765,0.8298966798236577,0.010036609029047806,0.14793132710854975,5.383767595808718,0.8269915474986534,1.0171286178093883,8.165789877333754e-10,0.9554845775476423
c0645920,0.5186313494452194,44.6,0.10052290951351765,0.1557586017003608,0.21215670250271793,0.2704826829960435,0.14295881139800426,0.2764549240398893,0.02911807349127707,0.037751136204421935,0.06092303750432535,0.11242970153449924,0.12821598950172836,0.10057622938917622,0.16477784464978976,0.20192173106211633,0.10399366834244667,0.2451506126236869,0.28732582654202027,0.13157210395568522,0.4093932620364018,0.10229250028834225,0.00017108802621965176,0.040495223083442354,0.18436431655243146,0.00023170348367470458,0.09185890400378316,0.0022342098727248143,0.005875953322490771,0.021007910296061482,0.026064197040002263,0.011686939164419673,0.0012122128834912737,0.0058495816298202346,0.0010760419574755817,0.0007181853620999763,0.002209856786876194,0.0032216645326522716,0.004157110744284266,0.006087085524344414,0.06481961168668242,0.0033512225670133977,0.004976035891547383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4414814255136648,1.0696061575157734,30.10563233803137,1.4070314130447195,1.943359926124563,5.8920425474635625,4.44958892669673,2.7728943461252635,13.638688852119516,0.47732797535811017,7.4422727351975295,2.2172022326465264,12.867455459378068,15.169903195542613,2.5696023522986815,4.462490314911798,8.744324839528042,1.418626877015483,2.712027679590987,3.25355400529552,0.09249061554009436,0.6514204304501968,0.4089542672021189,0.6267364351134488,2.478354967946742,1.312219226656599e-05,3.416354067752714,0.6913331947091468,0.8672028723358008,0.007452880660664108,0.19488181699087184,5.482108422301968,0.8325110703946432,0.9824847543960247,7.583083470687944e-10,0.9589232145648565
a2467d21,0.5415513534652064,44.6,0.09544585814037089,0.14926495023214215,0.21451680248810834,0.2847230673716794,0.15581843378357352,0.26620822269454925,0.056629493844109806,0.026756673068313926,0.06066633864015671,0.10672254293665852,0.11894869284429745,0.0982334261025103,0.15257383432742944,0.19698759026648668,0.10194844157758581,0.2270497961147782,0.31455216977196093,0.13170147637525265,0.4377446583681061,0.09524031155848248,0.00017797434215661642,0.06040014788293441,0.13425611650239108,0.01293470420016257,0.11901740199199559,0.007199591494177714,0.04827865381483776,0.0011512485350943318,0.025381263645153675,0.00137540942316025,0.0006488144038141398,0.0033467327885536736,0.008448466491188234,0.0014293895044348993,0.0017619783188034734,0.012360804254839168,0.005802156161190362,0.018490676220261577,0.015173981251433863,0.003216175243070888,0.0033701836241609574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.005653654321481,1.6735847352671434,24.08330709152452,2.3501889088707144,0.9897600890281006,3.3269117327151068,3.9494107540523857,10.875465312483087,7.480635142514195,1.0698484737766571,9.305891401059867,2.3139259805858545,13.984369018827294,13.571875061318174,2.544540574046526,4.959788435483463,7.04386977968873,1.6058584396780922,2.812006115863624,3.6392971257196276,0.1293743088789381,0.7521989527586338,0.3902113089673072,0.46888617605780186,2.996886298907224,1.2644830540767367e-05,4.127528355149003,0.7102319747858122,0.8537590118322093,0.010173561588269119,0.10614423623920788,5.394327819821062,0.8380158980987122,0.9873960506400197,7.421272849206523e-10,0.9575386617520647
ee8187b0,1.1310592970628675,45.2,0.09349123000222759,0.15065805672863086,0.21956666117061654,0.29009171965780467,0.8309121667658558,0.23245710765556252,0.03066005300756304,0.0031848013264180112,0.0598636897898371,0.09738479767859262,0.12322520253825303,0.09802528025510797,0.14898819859841766,0.20496069133236694,0.10219393372059492,0.23484927061809646,0.32165677917315827,0.13870312534519763,0.44148031397041165,0.07483458834556451,0.026417102136870062,0.7296604762834212,0.13018945055085637,0.025264015867487853,0.07700364123721828,0.006161810246016067,0.0243309400101594,0.0001673027513875711,0.002617348864110089,0.0005674524623079223,0.0006379491113503178,0.003951890995566481,0.007429805830463292,0.0005856841834022674,0.0019386229894677643,0.005834671958283678,0.004671492072717417,0.0029089119296394957,0.005784509510538834,0.001551936356746075,0.010309269251096619,0.0,0.0,0.07796822359948356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.630403954744269,0.9655140907171532,131.5907292273919,1.6631479219568133,3.990992814889014,15.088973303929356,2.3063294754502484,7.576233121539267,4.657944421209728,1.447871073765286,0.2624921684243382,2.708731320216561,17.279039750459503,22.313684270277985,2.487477086604353,4.986650939324587,10.04206385827601,1.4611229809752886,3.0940134604496348,3.4761665199003975,0.1073420856639596,0.5758868493958862,0.4080306542433144,0.5729915532923113,4.105054953676467,1.1551936718425708e-05,2.9625396709845675,0.6946724713624415,0.8728635107376272,0.008761301554421402,0.20961744952498895,5.570465013384921,0.8196737937581564,1.0311446892540364,8.529922036920849e-10,0.9610944435827905
aa750eeb,3.9611850164898454,45.2,0.10030829804243885,0.1535881748726499,0.21814807765104235,0.2691192596262425,3.6098326874604654,0.2683878694952426,0.01435154572505513,0.030474459442151058,0.06378649781667996,0.11183935778082904,0.12529903852980756,0.1007013253341814,0.1539661419862566,0.20609705729751174,0.10450341741549268,0.2468052461814407,0.3031355693561936,0.1372523220230232,0.4009861972294618,0.197916600932548,1.7999717910392186,1.6119442954886987,0.18728045197057175,0.009279520795615592,0.0718278967290553,0.0011082645658537036,0.011870567717687495,0.0013727134415139318,0.00532025572951982,0.02515420371263124,0.00046264765604345156,0.0016316778615866926,0.0068203698064295895,0.0019884346215025685,0.003257414091587852,0.007090619610344548,0.0030246347463478225,0.026498004795701913,0.01656932974814571,0.0023221743737827645,0.023841841378760022,0.0,0.1450764568936601,0.037335762032784464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.891930006418254,175.77722660480148,172.12914639945518,1.4374541574709825,1.2616519351627014,5.033127835779238,1.9904006264139662,4.270265590771659,12.963790979525992,0.37620370280028176,10.13157537130413,2.044521018959557,17.52636394100338,18.190808682132626,2.4910742617489205,4.742570665578782,8.07707901041023,1.614686873901452,2.9159806216510584,3.849510951445141,0.08951654959795852,0.8547797971533352,0.4221115530227659,0.555059998946241,2.6729227944984637,1.1765168992239978e-05,3.156699321137836,0.722400997751395,0.796221759704945,0.007547292870846487,0.11012906717142973,5.327340493298008,0.8247620794963605,1.0232146948971468,7.477104090278139e-10,0.9433517416381458
3dbf8c59,2.0880722813503336,45.2,0.09657997997100058,0.15162055616827796,0.2113092243188545,0.27387335721138084,1.7287309708427285,0.23842130858948524,0.06138443322573188,0.02556301905609544,0.061108410055088117,0.10760800279156964,0.12102352706634399,0.09801554854253228,0.15714195424627417,0.1997041657160275,0.1008729737690911,0.22955056895647935,0.30350413023099304,0.13365332342794445,0.4140933909948173,0.10752934929794078,5.6926387106270646e-05,1.6211446951576816,0.13001336425191168,0.003339223860310019,0.10506872047726352,0.011035547661460293,0.04025397790399711,0.01009490766027447,0.016639368710158517,0.008923650345936925,0.0003950402378280602,0.003374207673106996,0.014700473127442375,0.0011099687063464646,0.004874169802797573,0.01728933448613756,0.00019902761681175337,0.014861577029602994,0.04493307837278561,0.0015522493689197011,0.011428595511480823,0.0,0.0,0.043280190029973006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.833017170747372,6.418130973726849,167.1495863369887,0.63275797920679,2.8673498501011307,6.619910168204449,2.290992529340166,21.976194229037247,5.4156578161733435,1.6223740148664667,2.300098851571579,2.348800071676481,15.896761372860816,18.551099021937542,2.761763043187404,4.49258920855891,7.143752667726758,2.001982090909825,2.9970176289363586,3.478637349390539,0.08854562065029115,0.7964943392476423,0.4051133111498882,0.5489609953189177,3.2645084552799957,1.1436147615690523e-05,3.8261069843890256,0.7134015293927719,0.8514624983683985,0.01118178497835551,0.17975409742229784,5.413726427890858,0.840923439226941,0.9924309823452203,7.621074602735548e-10,0.9573442329547275
de3ae081,2.3557739270065863,45.2,0.09935706601640952,0.1554241518151349,0.21705562736964987,0.27465830915176365,1.8988288167530831,0.36902148170546084,0.02766570810776122,0.014796632788721365,0.06471104824950986,0.10626050894899268,0.12709964085072598,0.1044671887975898,0.15696430822594873,0.2048409584218661,0.10713721399010938,0.23388646559056103,0.3101432025282792,0.1405961002377061,0.40872051806582116,0.23547887397004832,0.001441520787380713,1.6619084219956541,0.2851103881816678,0.0035206314017350196,0.08039046212205804,5.873264120411883e-05,0.026956583758915253,0.0006503917076418472,0.0004620243779956526,0.014334608410725713,0.000700752704234606,0.007411701436103839,0.017959101615625136,0.0014874728387577081,0.0037658516863579186,0.00516602877936738,0.0034273208546653122,0.01210432118358306,0.011405189236850454,0.003081516198437503,0.013216950072315594,0.0,0.0,0.08637966614476074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.097678284813145,4.512903634544028,172.81940259413994,2.3129022449639733,2.130779706368898,0.27398045260337817,3.3640915498136215,6.33046655599764,8.592976413115977,0.2859572248360797,7.173642739041473,2.1097686518920833,15.411427361916083,21.65113893529853,2.472427787320378,4.500292392280684,7.109745922651961,1.4954364357248504,2.535567228149034,2.9508275726446414,0.07679555639395086,0.7381575296190249,0.44949254955980433,0.6781083540131516,3.1934054792303765,1.1143758487746472e-05,2.969750968890404,0.6967099726931604,0.8088480925225779,0.0112845128130304,0.1516955449680387,5.445189018836574,0.8190217028069738,1.0321790732582692,7.88126840581523e-10,0.9419446479521659
