id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
8db07b42,0.00037937153102623626,25.5,0.05203475376368749,0.081976101605303,0.1122664029623104,0.14394626361439986,7.924533730631974e-06,1.0078113515976513e-06,5.1782035117776213e-05,7.146187102894908e-05,0.05203475376368749,,,0.081976101605303,,,0.1122664029623104,,,0.14394626361439986,,7.924533730631974e-06,,,1.0078113515976513e-06,,,5.1782035117776213e-05,,,7.146187102894908e-05,,0.0012589307948121672,,,0.00044895686910830337,,,0.003218137197752023,,,0.0037805256520475846,,0.0,,,0.0,,,0.0,,,0.0,,1.4217420420396327,,,0.634537493103816,,,1.5963929840790665,,,0.9369325659940287,,4.742921774799921,,,3.64909789622587,,,1.1505110463397445,,,0.035861627711969046,,0.0031003250271285886,6.531717009805118e-05,0.004722103687415565,0.0016536784427826892,0.48518361460648574,0.6674927907325225,0.41093881182462566,0.00010196407632463296,0.7530214887457154,6.603154229477868,1.0108656895527275,0.9819394796650058,2.6549131799349654e-09,0.8040918143508394
26dc3569,0.00043149503573423664,25.5,0.050091657604938424,0.08264759884680496,0.11264062679229077,0.14448388661701891,4.929398043892814e-06,1.2854535140650078e-05,1.3976145533948016e-06,0.00013042350300528766,0.050091657604938424,,,0.08264759884680496,,,0.11264062679229077,,,0.14448388661701891,,4.929398043892814e-06,,,1.2854535140650078e-05,,,1.3976145533948016e-06,,,0.00013042350300528766,,0.000992914703677291,,,0.0016034048235333508,,,0.0005286992629831824,,,0.005067355307631319,,0.0,,,0.0,,,0.0,,,0.0,,0.7367187173033956,,,2.4286365420709424,,,0.6317368933030326,,,1.2822547865654776,,4.910575292747867,,,3.976146207215607,,,1.1156565069683295,,,0.03587627884323035,,0.004941919002963806,5.9425389178476264e-05,0.004090602790899414,0.0016113181966142434,0.48250449744215823,0.6531777835759568,0.3759261684470463,0.00013588718335842475,0.8242788027980408,6.590452158105141,1.0116469446400078,0.9797649784916231,2.764023642185233e-09,0.7835197379117149
89f37f27,0.008358620410893611,25.7,0.050175470708043374,0.07885254269490416,0.11199725925222095,0.14603620786177557,7.1523776103613496e-06,0.006282922492184663,6.449773757557714e-05,0.0005981891490922946,0.050175470708043374,,,0.07885254269490416,,,0.11199725925222095,,,0.14603620786177557,,7.1523776103613496e-06,,,0.006282922492184663,,,6.449773757557714e-05,,,0.0005981891490922946,,0.0011960248835506183,,,0.001111322651677031,,,0.0035915940075564538,,,0.0021340336154653007,,0.0,,,0.0,,,0.0,,,0.0,,1.3545878761762242,,,1.5151211401483446,,,2.7064641703479766,,,0.41388718081263187,,4.810824721012742,,,4.083319186834109,,,1.1176994745012936,,,0.03598814884446168,,0.003664057208056062,6.276782669271844e-05,0.004348858481890251,0.0015829995526785076,0.4620199627217175,0.6625799167277546,0.3950106753064396,0.00012474911607195173,0.7859024988598827,6.636268403542443,1.0120156174587411,0.983087080132134,2.7645488873946277e-09,0.7958249506155487
4023fe47,0.0013719077987990789,25.7,0.05036174619529321,0.0812877573436067,0.11220106682782831,0.14573598800516085,1.2577171551013544e-06,0.00018992900684787148,0.00015577338799794508,0.000523374683913533,0.05036174619529321,,,0.0812877573436067,,,0.11220106682782831,,,0.14573598800516085,,1.2577171551013544e-06,,,0.00018992900684787148,,,0.00015577338799794508,,,0.000523374683913533,,0.0005015410561661636,,,0.0017723473438877053,,,0.005581637537460581,,,0.003308210858396802,,0.0,,,0.0,,,0.0,,,0.0,,0.9369685459291766,,,0.869082802781371,,,2.458714635785599,,,1.191137002160574,,4.768878298532681,,,3.9371642578304433,,,1.0377213685797617,,,0.03555681677724128,,0.003477872328606945,6.285572973921019e-05,0.004878600676677704,0.0016011502435962608,0.4908698636218812,0.6652930591312006,0.3982960889943525,0.0001029084950628247,0.7585788263503299,6.601280030804328,0.9940537470815243,0.9853974154863827,2.7675241420234015e-09,0.798565695029608
eaf794a8,0.0020298610736407025,25.7,0.0497366062673011,0.08030879279985657,0.1090893191875593,0.14283506176303518,4.987179993838376e-06,0.001610793122407185,2.1443893761294077e-05,9.152222679114422e-05,0.0497366062673011,,,0.08030879279985657,,,0.1090893191875593,,,0.14283506176303518,,4.987179993838376e-06,,,0.001610793122407185,,,2.1443893761294077e-05,,,9.152222679114422e-05,,0.000998717176565856,,,0.0007695465441575989,,,0.002070936684753741,,,0.004278369474254046,,0.0,,,0.0,,,0.0,,,0.0,,2.2337530857664722,,,0.4529862280688538,,,1.1381883390308276,,,0.9670662371771155,,4.847283142888215,,,3.5571008224864658,,,1.2023807373640716,,,0.03444954213208394,,0.0036242050467528487,6.300079500134461e-05,0.005218674588815469,0.0018439228643396925,0.45689517367194904,0.6626960858313976,0.3964588929628525,9.987012188254097e-05,0.7892072383620058,6.6199608354726305,1.0076709565535196,0.9749376081519621,2.6133085818012315e-09,0.7963835763454225
2c9a89dc,0.0004620324588748211,25.7,0.05173992214178298,0.08167271409700128,0.11002509203867275,0.14167500098853875,2.763774103483038e-06,1.6167201215077013e-05,2.421294719823819e-05,0.00013764589991112214,0.05173992214178298,,,0.08167271409700128,,,0.11002509203867275,,,0.14167500098853875,,2.763774103483038e-06,,,1.6167201215077013e-05,,,2.421294719823819e-05,,,0.00013764589991112214,,0.0007434748285561574,,,0.0009449399898111304,,,0.002200588430317591,,,0.004840295053228378,,0.0,,,0.0,,,0.0,,,0.0,,1.096599061235842,,,3.42200326096795,,,2.320490936637516,,,0.2598415469456243,,4.190633884672423,,,3.585797850841715,,,1.2017806196152823,,,0.034286772016507865,,0.005084721409577189,6.820969982985949e-05,0.005494959254102938,0.0018788328757593459,0.44874919895463267,0.6419919631147021,0.36414825256328043,0.0001043095492466881,0.7623898395531332,6.587957003368639,1.0105866513278552,0.9734943629846183,2.573821847176354e-09,0.7723235493248375
691efee2,0.0017273198807235806,25.7,0.04937601706870659,0.08326645125830438,0.10915241090663635,0.1459622819480523,1.8470446246579108e-06,7.481784511268718e-06,1.7834248578485326e-06,0.000768314393090171,0.04937601706870659,,,0.08326645125830438,,,0.10915241090663635,,,0.1459622819480523,,1.8470446246579108e-06,,,7.481784511268718e-06,,,1.7834248578485326e-06,,,0.000768314393090171,,0.0006077901981206855,,,0.001223256678810193,,,0.0005972310872432099,,,0.005088429369641116,,0.0,,,0.0,,,0.0,,,0.0,,0.3620039834469399,,,4.156902501150963,,,1.9949427204528003,,,0.5086007148608085,,4.166213973859331,,,3.561458789447741,,,1.24493736915071,,,0.03480194440524465,,0.0038190121039833667,6.013423529388405e-05,0.004556647538383403,0.0016493465458111373,0.47564980517591643,0.698829513152666,0.40858231240227016,0.00011137350123943976,0.7758193154907458,6.576351816974285,1.0181313305067536,0.9849145762502796,2.5334761476310894e-09,0.8218415888648269
c4b6ccdb,0.0008261025120373661,25.7,0.05274238982896631,0.08496664556102998,0.11230581173613635,0.14194229608151482,1.427137946135359e-06,9.835152961987482e-05,1.4891455861271056e-05,0.0002385397235376989,0.05274238982896631,,,0.08496664556102998,,,0.11230581173613635,,,0.14194229608151482,,1.427137946135359e-06,,,9.835152961987482e-05,,,1.4891455861271056e-05,,,0.0002385397235376989,,0.0005342542365083049,,,0.0005004405672992232,,,0.0017257726305206637,,,0.0046741316333088695,,0.0,,,0.0,,,0.0,,,0.0,,2.3080459952919714,,,2.524273869061921,,,2.3080153559087235,,,1.7820064547026364,,4.523585897757142,,,3.9793748907888244,,,1.145190165765196,,,0.03554203246939723,,0.0031763392510011815,5.393235096835211e-05,0.004313607664744522,0.0017201640557698865,0.49052232433740234,0.6391074137396967,0.3846279967531304,0.00012261581029750077,0.7641490896111242,6.567580725040014,1.0072735069779073,0.9784939848637348,2.6578885267046126e-09,0.7778783434363782
18685521,0.0001278776928707094,25.7,0.05135947876512114,0.08249318935145403,0.11094518144741883,0.14314094062179505,1.1770396503066461e-05,1.0459080681415185e-05,3.4322373046150755e-07,4.3600887066504896e-05,0.05135947876512114,,,0.08249318935145403,,,0.11094518144741883,,,0.14314094062179505,,1.1770396503066461e-05,,,1.0459080681415185e-05,,,3.4322373046150755e-07,,,4.3600887066504896e-05,,0.001534300915926629,,,0.0013857603415247564,,,0.00026200142383640113,,,0.0029529946517562436,,0.0,,,0.0,,,0.0,,,0.0,,1.4234955688418698,,,1.2130606769540389,,,1.710467567156259,,,1.4093302428087349,,4.606591920783297,,,3.946513081700643,,,1.1456470821304694,,,0.03568760848444356,,0.004310840172206147,6.2244337205624e-05,0.004877126605744496,0.0018100134854628137,0.483476950833814,0.6595532594189379,0.39214297087303923,9.723475723018353e-05,0.7444965851189688,6.595907774472459,1.0011866417041897,0.9792483217716433,2.6848999430736926e-09,0.7930178413973512
13ae88da,0.0038628902914456427,25.7,0.050485213835792644,0.0797004889379453,0.11106299222932271,0.14368436308961083,5.2218935414499e-07,0.003202140000114642,4.4936333806245725e-06,0.00010399678787513082,0.050485213835792644,,,0.0797004889379453,,,0.11106299222932271,,,0.14368436308961083,,5.2218935414499e-07,,,0.003202140000114642,,,4.4936333806245725e-06,,,0.00010399678787513082,,0.00032316848675110327,,,0.001284983618040692,,,0.0009480119599060523,,,0.003364395539785019,,0.0,,,0.0,,,0.0,,,0.0,,0.5266333528083252,,,1.754111964667585,,,0.8810371871289401,,,0.1882804893524088,,4.427766797637063,,,3.780732633316185,,,1.210744254228167,,,0.03446491906959397,,0.0034356241574446753,6.847313082097834e-05,0.00434279044022021,0.0016199021258344142,0.4697202279140865,0.6672949402824205,0.4095139083133914,9.231302324040509e-05,0.7780125285513859,6.5672063753335665,1.0249103011074756,0.9831405821778503,2.5159289910561697e-09,0.8035013382121754
5cb757ac,0.0003111249337380182,25.9,0.051148188910391815,0.08355806996450853,0.11057650934840052,0.14469057142455313,8.012363137890857e-07,1.9676904047586232e-05,5.698930184648421e-05,7.736183713970412e-05,0.051148188910391815,,,0.08355806996450853,,,0.11057650934840052,,,0.14469057142455313,,8.012363137890857e-07,,,1.9676904047586232e-05,,,5.698930184648421e-05,,,7.736183713970412e-05,,0.00040030895912759326,,,0.000706109600227728,,,0.0033760717363967314,,,0.00393349303138328,,0.0,,,0.0,,,0.0,,,0.0,,0.645159457301284,,,0.27457618104836873,,,2.225514341851001,,,1.5161675748822627,,4.551355586469155,,,3.915766402048204,,,1.1460587652229888,,,0.03534986530893213,,0.00430086217248286,6.144986391601131e-05,0.005879868323295389,0.0017031021734210216,0.48329677642018093,0.6635391265904588,0.3936605656991442,9.350618223407903e-05,0.7818055002132396,6.573540254525633,1.0005614906890206,0.9856441863823717,2.669159574888039e-09,0.795951138295917
b22758c1,0.06371320866637617,25.9,0.043420036620216165,0.08289431377650779,0.11251333216190858,0.14107951108235647,0.05520638962291257,8.327720987768179e-07,7.368300589010536e-05,0.00023993192427370797,0.043420036620216165,,,0.08289431377650779,,,0.11251333216190858,,,0.14107951108235647,,0.05520638962291257,,,8.327720987768179e-07,,,7.368300589010536e-05,,,0.00023993192427370797,,0.00012602546054837812,,,0.00040811079348059833,,,0.0038388280995664643,,,0.00458906747398631,,0.0,,,0.0,,,0.0,,,0.0,,2.463534545286337,,,0.9702064491652637,,,2.8885330596361483,,,0.18352779646815348,,3.411189147213011,,,4.115011820325677,,,1.1494150996423669,,,0.0383215300534434,,0.0039715115098369865,6.159833911030731e-05,0.0052030184323909245,0.0019020084375974125,0.472256388900111,0.6305377733893651,0.366898767147344,8.79253828934273e-05,0.7478403773941523,6.612084816829088,1.0111978265820816,0.9746615827480796,2.8299818151651335e-09,0.7660563189636049
934f95c2,0.0003258861246632809,25.9,0.0503494938708821,0.0843204105016023,0.11149110199916282,0.14226142207821865,1.559346231991972e-05,1.2106418265051226e-05,3.2144643746116996e-05,2.978565022903511e-05,0.0503494938708821,,,0.0843204105016023,,,0.11149110199916282,,,0.14226142207821865,,1.559346231991972e-05,,,1.2106418265051226e-05,,,3.2144643746116996e-05,,,2.978565022903511e-05,,0.0017659820112288641,,,0.0006308957295464709,,,0.0025355332277892553,,,0.001870988926443572,,0.0,,,0.0,,,0.0,,,0.0,,0.45634543764998425,,,1.0210881966281955,,,2.3091704754897133,,,0.4389629289688559,,4.763089320747222,,,3.8874179002866316,,,1.1723233003786566,,,0.037831707050505,,0.0038577004493771704,5.370961014574854e-05,0.004014370161971741,0.0018827449072070339,0.4537769761831683,0.6107166813835669,0.33741129789783025,0.00011555782153745747,0.773852463051443,6.572303287854597,1.0015193129342443,0.9934725545640749,2.8169402562129698e-09,0.7420315300381224
6474db4e,0.001264925494750443,25.9,0.04950652863873297,0.08319264583223544,0.11173758013112148,0.14205644981339266,7.401375356476341e-07,0.000798546221247942,2.161701058823e-05,0.00010613634686970298,0.04950652863873297,,,0.08319264583223544,,,0.11173758013112148,,,0.14205644981339266,,7.401375356476341e-07,,,0.000798546221247942,,,2.161701058823e-05,,,0.00010613634686970298,,0.0003847434302616834,,,0.0007921386006109049,,,0.002079279230321411,,,0.004607306086417593,,0.0,,,0.0,,,0.0,,,0.0,,0.8068761375868827,,,1.2417770968806725,,,2.598971119522595,,,0.9881460273912976,,4.857658771818758,,,3.7506772856484707,,,1.1231236797157031,,,0.034768616193857564,,0.0036282424727364644,7.307253510894169e-05,0.006579303354072274,0.0018268640713324056,0.4701448397271972,0.6180576465458885,0.3876017148583644,9.038577529784611e-05,0.7602551952565935,6.63534206133028,0.9844683146093508,0.9850096555352518,2.682548285664207e-09,0.7660603975502558
bb582a77,0.06020519126841867,25.9,0.043557677048885024,0.08141126282369673,0.11177111372750902,0.14323071976863247,0.052419933479391875,0.00011011366611606669,6.862237605545602e-06,5.498873194609978e-05,0.043557677048885024,,,0.08141126282369673,,,0.11177111372750902,,,0.14323071976863247,,0.052419933479391875,,,0.00011011366611606669,,,6.862237605545602e-06,,,5.498873194609978e-05,,0.0006870985028387742,,,0.00043833997628610886,,,0.0011715150537270618,,,0.0033162850283442098,,0.0,,,0.0,,,0.0,,,0.0,,2.3813626964506285,,,1.777615625897049,,,2.44421726415281,,,1.5854439984123754,,3.6952642669653293,,,3.7842254320679776,,,1.134837429173739,,,0.036635936604180734,,0.004990396897604238,5.4999738850454586e-05,0.00429225624032381,0.001812140153172274,0.48779052387862787,0.6792939619814988,0.4021986030323718,9.352915413663468e-05,0.7298532163235485,6.603936969738151,1.0098757316224882,0.9662035817815298,2.764660077894618e-09,0.8082412625962835
6caaf4ad,0.0006651025001668069,25.9,0.04927108949083626,0.08177626952962497,0.11208784184026795,0.14412605663194525,6.186603524381687e-07,1.0952821148887642e-05,2.300958876016394e-05,4.668215679721482e-05,0.04927108949083626,,,0.08177626952962497,,,0.11208784184026795,,,0.14412605663194525,,6.186603524381687e-07,,,1.0952821148887642e-05,,,2.300958876016394e-05,,,4.668215679721482e-05,,0.00035175569716442936,,,0.0014223307374044705,,,0.0021452080906133064,,,0.0030555574547769452,,0.0,,,0.0,,,0.0,,,0.0,,1.2294264698086212,,,4.46907346207236,,,2.374233161757371,,,2.0245255552251185,,5.145874168275722,,,3.9532020949355853,,,1.1108841763791761,,,0.03634582697837415,,0.004806724663860735,6.422723176620728e-05,0.004765738236703771,0.0016527414035559923,0.48671956478730705,0.6703632358449044,0.38586571471518116,0.00010986535416175258,0.7483497258025423,6.574286083000642,1.016183545217872,0.9798535142582406,2.7381402977949006e-09,0.7975201748705385
68cec01f,0.00014185100420221087,25.9,0.05119268818514746,0.08314583652914526,0.11126597496425533,0.14279834753972598,6.45300277997734e-06,1.717927490514107e-05,3.08987617012314e-05,7.071893838081714e-05,0.05119268818514746,,,0.08314583652914526,,,0.11126597496425533,,,0.14279834753972598,,6.45300277997734e-06,,,1.717927490514107e-05,,,3.08987617012314e-05,,,7.071893838081714e-05,,0.001136046018432118,,,0.0006991531136689638,,,0.0024859107667505446,,,0.0037608227392637674,,0.0,,,0.0,,,0.0,,,0.0,,0.8418448910977445,,,3.0353175190105537,,,3.8156898300678046,,,0.7969066506030071,,4.473481284884998,,,3.7997495889751156,,,1.1919350683329881,,,0.0352955240118022,,0.004052178826006059,5.906928569515175e-05,0.005396107468593813,0.001776073280287323,0.48148472095661443,0.6619031113811756,0.36593490455169686,8.866094886834487e-05,0.7984355127481432,6.58117088038298,1.0115550315903017,0.9785353948626035,2.623981724411372e-09,0.7855879705566756
5510cc65,0.010563382573446743,25.9,0.05056890969873998,0.07824003332543485,0.11213962207161707,0.14330933185849282,9.277465425104323e-06,0.009161486612979346,2.115582596810458e-05,0.00014517593990487042,0.05056890969873998,,,0.07824003332543485,,,0.11213962207161707,,,0.14330933185849282,,9.277465425104323e-06,,,0.009161486612979346,,,2.115582596810458e-05,,,0.00014517593990487042,,0.0013621648523658451,,,0.0011193906983185755,,,0.0020569796288784476,,,0.0053884309386846635,,0.0,,,0.0,,,0.0,,,0.0,,2.4881988467324057,,,2.8034007780645234,,,3.907230628252572,,,0.5788530300076984,,4.848208382767641,,,3.8916190595322537,,,1.076176787193054,,,0.03463953466114741,,0.004356229781944531,6.225077681265581e-05,0.004393806562602666,0.0016565577220827377,0.4670167267641517,0.6413746024687481,0.4073062501325231,9.602157993303455e-05,0.7548216398761388,6.656641345594327,1.007229730663137,0.969448544423221,2.756345532542758e-09,0.7874042377144744
66b0601a,0.0016929007820571458,26.1,0.04956418805260653,0.08068893490891405,0.11279040029315332,0.14393073305798346,1.724146633943668e-05,0.0008963754509337048,2.257366438023881e-05,8.234785461738323e-05,0.04956418805260653,,,0.08068893490891405,,,0.11279040029315332,,,0.14393073305798346,,1.724146633943668e-05,,,0.0008963754509337048,,,2.257366438023881e-05,,,8.234785461738323e-05,,0.001856958068424631,,,0.0013151352185960213,,,0.002124790078113074,,,0.004058271913447477,,0.0,,,0.0,,,0.0,,,0.0,,0.11720236114087697,,,1.625564369410202,,,1.4928207666664426,,,0.428441292733458,,4.763352172938993,,,3.828277261022499,,,1.1432100839668449,,,0.041107598699756685,,0.003690292815762285,5.313981264263808e-05,0.00464031195745227,0.0017352795495193815,0.45790396842650327,0.6419233471009175,0.34689770240227946,0.00010736942527646322,0.782754433148625,6.62329200555329,1.0252519373493605,0.9989931591343721,2.9141875921256115e-09,0.7661046255052675
c7022a41,0.0027255179594409527,26.1,0.05133411788176276,0.08036593958478574,0.11135234502522791,0.1458427820454168,1.7406577939106063e-05,0.0014854732375539715,3.610540389305559e-05,0.00045871702926281426,0.05133411788176276,,,0.08036593958478574,,,0.11135234502522791,,,0.1458427820454168,,1.7406577939106063e-05,,,0.0014854732375539715,,,3.610540389305559e-05,,,0.00045871702926281426,,0.001865828391846692,,,0.0011869080326584432,,,0.0026872068730581793,,,0.002493273238363476,,0.0,,,0.0,,,0.0,,,0.0,,1.1162526343037942,,,1.485609780229864,,,2.2208526771251367,,,1.3377904195377512,,4.186386448542796,,,3.8272088655240197,,,1.146658446624774,,,0.03510030536934432,,0.0039231231315598174,6.093914302652562e-05,0.005154710037869585,0.0015878385609603522,0.48006438447224886,0.6622525000021966,0.3729050625021678,0.0001107079195744843,0.7821791365167949,6.620328958818349,1.007767523857614,0.9923241399789076,2.5878119686457046e-09,0.7881629620925782
d3967ad2,0.0007191580334882329,26.1,0.05185816606929036,0.08365377411374514,0.11063383999573062,0.14072335788980833,2.603989377880921e-06,5.507068507886867e-06,1.8310101545698136e-05,0.0003783479633079745,0.05185816606929036,,,0.08365377411374514,,,0.11063383999573062,,,0.14072335788980833,,2.603989377880921e-06,,,5.507068507886867e-06,,,1.8310101545698136e-05,,,0.0003783479633079745,,0.000721663270214152,,,0.0010353732701083257,,,0.001913640590377312,,,0.0028555576114192615,,0.0,,,0.0,,,0.0,,,0.0,,0.49304722134379064,,,3.440908059643273,,,3.552704457220189,,,0.07679365457470694,,4.4455064305840475,,,3.6653649616452157,,,1.2541169688814087,,,0.034954533347020665,,0.005286282689479495,6.254711926630475e-05,0.005714278120631908,0.0018791171080448717,0.44834439708780033,0.6235222748817424,0.34988394016688346,0.00011833180413196942,0.7815612356993824,6.592151042793724,1.017270187529803,0.9819613979164259,2.579619511129809e-09,0.7552107963371666
