id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
741a5bb2,0.01494200164840414,26.5,0.1318121441539824,0.19364463786538424,0.28200942042267196,0.4699621563393493,0.0033621433282761915,5.855248069692835e-05,0.0005628868277808837,0.008920306919046527,,0.1318121441539824,,,0.19364463786538424,,,0.28200942042267196,,,0.4699621563393493,,0.0033621433282761915,,,5.855248069692835e-05,,,0.0005628868277808837,,,0.008920306919046527,,0.010792218318749868,,,0.003422060218550467,,,0.010610248138294257,,,0.042238150809538355,,0.0,,,0.0,,,0.0,,,0.0,,13.553213313973899,,,6.077318633077173,,,4.028207384535124,,,0.6996628443247769,,6.142032330561812,,,3.8168946063256946,,,1.8073484381319762,,,0.15112720715485845,0.00021420829334005436,0.06655369257467109,2.6087283140330683e-06,0.0003024507743511948,6.885047100835455,0.7251339438929105,0.6504995680657564,0.0006054602212705792,0.37012666139249856,7.511143613017634,0.8159721123929873,0.9165857678846959,4.037974342896605e-10,0.9038691447097036
88812ee2,0.008276023637337596,26.5,0.12795078735821158,0.18823932518913059,0.2867462251401633,0.46988066037163073,0.002614397970388197,0.0005083829572193426,0.0005378106791903817,0.004226576304934525,,0.12795078735821158,,,0.18823932518913059,,,0.2867462251401633,,,0.46988066037163073,,0.002614397970388197,,,0.0005083829572193426,,,0.0005378106791903817,,,0.004226576304934525,,0.011784498754448891,,,0.010083481117345762,,,0.008411332835610167,,,0.020915880833866588,,0.0,,,0.0,,,0.0,,,0.0,,22.409054492183753,,,7.281642171280555,,,4.662223553836558,,,2.5077832371984723,,6.74435393431415,,,4.195570210213818,,,1.9226397435131843,,,0.1603116465685085,0.00019124384832567743,0.07787925833853887,2.613294708681293e-06,0.0003681311299043249,6.706502782908566,0.7340937180247247,0.6326154165867215,0.0006221680382206235,0.36635049102587774,7.452336775834226,0.8126904514477334,0.925786885160327,3.9762050073045515e-10,0.902246869827881
319df9ac,0.004075153524329441,26.5,0.1288179394045702,0.19764121127982534,0.28699070623662765,0.4706578627681405,0.00045635857778419215,0.000436458104134674,0.0005917224835414864,0.0014400445780709138,,0.1288179394045702,,,0.19764121127982534,,,0.28699070623662765,,,0.4706578627681405,,0.00045635857778419215,,,0.000436458104134674,,,0.0005917224835414864,,,0.0014400445780709138,,0.008832687655679478,,,0.009309856332758432,,,0.010878625681045253,,,0.015546365882808347,,0.0,,,0.0,,,0.0,,,0.0,,14.503324402722727,,,3.4867182050177896,,,4.787817137954319,,,1.5736516617049465,,5.925040249311292,,,3.5825993300164156,,,1.937744646514008,,,0.13282435613623836,0.00025150379928512667,0.07572820528498334,2.0761446915426664e-06,0.00033266373712645663,6.52625078358916,0.722326154935192,0.7256113735782279,0.0005915381605454225,0.3329815553460395,7.5522521172257395,0.8143002528896522,0.9118196493781333,3.9726321096388876e-10,0.9237368939220576
de4b06da,0.0049447380937903875,26.5,0.12339317464602909,0.19677188634258547,0.28549284660802354,0.4668169072200469,0.0009533174955621888,0.00010594486194192299,0.00045982424388928703,0.002235241908368683,,0.12339317464602909,,,0.19677188634258547,,,0.28549284660802354,,,0.4668169072200469,,0.0009533174955621888,,,0.00010594486194192299,,,0.00045982424388928703,,,0.002235241908368683,,0.013808095419442818,,,0.004603148095421719,,,0.009589830487441236,,,0.021143518668228726,,0.0,,,0.0,,,0.0,,,0.0,,2.688870689378226,,,1.3156533513710569,,,3.0946495507728966,,,2.575963552144747,,6.606629712894784,,,4.0443359134005625,,,1.788299753141811,,,0.1497706268563712,0.00023602675282202303,0.05649141810162558,2.4973132262953618e-06,0.000404804514532561,6.610105856594602,0.7350066843355645,0.6654972032649679,0.0005428763203546676,0.3074358047761466,7.6121030447652585,0.8187708536523164,0.9179790355190497,3.99008222501793e-10,0.9112924450738307
fcb3676d,0.009603221875602292,26.5,0.12321643342686328,0.1956123187141226,0.2911311525579041,0.4798061476041094,0.00011689881882768535,0.0017786332493041866,0.002706614347495698,0.00433174935575333,,0.12321643342686328,,,0.1956123187141226,,,0.2911311525579041,,,0.4798061476041094,,0.00011689881882768535,,,0.0017786332493041866,,,0.002706614347495698,,,0.00433174935575333,,0.004835262533258879,,,0.0034059073159901435,,,0.02326634628598009,,,0.014046803325429175,,0.0,,,0.0,,,0.0,,,0.0,,3.3841971181432102,,,6.653809074585589,,,9.467529300602779,,,2.6555673977716734,,6.859779337362578,,,3.7079510637312674,,,1.8544273099006134,,,0.13865091372448923,0.0001648852713541369,0.08042093308682134,2.587699198872982e-06,0.00032259147096734314,5.911556348926588,0.6926732420442421,0.6676622894996151,0.0004875238889086898,0.34481466349863016,7.59331156409631,0.8216059341570819,0.9174910797121668,4.219690595045766e-10,0.8977969626565275
fb9bfbae,0.004156238998882232,26.6,0.12382427041926272,0.18929861543500784,0.2818339759068432,0.4666803303014395,9.488051500414369e-05,0.00023566592189803252,0.0031811247621893472,0.0004426561423973572,,0.12382427041926272,,,0.18929861543500784,,,0.2818339759068432,,,0.4666803303014395,,9.488051500414369e-05,,,0.00023566592189803252,,,0.0031811247621893472,,,0.0004426561423973572,,0.004191417234445129,,,0.00686536119804388,,,0.025223500003724097,,,0.00466641342318927,,0.0,,,0.0,,,0.0,,,0.0,,5.790952513866191,,,3.524033876001911,,,0.8983403014509882,,,2.899375328505566,,5.8541901568220345,,,3.840078466126315,,,1.7786774009012722,,,0.14878153079143136,0.00020306460468358104,0.07833264983229092,2.3411473575506693e-06,0.0003601936025603105,6.488816389969351,0.710092764027073,0.6668849968579741,0.0005311040201238401,0.3369875415731766,7.579709599485309,0.8184245856728379,0.9160817649365124,3.829407169382887e-10,0.9033608616782965
d6bbeed9,0.01268342910827052,26.6,0.1239602128518411,0.1989432899251292,0.29646739355851376,0.4699136314623422,0.0014835873625442908,0.0005928721704954678,0.006148832557925673,0.0030849888512188605,,0.1239602128518411,,,0.1989432899251292,,,0.29646739355851376,,,0.4699136314623422,,0.0014835873625442908,,,0.0005928721704954678,,,0.006148832557925673,,,0.0030849888512188605,,0.014982997852817601,,,0.007348126378857192,,,0.035068026913203064,,,0.022218812034472707,,0.0,,,0.0,,,0.0,,,0.0,,7.869477523358132,,,6.504688016156754,,,3.1807727698681,,,1.4115841917945817,,6.902876883603217,,,3.804509681611378,,,2.1900289945661147,,,0.1505475430398313,0.0002405371948651987,0.07119540232259015,2.6542162981852397e-06,0.0003636964159037902,6.909088528228126,0.7127319379059085,0.6569970853151358,0.0004926227692123897,0.3226354408580573,7.613429966702308,0.8297859695329763,0.9238072014064707,4.1956907988894864e-10,0.9014005176973225
8c520351,0.006630105649327571,26.6,0.12415658315930124,0.19394948420874936,0.27906691040593246,0.4793931363836838,0.00016975288432682944,0.00010487485410505534,0.0016004161972253523,0.0035839481275219695,,0.12415658315930124,,,0.19394948420874936,,,0.27906691040593246,,,0.4793931363836838,,0.00016975288432682944,,,0.00010487485410505534,,,0.0016004161972253523,,,0.0035839481275219695,,0.005826712354781716,,,0.004579843973435238,,,0.017890870281936273,,,0.005276612448168085,,0.0,,,0.0,,,0.0,,,0.0,,8.285247013154345,,,0.7400455352688214,,,2.8690675597824065,,,2.035058562271994,,6.70954655494639,,,3.3463768969271093,,,1.9701394585627994,,,0.14380764069580512,0.00018936791063306558,0.06759604336398277,2.6037929460728436e-06,0.0003438349153165521,7.035272313033547,0.7322616667735291,0.6742517429475436,0.0005383223659855046,0.35212194464007623,7.604160525775138,0.821606119412061,0.9076821997941357,4.0695708657181325e-10,0.9127172794310526
086c293f,0.004722931379797682,26.6,0.12243644596502846,0.19673421428114413,0.28393543527276166,0.4734631690832455,4.834199566187873e-05,0.0002747065433739336,0.0011318001081825609,0.0019500725779347957,,0.12243644596502846,,,0.19673421428114413,,,0.28393543527276166,,,0.4734631690832455,,4.834199566187873e-05,,,0.0002747065433739336,,,0.0011318001081825609,,,0.0019500725779347957,,0.0031094049482780057,,,0.0021801660709303574,,,0.015045265754931422,,,0.014823069731744671,,0.0,,,0.0,,,0.0,,,0.0,,6.182095951463496,,,2.113399467932196,,,6.787945702557337,,,2.3418789531935276,,6.681291609456367,,,4.059025029307737,,,1.8312243573174343,,,0.17012555169787863,0.00019469815224492794,0.06295956588327985,2.4927041975686507e-06,0.0003704648510110535,6.7261509214946855,0.759758953279962,0.6451376662130599,0.0006114507552278893,0.32729855050775836,7.579916975042436,0.82227654806311,0.9083280292297908,4.2993285677823145e-10,0.9146829877228887
e1f27ab3,0.004505479179861473,26.6,0.12423058606755134,0.19088296196797758,0.2785596971306904,0.4725165232925113,0.00015840239947044853,0.00011042771701656557,0.0017077248002170023,0.0018705892543350296,,0.12423058606755134,,,0.19088296196797758,,,0.2785596971306904,,,0.4725165232925113,,0.00015840239947044853,,,0.00011042771701656557,,,0.0017077248002170023,,,0.0018705892543350296,,0.005628541542361547,,,0.0021174791516123713,,,0.0184809350424539,,,0.018499934842135034,,0.0,,,0.0,,,0.0,,,0.0,,10.013856305362648,,,1.9645037676033965,,,6.8580362200454745,,,1.5019679544131792,,6.207469062047396,,,3.873183895761243,,,1.8260666167947726,,,0.1503065012731106,0.00021069570978621497,0.07720707153732777,2.469140279803901e-06,0.00035243819562142103,6.246207599508155,0.7564163391712139,0.6863752740991338,0.0005692412966145492,0.3423949178603611,7.518737149548481,0.8296182084777934,0.9210616010976739,4.3170395924397106e-10,0.9235375036112325
07a5ff5d,0.004770507258461675,26.6,0.1250015433851755,0.19295634875553777,0.28799121761342183,0.4725193949235596,0.0008967137865163164,9.976090655720041e-05,0.001721314404632121,0.001843015544953478,,0.1250015433851755,,,0.19295634875553777,,,0.28799121761342183,,,0.4725193949235596,,0.0008967137865163164,,,9.976090655720041e-05,,,0.001721314404632121,,,0.001843015544953478,,0.013391891475936597,,,0.004466786463604465,,,0.018554322432425933,,,0.008483946653879732,,0.0,,,0.0,,,0.0,,,0.0,,9.235017435385961,,,2.204462804558366,,,7.428002019159454,,,1.1185547669342277,,6.142231846182945,,,3.8067280133106416,,,1.8799451856354197,,,0.14031884852007884,0.00024306377736675746,0.06978698313669095,2.372918469581652e-06,0.00036071270695679346,6.441684342679598,0.7131279933756284,0.6883291457363178,0.0005550949746890866,0.34225437893134675,7.5577695072251165,0.8124023178777067,0.913765536148747,3.982948402263844e-10,0.9105215237164718
5cdf3abd,0.010032344923086996,26.6,0.12581592712027423,0.1932732805027481,0.27334830329306814,0.477049507371979,0.0005270079281753377,0.0002581221928298189,0.004739485549849145,0.002545759628603375,,0.12581592712027423,,,0.1932732805027481,,,0.27334830329306814,,,0.477049507371979,,0.0005270079281753377,,,0.0002581221928298189,,,0.004739485549849145,,,0.002545759628603375,,0.010266527437993216,,,0.007185014861916695,,,0.030787937734928415,,,0.009856364445782041,,0.0,,,0.0,,,0.0,,,0.0,,6.852838480219302,,,4.187671923138009,,,14.856258534482658,,,1.5703149363672266,,6.605964033469205,,,3.9460673255808985,,,1.8769735358475261,,,0.129119694653372,0.00021033318321915731,0.06931806671955786,2.534476902737729e-06,0.0003880387605651838,6.532029530955417,0.7037540812942815,0.6543930965973688,0.0005213461556752666,0.31227536587823507,7.620813432009129,0.8175125751655117,0.9170859731737611,3.775933104390928e-10,0.8975499260807893
e25eb7d4,0.01271918536984399,26.6,0.13045329374040654,0.19401739542244126,0.2961319649490972,0.4692624554388483,7.920768446762322e-05,0.0001974862894063642,0.009438388070639788,0.002230348801195907,,0.13045329374040654,,,0.19401739542244126,,,0.2961319649490972,,,0.4692624554388483,,7.920768446762322e-05,,,0.0001974862894063642,,,0.009438388070639788,,,0.002230348801195907,,0.003980142823257055,,,0.0062846843899493346,,,0.04336562618000015,,,0.008316222132769824,,0.0,,,0.0,,,0.0,,,0.0,,5.001616192732845,,,8.429716175992196,,,1.1696037488026476,,,2.996723104123315,,6.67047845680521,,,3.8453202508528537,,,1.8425256635169809,,,0.14961925323533967,0.0001948885101288189,0.07127731835801915,2.1773112490933637e-06,0.00036948649801967783,6.967415057772789,0.7117040954017585,0.6632206575074612,0.0005968181776214958,0.2932616096743238,7.578476880353083,0.814836082746744,0.9136691350553536,4.0232046365095043e-10,0.9028415727403618
1f777b17,0.008172302669914325,26.8,0.13333218127574045,0.19770511093413728,0.2772613670230574,0.47558139536735816,0.0014790290883074965,0.0005610226124437812,0.0006021200227015334,0.0017474283512053726,,0.13333218127574045,,,0.19770511093413728,,,0.2772613670230574,,,0.47558139536735816,,0.0014790290883074965,,,0.0005610226124437812,,,0.0006021200227015334,,,0.0017474283512053726,,0.005553132916372737,,,0.007370133829557535,,,0.010973787155777475,,,0.005824396001252592,,0.0,,,0.0,,,0.0,,,0.0,,3.443669303281049,,,6.0103877981003215,,,6.102848054598396,,,2.5432364422724985,,6.829640584767322,,,3.821600630421876,,,1.8722980413511134,,,0.13672310742376417,0.0001978800304996009,0.08088881222207266,2.5072966964668786e-06,0.0004057526404684239,6.561466706263609,0.7543149953936249,0.6265097496053196,0.0006088039228215474,0.3644504091456117,7.502526822765635,0.8270773532865858,0.9150389698005281,4.2246789730937554e-10,0.9081763951363863
f6963ac0,0.007081279307839056,26.8,0.116693880036228,0.19762304929639424,0.27158166185563803,0.4725985306689878,0.00021349179172238953,0.0003726835896618187,0.0004936963554653792,0.0013350757243610633,,0.116693880036228,,,0.19762304929639424,,,0.27158166185563803,,,0.4725985306689878,,0.00021349179172238953,,,0.0003726835896618187,,,0.0004936963554653792,,,0.0013350757243610633,,0.006534398085859011,,,0.004285272800340875,,,0.009936763612619344,,,0.005679259280300951,,0.0,,,0.0,,,0.0,,,0.0,,3.4621510464320653,,,2.227276014048451,,,1.8555916780819455,,,1.2320084445912585,,6.634385975933569,,,3.9480849196906678,,,1.7063059819760862,,,0.1478365760833612,0.00020483365484622805,0.07914701038323511,2.3631251656510325e-06,0.0003936810267483451,6.666357804480161,0.7414235332182719,0.6714776577950773,0.0005147464572686308,0.3193325177031427,7.586656863055161,0.8178242070338981,0.9200202968561059,3.8324770150981807e-10,0.9149847057280138
70420637,0.0023620584569153894,26.8,0.12259639592732215,0.19329513652657787,0.2861890819456074,0.4692645653812323,0.00041132368843834193,0.00025784320320758347,0.00029273004674708363,0.0008618653156708569,,0.12259639592732215,,,0.19329513652657787,,,0.2861890819456074,,,0.4692645653812323,,0.00041132368843834193,,,0.00025784320320758347,,,0.00029273004674708363,,,0.0008618653156708569,,0.0062240762120300995,,,0.007181130874835571,,,0.007651536404501826,,,0.008512178893264237,,0.0,,,0.0,,,0.0,,,0.0,,5.563869876699832,,,0.8263390934021649,,,6.826813696880808,,,1.8176704338915632,,6.3864485079710915,,,4.12179874409191,,,1.7854951098515401,,,0.13848996007969275,0.00021476460816080009,0.06965713630370483,2.5365187328710243e-06,0.00034538135468799145,6.354920154370181,0.7679205239578518,0.6648583765826066,0.000621939728171709,0.32124935693421425,7.549486850043843,0.8153360653744964,0.9136253125974033,3.886335127720541e-10,0.9221540217997182
8960265a,0.0024452703373213677,26.8,0.1202842722545944,0.19016902243855593,0.29288812774075196,0.46762090614152296,0.0001654614744589617,0.00041313773873814054,0.0002902787583486714,0.0007457685003130569,,0.1202842722545944,,,0.19016902243855593,,,0.29288812774075196,,,0.46762090614152296,,0.0001654614744589617,,,0.00041313773873814054,,,0.0002902787583486714,,,0.0007457685003130569,,0.005752590276718162,,,0.009089969623031097,,,0.007619432503128712,,,0.008473595321319444,,0.0,,,0.0,,,0.0,,,0.0,,12.562626701724085,,,3.086627078194968,,,1.612511071700956,,,2.149999311698749,,6.50766592601315,,,3.6553350172700614,,,1.9438376732370652,,,0.1502647036578361,0.00021007042758057755,0.07675232565386132,2.7488255369936918e-06,0.0003959434268704987,7.113525866422571,0.7311669256372905,0.6936284896477535,0.0005908995480066946,0.34863280987703543,7.5881456539979455,0.819874114593021,0.9153890070411996,3.848034871664464e-10,0.9175678421258942
aa32ea18,0.012800731642768045,26.8,0.12455503828102145,0.18892841363642943,0.28184349413411985,0.4714281645877905,0.0016792146712749194,0.00029382498605522113,0.00785220896990177,0.0027541125263813747,,0.12455503828102145,,,0.18892841363642943,,,0.28184349413411985,,,0.4714281645877905,,0.0016792146712749194,,,0.00029382498605522113,,,0.00785220896990177,,,0.0027541125263813747,,0.0060381607796698485,,,0.007665833106130359,,,0.027170283277553896,,,0.017122432933462654,,0.0,,,0.0,,,0.0,,,0.0,,8.311687514558251,,,1.5693502037715008,,,1.8678385530747228,,,2.044395286836349,,6.920773504730009,,,3.9808034836335002,,,1.8557045941428558,,,0.14775837562500455,0.00019381908860871384,0.08222970817574868,2.4061563663432616e-06,0.0003475364140908192,6.442348614389744,0.7147704571086364,0.6316426221079359,0.0005133931577841725,0.3390798883854856,7.550496841030617,0.8297560866060667,0.9185730679543027,4.075177786627737e-10,0.8948704292209745
f56f27cc,0.006159097318162814,26.8,0.1236731750861981,0.19613702063281935,0.27686863345432294,0.46942949935232986,5.060137137823562e-05,4.178995087735021e-05,0.0011178080499659071,0.0031530990259057545,,0.1236731750861981,,,0.19613702063281935,,,0.27686863345432294,,,0.46942949935232986,,5.060137137823562e-05,,,4.178995087735021e-05,,,0.0011178080499659071,,,0.0031530990259057545,,0.003181237852730777,,,0.0028910188818944164,,,0.014951976792156327,,,0.018278716799548175,,0.0,,,0.0,,,0.0,,,0.0,,6.288512483380333,,,2.887032958337145,,,14.037152121068651,,,0.5352654223965656,,6.651212846170829,,,3.8892440789050915,,,1.7202468578784038,,,0.1506613229673661,0.00020444684648322168,0.07908434653251109,2.463816585308485e-06,0.00034944956668764515,5.706475541501957,0.7523467352810944,0.6750598316681519,0.0005267292179803185,0.3413789633233845,7.554832878220758,0.8243656314285812,0.9126851223316207,4.157390615113253e-10,0.9194600004911403
d8776fa7,0.001075377796781228,26.8,0.12337096766525799,0.1920075952976364,0.2885058062274563,0.46809816214627153,0.00012053921071096066,7.780571836888843e-05,0.0005385393077286141,6.63816102753433e-05,,0.12337096766525799,,,0.1920075952976364,,,0.2885058062274563,,,0.46809816214627153,,0.00012053921071096066,,,7.780571836888843e-05,,,0.0005385393077286141,,,6.63816102753433e-05,,0.004909973741497212,,,0.003944761548405389,,,0.010378239809607543,,,0.00347087765356106,,0.0,,,0.0,,,0.0,,,0.0,,6.735760219877434,,,0.3964778528137288,,,7.513237348711655,,,1.7782833261387718,,7.289261809495197,,,4.190760205551834,,,1.9610133211667198,,,0.1513450433059518,0.00020927029432061902,0.07150325230472906,2.511526462024437e-06,0.00035182117353370904,6.218777452637254,0.7485160368535747,0.6680765093152247,0.0005396757187807182,0.32267290881101074,7.5453495043387955,0.8303330195304566,0.9207465089431046,4.171537703644721e-10,0.9164597574502656
