id,cost,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_dmax,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping
64654b77,4.311289250991643,0.09215890064612638,0.18418252293184456,0.2082669068284313,0.11134909747833066,0.567756587773945,0.1658774393647203,0.506641551575777,2.9452396890988144,0.05827661339660872,0.12396857735092218,0.09423151119084827,0.07371318517854274,0.18254112574857229,0.29629325786841865,0.12262487017123887,0.23345907130276988,0.2687167790112852,0.11085359934152123,0.1118445956151401,0.06416455686111479,0.06607032297266037,0.43752170794016987,0.059041521010903375,0.09519395372700934,0.011641964626807576,0.1802432952275673,0.24273182120513243,0.08366643514307726,0.2964215772741665,2.648818111824648,0.0030886063434789586,0.022316696995390253,0.011728144744677831,0.0020624272467209053,0.019493329552146145,0.025663263545299242,0.0132931755833883,0.044670760222955165,0.015100551316550307,0.009713764869086592,0.02934576237811043,0.0,0.0655424055047879,0.03006249670551659,0.0,0.08389513867593394,0.0,0.0,0.0,0.0,0.05569901562209959,0.07185107323805676,5.828387652133234,16.403012422750006,26.54185240732209,8.509388976539753,18.666957969885168,9.654333364642719,4.841548074178249,5.961170837918765,7.002986326337162,21.021336610156027,18.20223957750732,0.027605106880082705,0.0234510190896777,0.0034548186798922706,0.024018913120502028,1.919902329337059,0.8115269582104587,0.9772711836558267,0.00021084728262936957,0.8274915181080378,5.059868687418002,0.637353281927444,1.3282849054983308,1.0573348910875684e-09
0de3f62b,36.928554315725215,0.020413059472675323,0.08461999567056348,0.03290576669756965,-0.039687928437868766,7.339645018650735,7.313805274410433,8.23276758814416,13.704515732917491,0.048045787368072884,0.0058389279197432606,0.007354463130209817,0.09683548017168904,0.0729470824108414,0.08407742442915997,0.03228530442783348,0.02793352836777148,0.038498467297104,-0.04210742148921956,-0.037268435386517966,0.023821759245248934,3.5978294590035604,3.717993800401926,4.210093394903281,1.3868878501423862,1.7168240293647656,2.2322540735923377,3.460756558762844,2.539756955788979,8.263840939880296,5.440674793037195,0.023628069321751335,0.03327370545209588,0.01521659763208609,0.03128194555471203,0.011298080950771443,0.04402994020102256,0.04972110432170285,0.012334596102709356,0.017426481296728753,0.01700975755383727,0.08920069541705275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.284881628615345,11.806121292402548,12.38356279356241,9.506000220025559,8.164949395738049,9.868200930214806,4.891765482054172,5.223506034053123,4.788254603379994,6.714442534891937,9.537595564084956,0.0004987256681433538,0.09713146323340548,6.25518301729217e-05,0.0640788601799884,0.23638584616958092,0.9657317412388531,0.988738872421147,0.0022291631752871357,0.7174367838382321,5.43835265267645,0.8586678063446274,0.5645861851214926,1.0189388283979625e-09
68cee244,10.598999120250166,0.04572029193220418,0.09526161604259109,0.11011679257958669,0.15453981558908467,3.4971352304875927,1.8772455822155747,3.271114832782274,1.7932451680809118,0.02507173787838201,0.06922361318764876,0.042865524730581785,0.06638764841698064,0.117953920565881,0.10144327914491166,0.12697825154346482,0.1773623405408018,0.02600978565449348,0.12935920325334466,0.17972042792482468,1.0741853026418038,0.4823601654967864,1.9405897623490023,0.17268471482278383,0.31330604710999943,1.3912548202827912,0.052352452082117376,0.399893272279897,2.8188691084202597,0.0401115107780603,1.7531336573028515,0.0012314187396110761,0.013066376783051049,0.008835737659157157,0.02864307524105535,0.0453312476193993,0.01822212417444598,0.04662602272002573,0.02335168351198335,0.02910314636768939,0.031315582003886636,0.07521448509688657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15558928923277882,11.687111812918072,10.67291816742701,8.499181030585456,7.258948497225667,10.90662130530609,6.1648432382201,4.501218218890493,4.377494394034653,5.94665320834293,3.596451650239594,21.32805863956268,1.6767154661631284e-05,0.015575498813124844,0.00010670594929819514,0.0516766412361311,1.950782038254723,0.8098921571318243,0.9641823909475123,0.0015099146182005769,0.22910206029365798,3.192284038646375,0.5282401321491521,0.8133992122455638,1.3331133356401748e-09
81cc2bdc,4.424725059375359,0.058107680282909434,0.18512029648070397,0.28737110409022304,0.21762287906951164,2.147620732953505,0.19140773951540832,1.3844218126162922,0.514711550728757,0.05289408845470184,0.07062658281275218,0.050802369581274265,0.09021054858604047,0.1404077151074194,0.3247426257486521,0.1331324072508168,0.3949132972240976,0.33406760779575473,0.14609834597619648,0.2891474121628268,2.016648911149677e-05,0.5015744240255706,1.646026142438823,0.02280052897004794,0.07528359431593722,0.09332361622942316,0.12640242307032204,0.6577701278309784,0.6002492617149916,0.005666520989005741,0.5090450297397512,0.0038523359692542035,0.014222696954586566,0.010229422669389067,0.007524359527380621,0.014098975467760719,0.010414148047857199,0.009943964573351767,0.01234647936722906,0.037453978102949176,0.017123582891483094,0.0847399974006376,0.0,0.05555260651311675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9470308212821767,10.883258404437257,6.755526238527442,5.091314589942189,7.924457776705392,1.6916644893833097,1.9713174255614279,1.4980079718084558,2.0551276051143117,1.6754866007088234,2.1511660672254664,0.1175600701179281,1.9178417739752307e-05,0.09025091626046632,0.021420286592681637,0.7802651268151346,0.9303869558776542,0.9771399594540776,0.0006289242769907896,0.1546011020769828,2.2455358329722914,0.5391861190826795,0.9120688471751105,1.5043460954561566e-09
59869067,2.4929802562335333,0.11726498378329031,0.1707579806207764,0.2182684308471924,0.19503318787218682,0.7926292089671151,0.06027565622443187,0.7720989573228345,0.7741201193673651,0.05814631290246867,0.12075862847659466,0.1728900099708076,0.08452317934663725,0.15363989504305767,0.27411086747263425,0.13320534988582927,0.3357848210941145,0.18581512156163343,0.1267448973499042,0.2633214783944694,0.04003103850657092,0.014091812427090799,0.7385063580334533,0.0007673869771768929,0.05726860376272485,0.0022396654845301357,0.10089135783081168,0.2222293641100538,0.448978235381969,0.06951034524147721,0.7046097741258879,0.0005313861094437881,0.010813602667025706,0.017139762777716686,0.013925548630281469,0.025230817877866407,0.04666060392341742,0.01756180999904245,0.04523046435241175,0.015357611976789688,0.033561416182917095,0.04346674440418085,0.0,0.01393179535435873,0.03445481938797066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.987020559986032,27.616619300629168,29.05193873729357,6.9275810411142285,8.90601926225937,5.033620276026413,3.407984025678644,2.943439350488519,3.8145287748043963,3.800544203385103,5.4312270188001115,1.5916494758308627e-05,0.04818880335165705,1.4523913866086034e-05,0.03225232824140772,0.6633318910763478,0.8589358758666564,0.9687706988773955,0.0001295271011674017,0.17789780991518145,2.6533281813015925,0.5240458681527513,1.1385193272822667,1.1989616215662288e-09
165715da,5.616467648840745,0.06151044707334008,0.16027385606852632,0.23768557417991573,0.13188269255140156,1.6191160738454775,0.8051286669311353,0.845569343141066,2.2136000548213177,0.049446826815891395,0.0729592039077609,0.062125310496367964,0.05455400911593918,0.1341407963159173,0.2921267627737225,0.12229326457269077,0.2995107229168768,0.29125273505017957,0.1188043716256201,0.144961013477183,0.015286512144749765,0.3876616492866489,1.2161679124140787,0.5675368828612896,0.12038205695326233,0.11720972711658345,0.01938863621228881,0.010009105505451189,0.816171601423326,0.17065067202254922,2.0429493827987684,0.002620760015062926,0.010469029328408505,0.017751240991262837,0.0051549937725877595,0.04539223688741163,0.01026591596104851,0.016367513358314146,0.01634445399715243,0.08237603796441852,0.01466396977612839,0.09291837721108688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5288864567355,8.790964607374699,8.948221207286347,6.1647847487679766,8.066248022501156,4.488259754868338,3.681456036265999,3.0684426468757593,3.2168119184780015,4.1348063573009455,5.402867827406201,8.031067074762214e-05,0.00879527508763033,0.001369702258764758,0.02900123681502361,1.5188891968278242,0.9793397591959315,0.9951185652168326,0.002498834328686988,0.8119633793569861,5.760853878168383,0.6866967614555908,0.7829992105169643,1.1996923488719667e-09
c23ea43a,28.354808114796068,0.2176719492605946,0.15247217767174662,0.07903754893338084,0.2488009895372709,21.01602761448811,1.3194999630448823,4.686196259755698,0.2316368303714584,0.016026727052661068,0.23112889938352865,0.4058602213455941,0.05807530190178132,0.09519442354733933,0.30414680756611917,0.11460229638137157,0.12397857084381073,-0.0014682204250397821,0.12706588947418013,0.37053608960036166,2.0497261115493,3.6553729425293353,15.310928560409474,0.4067416586100532,0.7568458877642577,0.1559124166705715,0.05038426527932096,1.1470178957227783,3.4887940987535986,0.05396355790324391,0.1776732724682145,0.001750947542940304,0.009702810657190137,0.41558905790486733,0.0075753970998943265,0.01490483837799207,0.1540685029168834,0.00961645106234753,0.03740282468075409,0.03362265199392246,0.01414527741335478,0.020142874909636024,0.0,0.06745471188969059,0.07106195736476056,0.0,0.07048749081908375,0.07273057781663692,0.0,0.0,0.0,0.0,0.06638868043619338,11.591621873413953,53.07462959590272,45.413791118481214,8.037906772549851,23.233293194950043,42.68300430547781,5.275448319762948,5.463527281373068,6.855542897718776,8.002943874382524,51.04081728389694,0.00952706218604711,0.011667326137913684,0.0006520917170971085,0.05453928202175761,1.7100016791300554,0.8026657078128775,0.9594979217257581,0.001100973390252003,0.7044619061699237,3.032748327339904,0.5586647031453569,0.7956700561039778,2.1755769794646597e-09
e8d64abb,16.421637446311795,0.07006224450875968,0.1386580667337076,0.13854501463797025,0.3599237194146954,3.4650688407345647,7.6298636486471105,4.094812627709542,0.628225358290577,0.024593244672413993,0.11129219211559799,0.07430129673826706,0.05102189208586548,0.34597987596089336,0.018972432154363925,0.1337536202237014,0.30228486428901724,-0.020403440598807866,0.11919674337548848,0.6006506954539024,1.1176694319839966,1.3311572906405356,1.0162421181100325,0.6874992472938759,3.4871165653021827,3.4552478360510515,0.10284981296001544,0.006073397138453362,3.985889417611073,0.12776040932407634,0.5004649489665007,0.003530718390211088,0.013142845810101361,0.039375462855604795,0.011870310331116836,0.02443926155689365,0.02705977730369058,0.019661851268130748,0.03277144706710662,0.03788127823628454,0.027418417875788404,0.023134591812073575,0.0,0.02318978916947941,0.051855187671468586,0.0,0.0685351909704087,0.004557298175886843,0.0,0.0,0.0,0.0,0.05936935526588437,12.99772276227869,28.830059632233915,27.016262325772082,9.882691942396752,52.02209242157368,16.576105018290974,4.4374055513625255,2.6938959302809833,5.512411827798579,4.967078938745836,49.2387569841388,4.5554740166641924e-05,0.07564824304577661,0.000243131813034331,0.04051348734034066,1.1068998544796018,0.8003702276518029,0.9896325730324128,0.00010330170634634284,0.43682763728504104,2.0730575620999403,0.6556560850583346,0.724926558844031,2.6923625639218926e-09
f6ed3c1a,7.853934453968933,0.06648104067753453,0.19772186042915949,0.18294088185173032,0.11588543095521356,1.7552375295402547,1.9332813051391038,1.169034518696466,2.7637076140023,0.04564861129491368,0.10060407948618819,0.05319043125150174,0.053900490673762944,0.18084321667540704,0.35842187393830843,0.1516351829843127,0.23825587098051498,0.1589315915903633,0.11195674059981048,0.11981412131061664,0.02353858951230206,0.14768041190174688,1.5840185281262058,0.5671722831254544,0.023913803668980334,1.342195218344669,0.44875524990904814,0.08150149475162807,0.6387777740357897,0.3294972582527198,2.4342103557495802,0.0012168378252031666,0.011504327694603713,0.013170104029366036,0.004438693462407088,0.017715695621853333,0.05166267348657709,0.023310380015804637,0.03370256088712769,0.0487172555273574,0.016616304524977393,0.04024393139032996,0.0,0.10417349422383304,0.0535166606945576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03285679054151535,3.983270818228723,14.061260422410516,21.088906751256594,7.263573243925095,8.159770550213658,6.84155064828843,2.8654644923236154,4.876689084963347,5.091032980091063,4.135762622681701,9.327494191061746,0.21843595833457075,0.0005526875317015427,2.2301673077847833e-05,0.021061674052451268,1.0667007211834967,0.8550373263538302,0.9511803679837775,0.001979486011126513,0.6134518595628924,4.03648575787457,0.864647415944779,0.8730527080335901,1.1669372677142015e-09
0ff63c5f,36.78034344719018,0.17117518529933873,0.02324390288263231,0.012431454189762514,0.3006960791103949,17.800766571044637,8.26387959456667,9.16671777385399,0.4103165963659212,0.01014100784294452,0.30503181726048634,0.19835273079458537,0.034732385811335996,0.041943944061097124,-0.006944621224536178,0.07418426208408332,0.004711209862190026,-0.0416011093769858,0.110216277060349,0.49117588116044086,2.8776808838363572,12.410969053784413,2.512116633423866,1.6416601876145702,2.3080273374993556,4.314192069452744,0.4612115137633939,4.119395149725895,4.586111110364699,0.2475123906334593,0.1628042057324619,0.009493441458874145,0.027811394126332406,0.2147890163056347,0.009283311340903235,0.016679315377994695,0.024655748322139473,0.025301801157531667,0.02284190203101826,0.053935390374676054,0.02959573551299085,0.04767247837235636,0.012532873067364059,0.06404601007251098,0.05647074704092006,0.0,0.011496137992240465,0.0,0.0,0.0,0.0,0.0,0.063489025664594,21.883886908168385,47.31247629841659,33.05874760312882,7.975630490822228,19.47317317519922,16.54932260213666,6.15153406648497,6.695544538764063,6.220901577245732,5.210978385610819,48.3824037604182,5.736264653047674e-05,0.00245182218064369,0.06505052896386408,0.06405310284844887,0.48484390281169043,0.9552023600959845,0.9983018589226642,0.00784497656085336,0.5255631573457641,4.189012507123044,0.6529645402211924,0.6317920439542634,2.9674200290856085e-09
bd0331ac,13.59337390272755,0.042251537871494965,0.10989281692586177,0.0900203847527808,0.08620874909155898,4.409175981242792,1.6007395276588716,3.6203243291062464,3.870316244178178,0.017635393339914977,0.051612975760679046,0.05750624451389087,0.06777873573277615,0.09271256284933853,0.1691871521954706,0.09265426169515023,0.13649725247704367,0.0409096400861485,0.08567639346623145,0.08674110471688654,1.8774282834257847,1.1499813471795457,1.3817663506374613,0.15636526221370542,1.10461848178463,0.33975578366053616,0.1283284936987572,0.9664609291503725,2.5255349062571164,0.8361910252136824,3.034125218964496,0.007842116224229659,0.018694453079921736,0.008919852211631456,0.016596815885065123,0.055449166163647326,0.02351736018350463,0.04872126160114658,0.060739593708900565,0.013596535015335812,0.021570407992291762,0.030395832563400085,0.0,0.08698901544989243,0.0,0.0,0.08242936778041964,0.0,0.0,0.0,0.0,0.0,0.09534263405555085,12.701904110838218,17.478417468865857,10.007507225816127,9.824344487382717,14.574483648449679,8.089925587013754,5.541804529756989,6.290615200351896,7.877358839045463,6.674214558297674,14.527319607436041,0.011852714440547606,0.0027633441674300282,4.119473413544468e-05,0.06550323857718848,0.4835488791732112,0.9443618291208671,0.9667563920174194,0.005656234823162227,0.30231166556339323,4.513099354782594,0.5696987483656245,0.9039939307276325,1.0945902022559284e-09
16c221dd,7.222585414396346,0.05730012300658562,0.140335730625898,0.1631872378147132,0.09556919750993492,2.337489803137083,0.4203618579977562,0.9312579004211745,3.4230269889190845,0.04934138356646062,0.08359365415811087,0.038965331295185354,0.07340333955907219,0.15094849548100833,0.19665535683761348,0.10542870760877296,0.17986560414291924,0.20426740169244742,0.08995997829429195,0.10117841672557788,0.0015834947295291974,0.1900470789896586,2.1458592294178955,0.1384996579429694,0.10258920396851008,0.17927299608627675,0.006687517919973508,0.414921689906974,0.509648692594227,0.6877430684876524,2.7352839204314323,0.004846042289633344,0.020042781350575314,0.017139439202135707,0.013682778172089512,0.005520606943696459,0.02332336125852584,0.007880267076793145,0.07531751083530841,0.05944050483740505,0.014902821257812428,0.06667889471114337,0.0,0.0,0.010206908689822063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.426678277129994,11.803822968635355,14.524507479475709,6.531284314171113,8.24947455037604,7.13206291991428,4.250362352568105,4.553915571117049,3.6847479098184963,5.189655015610245,8.000586034705156,0.32056864585440925,1.0215927719257343e-05,0.04307284799148777,0.03428598259309365,0.6446695979883351,0.9003740120776528,0.9738211907425534,0.001328261189973052,0.5013306928920496,1.349431085883457,0.7357400395359737,0.8132043314775306,1.05184052116144e-09
1b936d50,28.19862887619013,0.02185840523747251,0.020885234717363328,0.053259105495858335,0.2933763953233917,7.193216838032457,8.322111941081229,11.225508978404715,0.801608775351529,0.048166509935640145,0.02054054417327802,-0.0031318383965006358,0.053936486494302646,0.009233920723788733,-0.0005147030660013868,0.1962711180621557,-0.006295014237179913,-0.03019878733740077,0.10084120970786035,0.48591158093892306,0.16707883318450414,2.642500475264952,4.383637529583001,0.5609856929130805,3.6690473825186625,4.092078865649485,2.466231908731957,4.490081340070454,4.269195729602305,0.4185809259066533,0.38302784944487567,0.002388021328954079,0.022109374902837993,0.03631869202156286,0.0072128716263090585,0.05775916268534485,0.04936831151789128,0.008706496183774021,0.021703054171185142,0.11091497079367885,0.028429292966948447,0.09348048009486026,0.13342219856371557,0.011343990361413824,0.0,0.0,0.060244738955555016,0.0,0.0,0.0,0.0,0.0,0.03671555771407022,29.29649416809286,25.944017248542487,10.372800469946624,3.922436313853332,16.22649014590104,5.9454768716610396,2.6223995100950286,5.590232542671321,4.477098343878806,6.699728221601655,38.71609048362247,2.0797660417855535e-05,0.09682029824406653,0.06682462605686931,0.03799635054737123,0.4871470700243302,0.9085260248622039,0.9808889520606747,0.001176333330656155,0.2761613115173138,3.43602095098073,0.7831326778389962,0.6520325252963065,5.005224287446896e-09
