id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
7aa6e622,0.0014993707207200178,24.1,0.12508676017569154,0.1787405343912368,0.2860533637197438,0.468826767664245,1.6015247123487907e-05,4.700614420553575e-05,0.00020602296353914012,0.00021101867382178948,,0.12508676017569154,,,0.1787405343912368,,,0.2860533637197438,,,0.468826767664245,,1.6015247123487907e-05,,,4.700614420553575e-05,,,0.00020602296353914012,,,0.00021101867382178948,,0.0017897065191526743,,,0.003066142338689962,,,0.006419080363091587,,,0.0038347927968606517,,0.0,,,0.0,,,0.0,,,0.0,,6.5734441307970926,,,0.8864377306146737,,,1.6099981684093254,,,1.5008268954794823,,8.74039714122162,,,4.156779445335707,,,1.9283452759138717,,,0.1475871811227337,0.8037164868596649,0.031254621466875035,0.0019722391720077455,0.0013684325067286774,1.7850302859446465,0.2924872266142195,0.47167662708677477,3.2771293197296304e-07,0.6045219956088131,2.5963956789035723,0.8112089336838162,1.0215242520403323,6.180143746945373e-10,0.6261572975229254
35b60a74,0.0028393631409924774,24.1,0.1194043759953026,0.17560985829447381,0.2712347841655815,0.4653005108269305,0.00013092973449264995,1.2865340556205006e-05,0.0011732107363153616,0.000549919295978759,,0.1194043759953026,,,0.17560985829447381,,,0.2712347841655815,,,0.4653005108269305,,0.00013092973449264995,,,1.2865340556205006e-05,,,0.0011732107363153616,,,0.000549919295978759,,0.005117220622420924,,,0.0016040785863669527,,,0.015318033400638358,,,0.010487318970821466,,0.0,,,0.0,,,0.0,,,0.0,,7.112703238253424,,,1.9224978183313175,,,2.2732842258397308,,,1.412143046604408,,9.885269623884286,,,4.4634532636661115,,,2.1588157082982344,,,0.14622329188676084,0.7206007163865863,0.029897872367171396,0.001646311394493543,0.0015197692946630793,1.6038343267242303,0.2673387868087594,0.4326340934565442,4.4066125585243175e-07,0.6265523276745825,2.629842182783981,0.8080305408761838,1.0264253529811147,6.609620464266079e-10,0.584269743179178
9bdf204f,0.001961764070445061,24.1,0.11801491308041714,0.17688238906780823,0.2659238365183088,0.4574628133149645,0.00013274844483048698,0.00019977203805396053,0.00035554979642559424,0.0006175464291435879,,0.11801491308041714,,,0.17688238906780823,,,0.2659238365183088,,,0.4574628133149645,,0.00013274844483048698,,,0.00019977203805396053,,,0.00035554979642559424,,,0.0006175464291435879,,0.005152639029283673,,,0.006320949897823278,,,0.008432672131959053,,,0.011113473166779032,,0.0,,,0.0,,,0.0,,,0.0,,6.066144477582164,,,1.6061167973174832,,,5.427577419396287,,,3.40421913194424,,9.120192824697007,,,3.991625961016775,,,2.180398292973742,,,0.24738909831781294,0.6832541815169655,0.03280853253484412,0.001382018549546005,0.0015279155845059791,1.985730031232668,0.2446076313290144,0.44928213045471344,4.608489016304804e-07,0.6579416126478769,2.5639001580859744,0.817664024175412,1.013933887341082,5.906702359902012e-10,0.5839469958417016
a2f8627b,0.002709307465174043,24.1,0.12132621459514879,0.18260574405940513,0.28899455880827346,0.46090152280998203,6.781015875394466e-05,0.00015770833222071974,0.0018393992585150748,0.00027521125710529217,,0.12132621459514879,,,0.18260574405940513,,,0.28899455880827346,,,0.46090152280998203,,6.781015875394466e-05,,,0.00015770833222071974,,,0.0018393992585150748,,,0.00027521125710529217,,0.0036826663914599884,,,0.005616196795353947,,,0.01663437262830631,,,0.0074190465304551385,,0.0,,,0.0,,,0.0,,,0.0,,3.5658798478685267,,,3.031893154197059,,,8.934732597919252,,,2.271006967043946,,9.19817778647061,,,3.859026865091998,,,2.0878921159345567,,,0.1769420585478173,0.7085087273074806,0.028327042607156672,0.001535272866411948,0.0016019966648119816,2.0371123236837816,0.259175765953576,0.46364154162139093,5.335008703068261e-07,0.6727196007424343,2.6515178574476392,0.8244396641191892,1.0048321041997281,5.851179305421854e-10,0.602606291743184
38d61e28,0.0035219772100003183,24.1,0.12685022537023644,0.17653337226504748,0.27643035316182835,0.46407420197726434,6.698055909214179e-05,0.0001120879100251748,0.0007162685582048887,0.0005930146911183586,,0.12685022537023644,,,0.17653337226504748,,,0.27643035316182835,,,0.46407420197726434,,6.698055909214179e-05,,,0.0001120879100251748,,,0.0007162685582048887,,,0.0005930146911183586,,0.0036600699198824547,,,0.0047347209004370006,,,0.011968864258607737,,,0.010890497611389102,,0.0,,,0.0,,,0.0,,,0.0,,10.691443044791804,,,2.1555001861069796,,,4.101384185841034,,,0.7257320926727244,,8.614962608471156,,,4.034420787684598,,,2.307728667244889,,,0.33281810439954335,0.6628719215118887,0.03037401329326071,0.0011906121280751934,0.0016624223602250557,1.7275167714782818,0.24558006752598222,0.4698309151010589,5.572253574736925e-07,0.658921582490077,2.662003272259896,0.8084809573154152,1.035537854381861,6.462540900312954e-10,0.5999828916792189
f5a5fa81,0.0026800040623474707,24.1,0.1192398934699269,0.17667822158834537,0.26594721446195896,0.4711164053598359,0.00018055997187390422,3.4133598583000976e-05,0.00021552927466289096,0.00042370998699301946,,0.1192398934699269,,,0.17667822158834537,,,0.26594721446195896,,,0.4711164053598359,,0.00018055997187390422,,,3.4133598583000976e-05,,,0.00021552927466289096,,,0.00042370998699301946,,0.006009325617303563,,,0.0026127992109230658,,,0.006565504925942725,,,0.004846578862000174,,0.0,,,0.0,,,0.0,,,0.0,,4.712304302186875,,,3.355848295584794,,,5.1874671445851,,,1.2342175289469388,,8.915180657650792,,,3.638343588397154,,,2.3450530940169867,,,0.1668236132298531,0.7222155216596585,0.028432215740061516,0.0014708741786897059,0.0014156755385229549,1.9778995354279783,0.23221737104496928,0.4979614565382208,3.4440489407749076e-07,0.6103449838694497,2.594620130808219,0.8141623159920406,1.0058275542574977,6.286607584052591e-10,0.6144937311185069
734850fa,0.007920787431328236,24.1,0.10921762880655024,0.17715887301785616,0.266369758840435,0.46609185929923036,3.60572440421215e-05,0.00029860181966960374,0.0019288657364399402,0.0021496262174783252,,0.10921762880655024,,,0.17715887301785616,,,0.266369758840435,,,0.46609185929923036,,3.60572440421215e-05,,,0.00029860181966960374,,,0.0019288657364399402,,,0.0021496262174783252,,0.002085987865051149,,,0.007727895181349236,,,0.01964110860638951,,,0.020734638735595685,,0.0,,,0.0,,,0.0,,,0.0,,3.273402330919919,,,1.1780465641696138,,,0.12734256436992075,,,3.2937700504224687,,8.031089981806192,,,4.273437227739967,,,2.0330600700679424,,,0.1813004773059859,0.8031231862933201,0.027605071885892823,0.001733192014778321,0.0013508006030102072,1.7320047924824167,0.33290237381253585,0.4182959409438666,4.5886225527934564e-07,0.6114767452675393,2.7403046722643514,0.8060765130027111,1.0352407997669786,5.753053272802278e-10,0.6119047734659466
308c4d05,0.0019852908394364186,24.3,0.12140328800481369,0.17398888040550647,0.27900090031492664,0.46762569115317193,5.116069994197212e-05,9.89158132181825e-05,0.00023895517909307715,0.0001822321593216402,,0.12140328800481369,,,0.17398888040550647,,,0.27900090031492664,,,0.46762569115317193,,5.116069994197212e-05,,,9.89158132181825e-05,,,0.00023895517909307715,,,0.0001822321593216402,,0.00319877163742497,,,0.0044478267326455625,,,0.006913106090507756,,,0.006033087271345522,,0.0,,,0.0,,,0.0,,,0.0,,4.95138342140975,,,1.0087089141228147,,,8.854663495212469,,,4.19787956082515,,9.706753052545185,,,4.24102305931748,,,2.249246021237133,,,0.16240068283822887,0.6560187371303117,0.03711546226013357,0.001555071185862012,0.001617186273956906,1.9105183892432132,0.2563125389891128,0.48195719042022606,3.756568074832773e-07,0.6210157409133384,2.4829008237147963,0.8072079010553164,1.0104571233584614,6.137327875711824e-10,0.6146898625296294
a29fc4ab,0.004840087633758292,24.3,0.12738798000080626,0.18168390311159494,0.27938833300246096,0.46990399880210665,9.803135017676037e-05,2.5719580692616116e-05,0.0012638907301537137,0.0022371024890660163,,0.12738798000080626,,,0.18168390311159494,,,0.27938833300246096,,,0.46990399880210665,,9.803135017676037e-05,,,2.5719580692616116e-05,,,0.0012638907301537137,,,0.0022371024890660163,,0.00442789679592378,,,0.0022680203126346165,,,0.015898998271298186,,,0.011389357551818935,,0.0,,,0.0,,,0.0,,,0.0,,6.976667611649122,,,2.2180011926485386,,,9.021276345603981,,,1.2925089020077993,,8.028355448429236,,,4.039797906339867,,,2.1903002559425953,,,0.15491309485509816,0.7986613935936685,0.03239223381290454,0.0018388112658427084,0.0013798201965703517,2.1233775767435645,0.260758556949399,0.5044147445994115,3.4773608310523404e-07,0.6005626823625284,2.542976142657309,0.820962654619667,0.9946844563130786,6.398535447484975e-10,0.6335923991686083
b822be21,0.004930676588571119,24.3,0.12044876878730923,0.17086061825723836,0.2579006769631849,0.47174604034429235,3.511724838126133e-05,1.9773666732079406e-05,5.764696289973051e-06,0.0007142494886850064,,0.12044876878730923,,,0.17086061825723836,,,0.2579006769631849,,,0.47174604034429235,,3.511724838126133e-05,,,1.9773666732079406e-05,,,5.764696289973051e-06,,,0.0007142494886850064,,0.00265017917814103,,,0.0019886511374335824,,,0.0010737500910335748,,,0.007595921517422974,,0.0,,,0.0,,,0.0,,,0.0,,2.7086109883808556,,,1.4467041606585391,,,4.24150682109292,,,1.2538899156010035,,8.374230924544163,,,3.8016089969152675,,,2.132518239302744,,,0.19069834716296657,0.7245106804942127,0.029114206899383873,0.001585521195527101,0.0014370349192932706,1.541324421466795,0.2682364215450033,0.44421163923186624,3.9511840430745696e-07,0.6114547875540383,2.511637506548502,0.8038131477239299,1.015225571759454,6.159295963549502e-10,0.5932498990967505
8e33ea4c,0.009997866388377156,24.3,0.11178069226471242,0.16799742500749743,0.2522937352262752,0.46788329696025355,3.821538386666645e-05,0.0001163439545301561,0.004935959162230901,0.0002649578680049892,,0.11178069226471242,,,0.16799742500749743,,,0.2522937352262752,,,0.46788329696025355,,3.821538386666645e-05,,,0.0001163439545301561,,,0.004935959162230901,,,0.0002649578680049892,,0.0027646115049556764,,,0.004823773513135875,,,0.030724744179205708,,,0.007279531138816417,,0.0,,,0.0,,,0.0,,,0.0,,2.9922612311895675,,,4.755343942608417,,,4.949330950051695,,,3.281964016495733,,8.221774412775076,,,3.746943541764705,,,2.2860129961869147,,,0.1831497191494189,0.8771704630237496,0.034951902147639845,0.00122995358484411,0.0012164958101865367,1.8036869687778554,0.28258774740054055,0.47412826677914655,3.8411757156666875e-07,0.5389812689843401,2.5856475176533684,0.8299286095375569,1.0242089340946572,6.291626683337313e-10,0.6226857624649677
908961e8,0.003389850870013493,24.3,0.12316865732347505,0.1740144122283869,0.26713755104390025,0.46674447905868266,6.330057019456978e-05,0.00011927191363620614,0.0007649342773055328,0.00015722208809654953,,0.12316865732347505,,,0.1740144122283869,,,0.26713755104390025,,,0.46674447905868266,,6.330057019456978e-05,,,0.00011927191363620614,,,0.0007649342773055328,,,0.00015722208809654953,,0.003558105400197408,,,0.00488409487287473,,,0.012368785528947721,,,0.005607532221869965,,0.0,,,0.0,,,0.0,,,0.0,,2.7541261682353344,,,2.4853319725203105,,,7.629571164794119,,,1.8517330089460575,,9.285003072943203,,,4.79632647078756,,,2.1814227981052072,,,0.1657189332060328,0.6683159877694984,0.033180964491576176,0.0012897684420219626,0.0016622197846945747,1.7640757768594548,0.26939191006843993,0.38489946167510164,2.9789097964452953e-07,0.6331010143517198,2.4951130146968854,0.8086268346031517,1.0199686741134535,6.500891912736999e-10,0.5505640806324041
0ce32357,0.002392494101919602,24.3,0.12059281007017814,0.18144952689234073,0.2690163961522005,0.45921625831208107,0.00020674814952991846,6.42560590983479e-05,0.0008100681627867915,0.0007690503045100492,,0.12059281007017814,,,0.18144952689234073,,,0.2690163961522005,,,0.45921625831208107,,0.00020674814952991846,,,6.42560590983479e-05,,,0.0008100681627867915,,,0.0007690503045100492,,0.006430367789324627,,,0.0035848586889401343,,,0.012728457587522468,,,0.012402018420483411,,0.0,,,0.0,,,0.0,,,0.0,,14.398005333939766,,,3.3725951550805577,,,6.429143137674135,,,1.6004749109059284,,7.6317205837210755,,,3.9055504127982568,,,2.22194461046746,,,0.197028015340649,0.7881558030696645,0.028215522849170182,0.0016193925844058014,0.001321229773899211,1.9772922828810897,0.27171361174564845,0.5120229910688836,3.0055549472738663e-07,0.6616052367949001,2.5819426091665982,0.821211721436734,0.9969356139661506,5.859301643345028e-10,0.6445617843152889
16ac0822,0.005541132712429583,24.3,0.11149628960944163,0.1645542075297324,0.26334333457614134,0.4600380647180519,4.59737999437192e-05,0.00029524731546063255,7.089715672440448e-06,0.0019787173930179472,,0.11149628960944163,,,0.1645542075297324,,,0.26334333457614134,,,0.4600380647180519,,4.59737999437192e-05,,,0.00029524731546063255,,,7.089715672440448e-06,,,0.0019787173930179472,,0.0030322862643134205,,,0.007684364846369966,,,0.0011907741744294296,,,0.019893302355405686,,0.0,,,0.0,,,0.0,,,0.0,,1.8625874110474707,,,3.9304700978109466,,,8.837082480050377,,,3.8069454433490764,,8.748925670591662,,,3.9799992016211614,,,2.1626573989343756,,,0.2962104431237518,0.7450693677093193,0.030972186492056443,0.0013912487022961777,0.0013845764814666007,1.7563677730105247,0.25636143241390624,0.4167269247096648,5.234379768753494e-07,0.6287842821298746,2.639914121656254,0.8143191866278778,1.0260006780329147,5.909913090323773e-10,0.5662139730870883
23c99eb5,0.006486175311552908,24.3,0.1229003348451957,0.1712037049727085,0.2670178644634996,0.4277364444261659,0.0006668385882612235,4.321636238890312e-06,0.0023391161232205375,0.0011674618469926699,,0.1229003348451957,,,0.1712037049727085,,,0.2670178644634996,,,0.4277364444261659,,0.0006668385882612235,,,4.321636238890312e-06,,,0.0023391161232205375,,,0.0011674618469926699,,0.00242176537736064,,,0.0009296920177015947,,,0.021629221545032717,,,0.013443654069610376,,0.0,,,0.0,,,0.0,,,0.0,,16.172451478093464,,,1.570641566998516,,,2.139308456176991,,,1.35939896669997,,9.244130321289495,,,4.172879105270398,,,2.304267265852538,,,0.5153000830318479,0.5993090574425816,0.03119573155868229,0.0011897564455957347,0.0015593903163498362,1.9417049960028676,0.27252478318150325,0.4368448461529534,4.835838532180873e-07,0.6404590543895036,2.641081164259908,0.8130461758015756,1.0142613675619738,5.821279360440928e-10,0.5902748978680505
b00b7af0,0.0021344171753877143,24.4,0.12097243926590548,0.1740510813038875,0.2739538204355213,0.4672872525005722,0.0002451773130643581,0.0001323816380469024,0.00030541087514910855,6.756746829028026e-05,,0.12097243926590548,,,0.1740510813038875,,,0.2739538204355213,,,0.4672872525005722,,0.0002451773130643581,,,0.0001323816380469024,,,0.00030541087514910855,,,6.756746829028026e-05,,0.007002532585634402,,,0.005145515290948077,,,0.007815508622592756,,,0.002797378097839773,,0.0,,,0.0,,,0.0,,,0.0,,9.067216838840213,,,1.1882527570694896,,,6.256832847380989,,,2.6291350431688665,,9.750063079032572,,,4.268759214016793,,,2.200525499405216,,,0.19555723860502575,0.6219259939219174,0.028827207899233185,0.0016508023256576996,0.0015616857567104614,1.9635329887351292,0.26544198396664487,0.4808255370334864,3.055612676888583e-07,0.6566458397823384,2.5065943251317035,0.8125726706292561,0.9891658093260912,6.346765081707276e-10,0.6185881539544318
b779ddc1,0.006127685511097096,24.4,0.11809877810153363,0.17319108877988867,0.2537979180948133,0.46595316955511507,3.499064959535402e-05,8.084432745353063e-05,0.0020330138526550106,0.0005430506271218724,,0.11809877810153363,,,0.17319108877988867,,,0.2537979180948133,,,0.46595316955511507,,3.499064959535402e-05,,,8.084432745353063e-05,,,0.0020330138526550106,,,0.0005430506271218724,,0.0026453978753810934,,,0.004021052783874657,,,0.018119929375323612,,,0.008352473880207616,,0.0,,,0.0,,,0.0,,,0.0,,4.700543631272091,,,2.80962333256323,,,7.549348355240538,,,1.1721144527563836,,8.620777580814513,,,4.357821024935199,,,2.270609915060449,,,0.336831261399121,0.6357875155182644,0.03379192746159348,0.0013346010026319352,0.0015003800065707567,1.8771557169625988,0.28857526674935563,0.4202205504738413,5.422882655634826e-07,0.5988618444177795,2.606647149066705,0.8096981249030623,1.0116789929082792,6.001195827102927e-10,0.5874885377215997
8c7106ad,0.0033980751448752177,24.4,0.11838559323546612,0.17419369272996205,0.27678067523638905,0.4590942514611204,0.0002304016363508098,9.663947551245372e-05,0.0015858426796428213,0.0007637643567319865,,0.11838559323546612,,,0.17419369272996205,,,0.27678067523638905,,,0.4590942514611204,,0.0002304016363508098,,,9.663947551245372e-05,,,0.0015858426796428213,,,0.0007637643567319865,,0.006788249205072097,,,0.0043963502024396035,,,0.01780922614625813,,,0.012359323256003838,,0.0,,,0.0,,,0.0,,,0.0,,3.0158499933139598,,,0.9142151523499172,,,8.383645014974148,,,1.2752264175530117,,8.621273644640798,,,3.8689194693556646,,,2.1108368664680133,,,0.17746381541262113,0.7254232795398325,0.03129752413303728,0.001628249106040483,0.0014079308535281897,1.8262852347602785,0.2805904517164638,0.468413961942687,3.6045188085037695e-07,0.6502414003243562,2.539151295431681,0.805255725405913,1.0148696174389134,5.853424573307889e-10,0.6175250870911595
f3614148,0.002786053680749142,24.4,0.11554001324327953,0.17446026996679195,0.27204087501333424,0.4699030854433641,9.128396198915531e-05,0.0002555441263270409,4.628690002608438e-05,0.0005762879998929506,,0.11554001324327953,,,0.17446026996679195,,,0.27204087501333424,,,0.4699030854433641,,9.128396198915531e-05,,,0.0002555441263270409,,,4.628690002608438e-05,,,0.0005762879998929506,,0.004272796788735812,,,0.0071490436608967626,,,0.003042594288632133,,,0.008331648389599657,,0.0,,,0.0,,,0.0,,,0.0,,3.889650589379451,,,2.8945828042205575,,,8.19127415111124,,,1.914373328660211,,8.220746753072385,,,4.073545259370482,,,1.9942175695704976,,,0.18252895208095812,0.8026735786940433,0.028990743234096363,0.001659641340371944,0.001361382409668933,1.7828522826243705,0.2866597090918905,0.4976507318597375,3.4381511968428583e-07,0.5700668406092243,2.5821731221204556,0.8100281116419014,1.0085376371235244,5.311749391839832e-10,0.6416042618541633
3ea7ab9f,0.0018322401455085628,24.4,0.12870191263250338,0.1843943110983643,0.29399835413138026,0.4718138979485018,0.0001644966690404734,5.345424698635204e-05,9.167645678318195e-05,0.0005816040455188366,,0.12870191263250338,,,0.1843943110983643,,,0.29399835413138026,,,0.4718138979485018,,0.0001644966690404734,,,5.345424698635204e-05,,,9.167645678318195e-05,,,0.0005816040455188366,,0.005735794086967791,,,0.0032696864371481262,,,0.004281972834644843,,,0.00532529716433156,,0.0,,,0.0,,,0.0,,,0.0,,10.936485085468956,,,1.2676593328119112,,,12.442840351717926,,,0.4080213386014489,,7.8583398666143465,,,3.7309926840742045,,,2.4192706606796213,,,0.1540313584997017,0.7021143625399646,0.032465031613246015,0.0012377099901945035,0.001638261813238426,2.1438989708593623,0.24232740354465207,0.4882576085090184,3.680401619352126e-07,0.6306951494348548,2.5620416223587132,0.8179352414790226,0.9892551544672272,6.239521483003939e-10,0.612217987761908
dd901bd5,0.0083128425330863,24.4,0.12517320291319117,0.16746580878193298,0.25967454910045323,0.46525492024694703,0.0001448048153816917,7.573371562837031e-05,0.0016143613007317309,0.0007119311462063278,,0.12517320291319117,,,0.16746580878193298,,,0.25967454910045323,,,0.46525492024694703,,0.0001448048153816917,,,7.573371562837031e-05,,,0.0016143613007317309,,,0.0007119311462063278,,0.005381539099211148,,,0.003891881694717102,,,0.004832486459409864,,,0.011776358269392844,,0.0,,,0.0,,,0.0,,,0.0,,2.3891248763782573,,,5.224847121589583,,,7.662371363388416,,,4.0647007753671,,8.24402124065345,,,3.686259959575023,,,2.374731147935911,,,0.32892347201749367,0.6891854417331008,0.03433886672041505,0.0016022432582303051,0.0014000657959071174,2.0219074550518834,0.2842755848264406,0.44317746162968497,3.954745641148618e-07,0.6696603906760291,2.5735106940113903,0.8251009682404413,0.9964651912092787,5.954245914037667e-10,0.6014241966232865
