id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
113aa020,0.039914584781241574,50.6,0.10241835223791795,0.1726078091302173,0.2464510367688506,0.29197978916271106,0.00020453871207412572,0.016211236523713216,0.011137994208218632,0.005724253830975156,0.053327460439543395,0.11242407868248334,0.14150351759172713,0.08777771296266673,0.16672405632785703,0.26332165810012814,0.10122092349141733,0.27557310259713463,0.3625590842179998,0.13715883639736146,0.44680074192806063,3.508374259688505e-06,0.00019694443009222234,4.085907722214889e-06,0.007433390232031874,2.907165890962549e-05,0.008748774632771714,0.009514889285242894,0.001100341688080834,0.0005227632348949044,0.005489643058360092,0.00023461077261506435,0.00047495008220774037,0.006276056565905415,0.0009039809425220079,0.005284124189118981,0.0017078436094844116,0.017583384909113795,0.003640852940290503,0.014834700455896195,0.00566905672702012,0.002189608121229795,0.006849974782655252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730817597855292,4.538227937022472,16.620710459804588,1.030521183412691,4.757101659574278,18.151262192312785,1.2437618123941057,6.403110166135043,19.438992757505464,1.0141975856575218,6.5960570579742726,2.251784305906217,11.656833851382943,12.790444238355889,3.458457932313405,5.737168857111965,7.307438633608454,1.9491780073496316,3.1150639208847797,2.8295716590428084,0.14625944860274437,0.3577974803799055,0.45290822453994073,0.0006220898688197796,2.522976649355088e-06,0.0024665656910641217,2.6239541797315575,0.46133166969528616,0.6720113328736719,2.5255036079727142e-05,0.643241220177411,5.325324122975446,0.7509466350931385,0.9908318288780674,5.723971019719329e-10,0.8232556911869049
1cd7c74b,0.062122119842217945,50.6,0.09880880571930413,0.16730470802673425,0.22825465202680095,0.28327080696668067,0.026424573297680345,0.007236656193953539,0.01751589265895618,0.002290146427185693,0.05431422768581482,0.11723017709935231,0.12488201237274528,0.08714275225978496,0.16486702994193742,0.24990434187848046,0.10001721836279509,0.28402538635220026,0.3007213513654075,0.14257942675943733,0.42396218717392403,0.0009735838726341691,0.0002295609760196948,0.02522142844902648,0.004690029822309,2.6989591126487254e-06,0.002543927412531891,0.01472488583988573,0.00031597154588762684,0.0024750352731828205,4.641699475354753e-05,0.0022437294324321455,0.00035869719205071013,0.006775853835786229,0.0030158227642792957,0.004118866747887356,0.0007347052623533774,0.022556273683974892,0.0033603960794619057,0.004093756644789571,0.014024403261742749,0.003046867071388167,0.006111665433521447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.202308317276311,12.095746054753196,4.072722837187575,1.8720271899353929,1.3760219893321013,8.116619405865853,1.325918346378297,6.561985201393433,13.146802209498075,1.3652466224201782,2.8108615781719224,2.342050397789047,11.65341886095499,11.24561673500518,3.7345756234191136,6.093259538819742,7.890150654185349,1.8684819150829353,2.618223674715807,2.947614403430425,0.17155617112513483,0.3108931196799201,0.46028754459200716,0.0005943698331970747,2.470698529464598e-06,0.0024191752757740277,2.4643260704131658,0.42585235398822296,0.6919169639183059,2.2393943850660247e-05,0.6235910915583472,5.285060242424927,0.7506748068376891,1.0076933289454661,5.635273780129088e-10,0.8230456583611421
5d8a25b6,0.07822633444943797,50.6,0.10140760736937275,0.1710085427656387,0.2424388214412958,0.2760859259333205,0.00044924366149404763,0.014634380450551338,0.027844557172311282,0.026648096996503022,0.05314178352598531,0.11510398285237788,0.13597705572975505,0.08851970615332477,0.1592659502747711,0.26523997186882026,0.09869022532869973,0.2906136973062718,0.3380125416889159,0.13209774150101372,0.42007411036562725,2.1305441265840129e-07,3.340138403018115e-05,0.0004156292230512081,0.011150621561209273,0.0009598235385671817,0.0025239353507748837,0.021846081113548965,0.0012632464789848288,0.004735229579777488,0.02342846308444592,0.003219633912057103,0.00020642403574119042,0.0025846231458447146,0.0091173375834309,0.0032554012932168265,0.0029616876998414393,0.022459335545924997,0.00195010422296432,0.015894945605347814,0.030774111131850707,0.0015788698898569328,0.007251343569501038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.281410829765645,2.5025126130828474,0.6952369463801621,1.4065580739436299,5.0924638422808615,9.50830301900495,1.8195602838473948,8.641460577042231,8.683531292713763,1.4968459168614463,11.616536660745549,2.294558169629405,11.508756409252772,11.347699849071931,3.7047677739009095,6.258239559066658,6.999497427169769,1.9360995669530792,2.812093124529992,3.097110987271098,0.1703897773154542,0.34882849249232406,0.457721764259472,0.0006542274244964074,2.4247069489005024e-06,0.0023926392404655657,2.6721835121452817,0.46013562927310014,0.7182662031363073,2.5498882182303847e-05,0.6554893031098233,5.336515855559873,0.7505399977362782,1.0002574797390407,5.538850913943662e-10,0.8478301344233687
b7c9070e,0.05872591212287928,50.6,0.0996153149408286,0.17319677672363107,0.23378612482834274,0.28445460303109604,0.0008341690156274767,0.0065659499425513015,0.038858122807366675,0.008189358002356385,0.050119225754714544,0.11031063666388403,0.13841608240388728,0.08758439160736935,0.16400836122026166,0.2679975773432622,0.10028836556717034,0.2783924873303444,0.3226775215875135,0.1361620071725952,0.43274719888959684,2.511597790266276e-07,0.00014776776765725152,0.0006861500881911985,0.0064705418412741205,2.664670730103425e-05,6.87613939761469e-05,0.013441437707629317,0.002033815718028086,0.023382869381709276,0.008102870627079928,8.648737527645743e-05,0.00022412486654837193,0.00543631801235453,0.011714521656398937,0.0017824607182588014,0.0023085366490932843,0.0037084065035038138,0.0007478780280704422,0.02016836987973042,0.009774970933380126,0.002540809862779799,0.004159023329495939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9695467429693692,4.093065493693727,18.553481593400793,5.4833685634061995,2.833931226591921,1.4087318775653597,3.599493985453259,3.7319405844625466,30.378804080781862,1.6257469550530768,2.134240526838495,2.4302812523585477,12.275255279804915,11.995536571403386,3.929813137753257,6.172525543134343,6.893496377062435,2.0371498660881686,2.9054829604294556,3.0649780499001027,0.1548899560290526,0.3608688212017438,0.4628377384491226,0.0006114264597170245,2.519676206436979e-06,0.002480207815847262,2.4992373246583965,0.438216015952315,0.6915618802923558,2.3296284983535257e-05,0.6242264441562977,5.304899697147573,0.7505412661493349,1.0046050941547104,5.582125143336515e-10,0.8266552480904337
04d45099,1.6502982995874216,50.6,0.09850334210087004,0.16897293092670043,0.23280362984847844,0.2793423257639411,0.00578268900647711,0.0021676736643243596,1.6319678042177692,0.005128437517538154,0.05276184013151774,0.11250465132146573,0.1302435348496267,0.08625786915037241,0.16242364342298518,0.2582372802067438,0.1015389505514237,0.2808600820059872,0.3160118569880243,0.13915311139184583,0.41953154013603633,1.7694539443359474e-06,6.510200114918619e-05,0.005715817551383588,0.0020223308292531207,8.599325421630347e-05,5.934958085493517e-05,0.008282158338336797,0.00013174783561839697,1.623553898043814,0.0018470679173628528,0.0032813696001753015,0.0005948872068444484,0.003608379169355299,0.00511285550551829,0.0027218118550842094,0.0019392507873368368,0.0034452744696158873,0.0016358507399740004,0.005133182942744141,0.016638338162286777,0.0018449638843119575,0.005571480580278671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3805765623882793,1.2307500706161913,12.16956597645347,4.264132583794318,5.696234312943226,27.523467140839717,5.370501701611041,9.121334649515184,174.6579874705109,0.7638049174078605,1.8330669482212438,2.2417764813855334,11.855840037243837,13.106038431797948,3.9375068753450186,6.062481211187949,7.881170282696391,1.9422101315404494,2.935682932040962,2.942976036197595,0.12337423663034436,0.3490817353213286,0.4491904097020491,0.0006168491084639624,2.4582415347795754e-06,0.0023918623431233624,2.5251343266639723,0.471840726545315,0.6826840141169329,2.440445217255761e-05,0.6472692184912372,5.311958946593035,0.750685581211062,0.9996666468638469,5.635361816783176e-10,0.8323383510390305
36e5c4a9,0.056766641221184674,50.6,0.10378451403379545,0.17731574126813573,0.2535854257456874,0.28390407398813994,0.014164769148511778,0.015709910623954937,0.013831097296049845,0.0015795303449010869,0.052941340015833144,0.12338185837771282,0.13503034370784034,0.08913973968570651,0.16235998943252244,0.2804474946861782,0.10087566906831832,0.28707142937694324,0.37280917879180053,0.14178400670141036,0.4260241412748695,2.5952165701341475e-06,0.00022213740374189535,0.013940036528199749,0.014893531622586494,3.246416456698334e-05,0.0007839148368014592,0.010859903708702632,0.002695327970752873,0.00027586561659434034,3.207250535449847e-05,0.0015474578395465884,0.0007204466073393846,0.006665394268036893,0.004823708302756372,0.003499747995302313,0.0024580196391872063,0.01252130054588148,0.002594859204845946,0.023217786159549635,0.007427861288343238,0.0016078177078258813,0.01326093933208771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6125793555731156,9.778253476922602,8.70743550035427,2.0675481364154056,5.332231167168044,7.802314757674071,0.42873174346817816,2.4191968967757034,11.33087379124381,0.5955100914494733,5.225839995003797,2.3642943583747025,10.759229714936362,12.063483916870437,4.227489488938272,5.730685157345919,7.36864958269841,2.041606130091989,2.9169224417961144,3.087443727309221,0.15256190194120742,0.3230430508806659,0.46133761344776375,0.0006391413498753686,2.3927081205523186e-06,0.002461846518797569,2.5858883112498514,0.4540748020974863,0.7016966782422159,2.421955718245039e-05,0.6462247733801142,5.316430560494187,0.7507552304356859,0.9961192701298777,5.609698182727142e-10,0.8370785303665803
d7678083,0.16981649416186978,50.6,0.09919003724913873,0.17177620906707816,0.2394111714098982,0.27078437126046234,0.046900525438829575,0.008746274337141065,0.011819142064052716,0.09352613958598387,0.05337987849129529,0.11230064271945248,0.13188959053666846,0.0878708878636371,0.16769161251382464,0.2597661268237727,0.1007438754989001,0.2902115348807993,0.3272781038499952,0.12271694405060317,0.4188517984703215,2.6450260363133366e-06,5.966155967399043e-05,0.04683821885311927,0.007761357666666337,0.00014322835614111328,0.0008416883143336152,0.011420602113653476,0.00036496061946225623,3.3579330936982724e-05,0.08975218585250948,0.003773953733474384,0.00072732744157131,0.0034543178682336236,0.012509978410034147,0.0034472427427178964,0.005352165097250145,0.012974500486212293,0.001097055101773972,0.008543542818553159,0.0025914988302904065,0.0022771913316314164,0.01184683671696066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.741450879886929,10.673181194447679,9.001386911288634,0.8137277790533703,0.286387375944587,5.960042171972865,2.1507904765423222,6.3587769535828675,25.332931557948093,0.5834985536342454,2.7014091401263918,2.347218772537187,11.946716427059368,12.95131145931475,3.848455260323746,5.939234023096686,7.848859022922723,2.0222518772871636,2.8711357859830113,3.0142537528201268,0.16680173968241516,0.35161136541595306,0.44942990119924814,0.0006320752322399898,2.5326828539135634e-06,0.0024744018407855464,2.5662531112665916,0.4071641319402865,0.6909398034318684,2.3296817177441588e-05,0.6273740938472407,5.286241471074908,0.7505090233975865,1.0010951579038048,5.608357185800593e-10,0.8167089361044828
062f2c93,0.0434375210001765,51.1,0.1011884169747293,0.17446898592401974,0.24601290162385614,0.27573789617397326,0.0012881846771370456,0.003096841661250762,0.018714006839845244,0.01088536351275381,0.052593607928704475,0.11792670612074953,0.1330449368747339,0.08459996872092759,0.1594689289326315,0.27933806011850015,0.10004554927987334,0.279487653452232,0.3585055021394631,0.1396397211582911,0.41183607118965543,4.480618989703797e-06,0.0001615714261008905,0.0011221326320464513,1.1147822893091725e-05,0.0007944326317603397,0.0022912612065973306,0.014589363598790206,0.0008849596947121433,0.0032396835463428947,0.001787501538085096,0.009097861974668714,0.0009466381557600345,0.0056845655260695255,0.005326698688874829,0.0014931726553276902,0.0032784739672552603,0.013758193352832,0.0010191158258310144,0.013303831739105418,0.0254546009449879,0.0021944931696592103,0.0025378710980375513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.237444457716594,7.204469840834323,3.4830001498010117,1.698575153567997,0.8915653145376355,1.365084249771248,0.8804168852452487,3.4963728678112265,13.060783939187733,1.3105322165442672,1.1827299713372856,2.448936014977217,10.985588386090198,11.43638152050136,4.257961455298446,4.633488614228952,6.797541768078503,2.204037836514539,2.6395461176731594,2.8147190496485384,0.18406936476190436,0.28648553695476336,0.46045657637814696,0.0006024627700221578,2.5066457395617034e-06,0.0024019355670559465,2.641103412107375,0.4899707376265618,0.6942424145314385,2.6034656538488273e-05,0.6732910957307057,5.364060726375676,0.7509773771359637,0.9929022742497893,5.579998735772675e-10,0.8439852599769329
c47172b8,0.03930335634731595,51.1,0.10217841375154757,0.1672143270631764,0.24248676042594922,0.2770896026863658,0.0016311181638977198,0.005853095163460693,0.017885828997720687,0.008041160613814859,0.053787163879986034,0.11145803905386681,0.14129003832078987,0.08582034584634603,0.1672570565754744,0.24856557876770882,0.10015616616352571,0.2883706148428708,0.33893350027145114,0.1404932648224945,0.41368594055023705,7.814764489546663e-05,6.661790536105383e-06,0.0015463087284661478,0.001078067988718227,4.066063292433487e-05,0.004734366541818131,0.014057039066590525,0.0010171521899503258,0.002811637741179836,0.0005276601146851284,0.007513500499129731,0.0013815499943607356,0.001154278175840242,0.017585839351399454,0.0007571463887193123,0.0028516883744313603,0.03077130657550352,0.00010651956681263604,0.01426290426210823,0.02371344657016283,0.0030049129390389427,0.00420775088745339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0283471418967836,2.7409262093128364,11.944844685844174,0.8705039057727287,0.7669956763566684,15.090842054681243,2.1529487725791348,6.135131755748569,9.33517339052672,0.10390296478021378,5.276198694670075,2.6074481891309134,13.621269609578949,12.757956758191494,3.570108971757661,5.822765232253366,6.407767604773722,2.042259860598563,2.8191539367422487,2.834891917028204,0.15485132756376338,0.32728795495865465,0.4570432094349015,0.0006140468090318309,2.453531652089978e-06,0.002393287997131955,2.5644277246119622,0.47314852214325115,0.6909222934603559,2.4467127520610016e-05,0.6553620517227948,5.328504496150824,0.7508626645173491,1.001917327784435,5.572916733031347e-10,0.8370928613076679
a0d762eb,0.03725998064081866,51.1,0.09997268219208033,0.17885974142291214,0.25229448882387423,0.28911366915946834,0.0017951939060004032,0.003659166045088089,0.015392814778341868,0.006106546381752358,0.053839741463515826,0.11216945941424375,0.13390884569848144,0.08635782932286123,0.16355506446591223,0.286666330479963,0.10246455520360918,0.29381642006480396,0.3606024912032096,0.1376255619198262,0.44060177639911047,0.00011157897430091474,0.0006669071256995916,0.001016707805999897,0.0022380256374278343,1.8894020149901322e-05,0.0014022463875103532,0.0052933280706062005,0.0023020210166752302,0.007797465691060438,0.004455021553605293,0.0016515248281470654,0.0005810425666273425,0.007903405902490912,0.0018304326788194253,0.001105912235663614,0.0015669079360908927,0.01674661988289191,0.0024495604686419568,0.013800961708001849,0.03949041830890232,0.0001263436724848566,0.009019529676787442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.181234119707695,1.7257285351654132,15.108079434709198,2.634979330072093,1.545226335317633,5.160337386470097,6.744714787280728,5.843902797688186,8.719134892177456,2.0099757716799105,2.9507621091218272,2.234355520521876,12.678032632769849,10.597693175093632,4.349569452255878,5.728966755496343,5.7601970973002565,2.1095944389993644,2.8949057653652264,3.177382820360697,0.15212397177047848,0.3595266483929371,0.456177055479009,0.0006717661906178591,2.4327409238872055e-06,0.002406870679331387,2.6468405887809663,0.45456010412054704,0.7031164068256367,2.4971698938159243e-05,0.6514419529502042,5.313264648946466,0.7504723436729781,0.9982044012965268,5.612283222030544e-10,0.8379975322099749
888fee03,0.0587568531388414,51.1,0.09912036729944167,0.17179197258838683,0.24051676112447518,0.2882045464123625,0.03698606520195799,0.003408040331586267,0.011185524080554012,0.001216336806512925,0.05290630993012363,0.10759670714967587,0.13685808481852552,0.08660277653035683,0.1663893652117711,0.2623837760230326,0.10089705277519705,0.2702069466031257,0.3504462839951028,0.1398261541603107,0.43658293866441433,6.836612302746396e-08,0.0007393075435300487,0.036246689292304915,0.0029088626767739944,1.0640797747389152e-05,0.0004885368570648835,0.01077122014314956,0.0002636541695996492,0.00015064976780480323,0.0010666612325006147,0.00014967557401231025,0.00011693256435011075,0.0014111920329537965,0.010447793345633467,0.001522950113880811,0.0014588212877106744,0.009884703911244722,0.0024832912022803503,0.007261599955927746,0.0054890758385142254,0.002302162264154276,0.005471299187803757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.974743236120419,3.989816345095531,21.957707193066078,1.2826951338529138,9.0479333736824,13.628781014005629,3.388635617098683,3.8450631568068596,12.53649851403559,0.3527248988952994,3.4545142925208117,2.314558812939,13.494973631493858,11.449605470723773,3.6002585482653173,5.916953495961215,7.948842535063842,2.0740708916032253,2.8299495637275123,2.9798434952461434,0.12059550866575185,0.27512859906006504,0.44801618255563,0.0006625743177293862,2.4740451055538422e-06,0.002452176332229017,2.582729396031265,0.43158240478332194,0.693527632357121,2.4191847411666035e-05,0.6606685559938947,5.331667259954618,0.7507832589629072,0.9939810479944299,5.646419323940853e-10,0.8257263610208374
0de9ed0f,0.13507654007223463,51.1,0.10112797803994196,0.17423163627571991,0.24057690736601198,0.28252950642403263,0.10343562241794364,0.005860200817279753,0.0140537776098863,0.002768486767069662,0.05434627172488407,0.12175315178826093,0.12728451060668086,0.08722840650214028,0.1656528178908024,0.269813684434217,0.10032793606370269,0.2724580902832261,0.3489446957511071,0.13927933811244558,0.4257796747356196,0.0010624606765500184,5.123730806655129e-05,0.10232192443332708,0.005013490492754258,3.571960163327048e-05,0.0008109907228922245,0.013310365826205582,0.00012577501853365032,0.0006176367651470672,0.0016750800116378146,0.0010934067554318472,0.00020844138133574558,0.0032011656647712343,0.008903655986878835,0.0017112680757268312,0.00267281131519868,0.012735703536846518,0.0024650282423147635,0.005015476418719369,0.011114285988286132,0.0007061565132161239,0.009147946170409925,0.0,0.0,0.08526598893799116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0843561349226682,1.1041233510631645,14.533970444837397,2.28267865099015,1.9185210637524233,16.464699491321774,7.246842715011059,1.4686053889940731,11.50403660529602,1.517254179561923,2.1028603746023475,2.352940568620813,9.433915973661852,14.183128066073518,4.061387046787812,5.894160301310169,6.764269966308823,1.9486772139449688,2.881425466115087,3.130568150279371,0.12340862211511036,0.2978512333861813,0.4577707966283393,0.000652853977043,2.3774288780738395e-06,0.0024173728128694693,2.631275737709723,0.46105917009636294,0.7046195424001632,2.5336185681208364e-05,0.64987161196472,5.327137078816261,0.7508464066517033,0.9981422511578819,5.604254953655732e-10,0.840736949089588
