id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
afb0c820,0.14534207045043765,16.1,0.0,0.1934211030694523,0.0,0.0,0,0.13840765614315098,0,0,,,,0.09668146308795159,0.18433155644386962,0.2992502896765356,,,,,,,,,0.1054364333026864,0.0007775662697695213,0.03219365657069505,,,,,,,,,0.0013045529537533845,0.012470495337150977,0.05892241198377383,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.511804286870548,0.33881429425497334,11.52620886164616,,,,,,,,,2.6621696192582296,2.39228231191314,5.940790012416513,,,,,,0.00041454963468249005,0.04737539340399908,0.2631609449238423,0.001854330402885413,3.1492060410117046,0.19011511331199893,0.838474855268449,4.433745053925563e-05,0.9603311518503687,4.400568028940412,0.543438052076242,1.1937901415510954,1.3659723314358978e-13,0.869099378976298
d09d266c,0.2630477925751677,16.1,0.0,0.18426977723075275,0.0,0.0,0,0.24499857467775918,0,0,,,,0.09953229531933706,0.17320650863421722,0.280070527738704,,,,,,,,,0.1610784642966258,0.00019327259010149363,0.08372683779103188,,,,,,,,,0.010127359159175408,0.006217275771614021,0.06723883593006165,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.525609156420074,3.7196152675974403,20.457076511147402,,,,,,,,,3.256561977379133,2.170353026652991,5.727047781862205,,,,,,0.00017354241442759025,0.07324683568945296,0.4643788481679176,0.001997818168509414,2.8381258647068432,0.4664130810213304,0.7505242689211925,2.7594096578754753e-05,0.8074862762903843,4.373492505656364,0.5348485045118513,1.19941431467084,1.4977400544757437e-13,0.8668079608668159
80fbd580,0.05925434291175089,16.4,0.0,0.18742272123379958,0.0,0.0,0,0.059106209293353584,0,0,,,,0.09013484690464928,0.1909504807997514,0.28118283599699806,,,,,,,,,0.022632186098883154,0.0023726294465818425,0.03410139374788859,,,,,,,,,0.007718782503147728,0.021783615157185653,0.031168216810028068,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.957283405888411,5.384138644126259,27.728242748008103,,,,,,,,,3.8331851484957475,1.807264538597983,5.563212408438225,,,,,,0.0004182987465023359,0.03473544596850352,0.3944915128387198,0.00252813282762418,3.6589594679713193,0.19662504609283557,0.7912371185087766,1.4095783536913513e-05,0.7745975327768225,4.47150294023011,0.5117320262611499,1.1974450887383805,1.6481477434360198e-13,0.8322060059926107
bd53a7be,0.23387477124255035,16.4,0.0,0.20572801117449677,0.0,0.0,0,0.20393326776266246,0,0,,,,0.08496611741363451,0.19042834045628595,0.34178957565356977,,,,,,,,,0.002681679744824034,0.0002002119442878185,0.20105137607355061,,,,,,,,,0.01059548267299411,0.006327905566422725,0.0036310240669232543,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.245696841633919,4.16561098858266,5.081894555834862,,,,,,,,,3.1765051032177505,1.8858147986085803,5.240130753118611,,,,,,0.0007345619638397123,0.020930093186471214,0.8878429984631925,0.0026856373965677273,2.598758319433071,0.3823638839699123,0.7162535452583276,2.601787027999709e-05,0.7819918150731683,4.137338086529786,0.5191712240314618,1.1852882181916418,8.577426129124408e-14,0.8246763164015205
0e493398,0.0839818984913632,16.4,0.0,0.19775231356305767,0.0,0.0,0,0.08223643416156787,0,0,,,,0.09381726167778434,0.1948460925710664,0.30459358644032225,,,,,,,,,0.06145735832768714,0.0031458648552190687,0.01763321097866167,,,,,,,,,0.004276617040664107,0.01641185476473507,0.018451799897160687,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.244615203513706,16.834122484295396,23.146956803782036,,,,,,,,,2.8767202478048044,2.4703871664304677,5.739359353057495,,,,,,0.00034045678301600603,0.09993863234234251,0.6045036698422599,0.002250522129673934,4.70213688239778,0.3089363392855612,0.7251791196036503,3.504470543403796e-05,0.9196099155104055,4.2389687704970545,0.5605484206387257,1.1959492597973824,1.3751985313357657e-13,0.8100087584405733
100ffe60,0.07885788589514522,16.4,0.0,0.18228108318159333,0.0,0.0,0,0.06458392242203012,0,0,,,,0.08270262853884934,0.16653819870929232,0.29760242229663836,,,,,,,,,0.020395895804242732,0.0012557280203060596,0.042932298597481336,,,,,,,,,0.002360707143276822,0.015847574074955822,0.08469665483733702,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.919685468839596,3.9923992714342975,15.076395120039924,,,,,,,,,3.076171201477982,1.960533330459797,5.5525562439644025,,,,,,0.0002634416792397709,0.036265861529589744,0.7981849567691961,0.0025823618316844913,1.5798730154793743,0.4064544494084578,0.7331282858554166,1.3526189634880226e-05,0.7961930528856421,4.395456038721977,0.5000319850915024,1.195208482549093,2.2978170771088723e-13,0.841526168662159
c9c083f8,0.2907128562909411,16.4,0.0,0.2100315135846753,0.0,0.0,0,0.262012754029888,0,0,,,,0.08688894799988542,0.1960006932953845,0.347204899458756,,,,,,,,,0.004231234932905177,0.00018837764719425383,0.25759314144978857,,,,,,,,,0.009453579964013985,0.006138039543604356,0.046822442871835,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.605955662016505,5.173241817585928,14.631770532023838,,,,,,,,,2.9130343518512354,1.9657164617373393,5.549093680730387,,,,,,0.000293733438841232,0.07345950169214786,0.5165527786844806,0.0029264020851564225,3.0134034760268453,0.5347729535878001,0.7011145360590345,2.025487836995214e-05,0.9898898084357891,4.279632057367755,0.5041154713207943,1.190082401966856,6.896383102646742e-14,0.8608802869415986
22e2a6e5,0.49784000971095027,16.4,0.0,0.20281014181443546,0.0,0.0,0,0.47709930818300966,0,0,,,,0.084986324979925,0.19226500678806552,0.33117909367531584,,,,,,,,,0.00018482258175392933,0.0007292630142445002,0.47618522258701124,,,,,,,,,0.003924794434522941,0.012076945095880002,0.02076687183497022,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.016694202681002,5.5855312110874324,5.743139149418537,,,,,,,,,3.145752531226033,1.9155371613247716,5.637061496227911,,,,,,0.00034619834690052424,0.021627333202960754,1.387770101296711,0.0031077525342799828,2.841996107805259,0.2585112739199895,0.6671584879902999,1.640505088772461e-05,0.9504618666744173,4.199998940432651,0.5193887378162765,1.1982786593226697,1.1196623742635789e-13,0.7531350554245839
5dc1346b,0.1843342168845228,16.4,0.0,0.17917242077360726,0.0,0.0,0,0.17343376245751765,0,0,,,,0.09598368337711762,0.18306385474712475,0.25846972419657943,,,,,,,,,0.09402327713552015,0.0011513637463120732,0.07825912157568543,,,,,,,,,0.009170056761512231,0.01517474050066144,0.05384076917916672,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.3976869962878675,13.148067808573673,6.0531108109320755,,,,,,,,,3.1308327458536303,2.155060007802263,5.601444781446765,,,,,,0.000603969508206835,0.032288388327246884,1.1031587768528663,0.0023366911226512864,2.1006539455107824,0.18048370702787464,0.7496020270031674,2.242609062549752e-05,0.77568607466323,4.2360630852764105,0.500414032378959,1.1992610820291478,1.0714311843032964e-13,0.794719821199201
169c8cb8,0.11390675133485013,16.4,0.0,0.18673413362642446,0.0,0.0,0,0.1086155477968741,0,0,,,,0.09599314503271604,0.1860213243311813,0.278187931515376,,,,,,,,,0.09381450264775801,0.00022472857582432336,0.014576316573291769,,,,,,,,,0.013487288193557215,0.006704156558797286,0.02323075905071741,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.6474989737707557,3.5374182132915823,10.906228384987257,,,,,,,,,3.0350080689745886,2.103534664425652,5.646148354227407,,,,,,0.00044072290869187256,0.03424977392553845,0.5204358866976625,0.002383337839139521,2.5314569903658954,0.24645168673308396,0.7316680984320366,2.8938206485932343e-05,0.8372419647374029,4.50546909898239,0.5005322030079249,1.1978919562909205,9.887659082457135e-14,0.7977257813679138
3c0ec344,0.17092838169375307,16.7,0.0,0.18391964694051546,0.0,0.0,0,0.15503584152796124,0,0,,,,0.09562358529632145,0.16851695423304178,0.2876184012921832,,,,,,,,,0.0878369126654858,2.221441758794136e-05,0.06717671444488749,,,,,,,,,0.002526824130549634,0.0021078148679588233,0.1159109265297172,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.941404171272,9.14325537634068,7.9383320497158465,,,,,,,,,2.6408592439852363,1.7989571083723872,5.865743779488855,,,,,,0.0005853797843135167,0.03299441938730767,0.6955639358095316,0.0023669092059914985,1.7012466886156794,0.22748651863547187,0.6717002186298018,8.337558361748371e-06,0.7820380052109726,4.411218564676567,0.5034057686521627,1.1964786985802498,1.4743861276496718e-13,0.7463168229406317
a5a01fdb,0.2053985477378028,16.7,0.0,0.18248814154235737,0.0,0.0,0,0.18903582808959496,0,0,,,,0.10007309800791754,0.18540415446435948,0.26198717215479506,,,,,,,,,0.17345914099816068,0.0003069359408686245,0.015269751150565645,,,,,,,,,0.007773131532266299,0.007834997649886367,0.05526255721655603,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.350076339520243,5.468528747703942,20.72069306371819,,,,,,,,,2.5928426763742283,2.5036670137922448,5.353166258735638,,,,,,0.00039971082669529534,0.04885313034453466,0.3899030271895956,0.002021460400128889,4.4377058800302365,0.15834071323743726,0.5958710151070766,1.791911391872859e-05,0.743017379231514,4.734340668210038,0.5115970077983365,1.19233794435887,1.4919857403273268e-13,0.6598014997134329
fe9e16e5,0.3222518926563439,16.7,0.0,0.20716926618400908,0.0,0.0,0,0.2817626717581749,0,0,,,,0.08346479774045244,0.18884326909261903,0.3491997317189557,,,,,,,,,0.0001916011924640697,0.001253989175430562,0.2803170813902802,,,,,,,,,0.0024632451012739096,0.015836597964402344,0.06155661201639487,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.907746025443266,4.610015024241859,12.498521047087937,,,,,,,,,3.4562815266237634,2.0492146738829042,5.291516646222909,,,,,,0.0004797916372055388,0.048265803859571646,0.17608913410854374,0.0027595180821288674,3.392757570886809,0.13296013609462903,0.8676308217224884,4.626950430286754e-05,0.8215786043211337,4.561248056678595,0.5000109031451516,1.1969264996051125,2.8946885297928093e-13,0.8851438825988283
bb511009,0.31952561100936583,16.7,0.0,0.1937073308327818,0.0,0.0,0,0.303970394973609,0,0,,,,0.10206387588071024,0.18158855558692327,0.29746956103071187,,,,,,,,,0.2211134164598312,0.00048747571401019636,0.08236950279976758,,,,,,,,,0.011868235410684788,0.00987396287222305,0.12268082855902952,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.7623658413854746,6.880092132789153,12.408667996041974,,,,,,,,,2.046834143771869,2.32002230647239,5.813501520374196,,,,,,0.0002806505916891884,0.03569147835581747,0.9634857725847965,0.001894258265034018,2.851124697601293,0.2893829486740726,0.7702553038774298,2.8356516325114175e-05,0.8575586995466259,4.380937282820569,0.5520383596717255,1.1901994282644277,1.0581349787392461e-13,0.8366624759532202
cca6661f,0.12717765472456458,16.7,0.0,0.18990299503179442,0.0,0.0,0,0.12128732336015016,0,0,,,,0.09691604435211017,0.18537669828675826,0.2874162424565148,,,,,,,,,0.10958615059296374,0.00273122078910403,0.008969951978082397,,,,,,,,,0.0048206954800494506,0.02337186680222198,0.04235552379107688,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.8073143696892247,2.983980539937733,18.361783492999205,,,,,,,,,2.05671064142293,2.428266286261119,6.034245307735258,,,,,,0.00024269434734025045,0.0455075644849245,0.6086402970290113,0.0021864316292785216,3.041746443728241,0.021812700599347208,0.6814174544165776,1.6144946898185732e-05,0.7170121622561374,4.391124927514912,0.5000561073957874,1.1995345957224017,3.0812250637070686e-13,0.6882984583541251
466b176a,0.07702816917422917,16.7,0.0,0.19120876947415547,0.0,0.0,0,0.07471331529556982,0,0,,,,0.09077360328992537,0.18696755102008183,0.29588515411245925,,,,,,,,,0.027574827982738928,0.0003466084959865868,0.0467918788168443,,,,,,,,,0.007617902443040213,0.008325965361284982,0.0931374320451265,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.8092425960122192,1.7349517934403402,16.779519087864884,,,,,,,,,3.5448449831114943,2.052755413536992,5.8184370864251065,,,,,,0.0005565153278804806,0.02721093799196879,0.5799638380930779,0.00225899704874056,3.0551843096456532,0.3763498147795454,0.6433462603641458,2.039169073790176e-05,0.9113699205831507,4.694791629054352,0.5039550646119608,1.199163731971421,1.7622550486587678e-13,0.7775084945904953
c95ddb81,0.07812092745870979,16.7,0.0,0.18499263629479926,0.0,0.0,0,0.07601943636997494,0,0,,,,0.09100247995155822,0.1824875791762042,0.28148784975663543,,,,,,,,,0.030449982178951316,0.00010933274280238076,0.045460121448221244,,,,,,,,,0.012971124653266091,0.004676168149294479,0.07052472163600215,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.962094975907764,1.107145929559798,36.89291959281729,,,,,,,,,3.0775977197383715,2.001080464780608,5.872505813858971,,,,,,0.0003586400628972841,0.03853540623034233,1.2792121793096722,0.002160474132384298,3.17200385712903,0.3027343033256518,0.8480993725742275,1.5824803320844984e-05,0.8019782433145121,4.149748159468879,0.5155977010719336,1.1999330240360935,1.130088473861826e-13,0.8940000932554408
b9a0f843,0.2725159012200804,16.7,0.0,0.16961730347108897,0.0,0.0,0,0.23282233365186142,0,0,,,,0.10129855265365152,0.17461860323605383,0.23293475452356158,,,,,,,,,0.20160113136028215,5.8362360720979746e-05,0.031162839930858294,,,,,,,,,0.0058502558571519895,0.003416499984515725,0.07619556891824768,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.284847519684448,4.905840611970372,7.301297257657636,,,,,,,,,2.6551214787672555,2.1962714745305867,4.967156583539197,,,,,,0.00034170530346337247,0.03528939517216799,0.3345961020379958,0.0018299171127590037,2.1990247016969575,0.21536890731940772,0.7892958460377264,1.2017146932175045e-05,0.8007623217688307,4.643989039434238,0.5053236356249032,1.1915149197212414,1.411956578697125e-13,0.8345960398596377
642e67df,0.017659387889366315,17.0,0.0,0.17320850738523594,0.0,0.0,0,0.015074090174758652,0,0,,,,0.0871018220967759,0.18006377425753378,0.2524599258013981,,,,,,,,,0.004757089642152157,1.5354997206772265e-05,0.010301645535399723,,,,,,,,,0.006871273837493616,0.0017524267292398997,0.04539084827451393,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.6983595404688036,5.534464344868192,10.06400527990838,,,,,,,,,2.961802782216455,2.187105686027192,5.225406439658763,,,,,,0.0006511908367460386,0.030605770128265913,0.6118509325530747,0.0021304301239748495,2.4322102340641396,0.3352422893724039,0.8054547848275306,1.6190424171232544e-05,0.8367581692311545,4.799007761274225,0.5003284391177124,1.1989544424620766,2.333997579879512e-13,0.8705940226699136
c9232227,0.2497130670879874,17.0,0.0,0.1697568483376776,0.0,0.0,0,0.21662223506677655,0,0,,,,0.0997228626300261,0.17190077077764307,0.23764691160536364,,,,,,,,,0.16521754552484033,0.00014552594727154994,0.051259163594664675,,,,,,,,,0.001153886662077713,0.005394922562401613,0.10125133440569035,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.8133262543088993,2.2664589787318152,14.475318025913593,,,,,,,,,1.9081444527159859,2.350058479447701,5.074801249561813,,,,,,0.000461679362752026,0.021065579709380836,0.8251252490980043,0.002113415052848358,2.1212266526598333,0.25704837000382397,0.6740947069362326,1.4880241741636611e-05,0.7331670655087004,4.508213381305563,0.502400581351845,1.1939075255820844,1.660845432317678e-13,0.757800721823199
e661e74a,0.06671981051935975,17.0,0.0,0.18958730976777716,0.0,0.0,0,0.06305554069536042,0,0,,,,0.08977343002156338,0.18307691892558164,0.2959115803561865,,,,,,,,,0.01939081789290383,0.0007311745112362972,0.0429335482912203,,,,,,,,,0.013129160479528565,0.012092762391085813,0.05968286726084553,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.128698475422185,2.910515167536296,12.921299735988853,,,,,,,,,2.8392880925140265,2.235008500189162,5.94146645893807,,,,,,0.00035430577667074136,0.020460488877310428,1.51217386329666,0.0024499241080142104,2.524614669138248,0.36764575617671263,0.7202706488130683,1.2871118316206854e-05,0.8628113083594582,4.268729005327759,0.5019144518964577,1.194389701008503,1.7876692770646453e-13,0.8230399305901278
652d920d,0.17694709649833418,17.0,0.0,0.20234858211659387,0.0,0.0,0,0.15928880188519298,0,0,,,,0.08910149481929891,0.1874434200273866,0.33050083150309606,,,,,,,,,0.014679549935065987,0.0003727610656351535,0.14423649088449184,,,,,,,,,0.002934709768893917,0.008634362346290008,0.03580919017661678,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.888832963013348,3.7976640073916976,7.717445793867405,,,,,,,,,2.939307405955614,2.318288177491468,5.84788009775107,,,,,,0.0004869123258243106,0.01664200120458077,0.7158135186991446,0.0029339747206866378,2.6549246078461763,0.25608050052547804,0.4867804489632848,1.376493893260745e-05,0.9541255040276083,4.421430448597825,0.53794873603876,1.1994878140564391,1.0797809115713311e-13,0.6181572904273316
26690ee5,0.03075814363418195,17.0,0.0,0.180167777108956,0.0,0.0,0,0.02524784555482741,0,0,,,,0.08485731702593724,0.19825487969112046,0.2573911346098103,,,,,,,,,0.0010191790132899566,0.0020468676924720757,0.022181798849065376,,,,,,,,,0.003286823086496246,0.02023298145341944,0.026989302505643846,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.547887427845735,4.4197354318253135,0.7914334317686571,,,,,,,,,3.995870326325158,2.4198767894718003,5.82275031141107,,,,,,0.0003517757240469909,0.03511021945306458,0.4254769505506456,0.0025561709592536713,3.6892117117645005,0.34520851846725176,0.5302661733039654,2.065733509820242e-05,0.827467116409918,4.385426517850879,0.5010358088227309,1.1964526827415347,1.84978038782876e-13,0.6923692650743258
d601e66b,0.11297572048670906,17.0,0.0,0.19111921188545955,0.0,0.0,0,0.11153528682628824,0,0,,,,0.09462037488356198,0.1936369000153759,0.2851003607574408,,,,,,,,,0.07280708590761749,1.1400490522837578e-05,0.038716800428147916,,,,,,,,,0.0019744470101327525,0.0015099993723732192,0.052190056506666305,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.174536311452277,1.0027013116391899,61.232262187766715,,,,,,,,,3.372589517742318,2.121218732816277,5.293578247419517,,,,,,0.0005391873322253774,0.02571941460069856,1.2582207127205338,0.002538945860099902,3.5433888675101524,0.37912154001822124,0.6181475480566692,3.122040068663694e-05,0.8465207341926025,4.425047639486106,0.500554989624788,1.1999008710955001,1.3970124285943757e-13,0.7628542229423529
48f5ce51,0.20537624744473443,17.0,0.0,0.1974971337561103,0.0,0.0,0,0.16444671005997766,0,0,,,,0.07368292237335841,0.193506209446907,0.32530226944806556,,,,,,,,,0.05050414379059883,0.0007435286245523196,0.1131990376448265,,,,,,,,,0.015164333489501173,0.004642598927889202,0.0602537987655819,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.765157535139773,2.984732615729776,9.230414990146407,,,,,,,,,3.611334905159965,2.146998864045424,5.912950378926006,,,,,,0.0003865790734678964,0.02562033664786792,0.6418587979235977,0.0027749241931896065,2.921523972394628,0.2662834589500782,0.7845431471362134,2.563347786694333e-05,0.9024825866840549,4.631153663726339,0.5023738772453403,1.199157722813732,1.4278038971491543e-13,0.841837288856567
7ecf801a,0.27550786879968603,17.0,0.0,0.17344355596679803,0.0,0.0,0,0.2385365448862983,0,0,,,,0.10201432932323694,0.1648859297931067,0.2534304087840505,,,,,,,,,0.21904979760113857,0.0016288626783843663,0.01785788460677538,,,,,,,,,0.004484151423099884,0.018049169944262623,0.059762671638365336,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.903622733212739,3.255177475049237,12.257463537804778,,,,,,,,,2.6844048790908013,2.4899970603200132,5.7388348153267685,,,,,,0.0007434957449889189,0.03516868388056229,1.0744945903608147,0.0021167227722227832,1.4905536502299914,0.20733042838383217,0.6670702836360235,1.9279953572819756e-05,0.8785776882974353,4.949132787016583,0.520422092529326,1.1993585219191065,2.44614472948615e-13,0.7360300373231109
d220296e,0.2809336493419573,17.2,0.0,0.1945024864019349,0.0,0.0,0,0.26384258334731797,0,0,,,,0.10065911881868227,0.178281628039556,0.3045667123475664,,,,,,,,,0.186281079073568,0.00041576777355968565,0.0771457365001903,,,,,,,,,0.004576598758858146,0.009118857094610987,0.1201712046050296,,,,,,,,,0.0,0.0,0.0,,,,,,,,,8.067516789282717,5.335966969191959,0.47091289538688885,,,,,,,,,3.000927119184858,2.3460154637548305,5.468597245347557,,,,,,0.00046484410316464806,0.030570113721540934,0.5912551250801206,0.002190041425340155,2.2381982861819574,0.44668801100331346,0.7424500937862825,2.17644880762675e-05,0.9529189751854531,4.584218844216193,0.5770476631984374,1.199964442793703,2.1383604908633029e-13,0.8574203041175992
e9c63e5f,0.20957349287800062,17.2,0.0,0.19511520950177394,0.0,0.0,0,0.18584469562055767,0,0,,,,0.07718670843712809,0.19387064887185784,0.3142882711963358,,,,,,,,,0.015432551178139194,0.00039525669470168027,0.1700168877477168,,,,,,,,,0.006962824692729397,0.00889108198929332,0.018592039712393146,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.044733987278158,1.332012120560919,8.19146186327473,,,,,,,,,3.832571181826698,2.2731046380000803,5.419626026295321,,,,,,0.0005787569535228302,0.017904789840565778,0.721692254884412,0.002534707420558192,3.6885182461107138,0.2798690610298881,0.7021580639972128,2.3240191392190465e-05,0.9356088894330882,4.441355544004081,0.5057888658379294,1.195627161710193,2.0769064650664277e-13,0.7854445911552372
2179434e,0.05949863615424009,17.2,0.0,0.18874488073635162,0.0,0.0,0,0.0576249628590893,0,0,,,,0.0897846216470158,0.18530292557740402,0.29114709498463504,,,,,,,,,0.01971910241155479,0.000746822649304724,0.03715903779822979,,,,,,,,,0.0039766625166173545,0.012221478219141284,0.08045636597723918,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.45404303200419,0.8165313807957683,31.901384481923735,,,,,,,,,3.6491526406504335,2.312044175000073,6.164530468911669,,,,,,0.0003862123450847293,0.019705960268657733,0.6536223045716231,0.002504812073273069,2.2990701238172875,0.2606785596473292,0.6706002478016956,2.284275407451746e-05,0.9098520186831183,4.565487258815072,0.5044139043630573,1.1913485732886475,2.9464773047954686e-13,0.7564006407281566
