id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
119cae62,1.4654241795046132,31.7,0.0907967464011911,0.17848616574837473,0.27185586494385405,0.32021795862771063,0.22166691864319185,1.001210294783924,0.081353117814796,0.09165559397657408,0.04094856924779638,0.11600036625242134,0.11544130370335559,0.12174553392613165,0.16824100864390024,0.2454719546750923,0.129715300401729,0.29226079836833735,0.39359149606149585,0.16354308152581204,0.47689283572960917,0.12342058060381979,7.631425684675119e-05,0.09817002378252532,0.9996433206243699,0.00011358759959875091,0.0014533865599554053,0.05396993617360756,0.003192351922157477,0.024190829719030957,0.08859948173976899,0.0030561122368050904,0.0012008610789990635,0.003474432787374381,0.015674059323767905,0.002251217034179544,0.0036163869964182392,0.011078739180880757,0.002300105376682963,0.015803539135465925,0.034367129201982545,0.0006931392437396974,0.011575551688846322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.339021677939503,4.556464876432538,4.6697023760452705,1.239323193561403,3.873790677781327,4.130718282094984,0.8117306594004955,3.7341584212296115,9.209205309556609,1.6095337037718975,2.772937275564509,3.461519177248393,8.494247673835275,8.196034367044073,2.387504513460945,3.413009810593273,6.358792500605776,0.829652151301147,2.4006983473793047,3.5565074747281904,0.024873515807408385,0.1308240260241765,0.004376050226453988,0.0006666252540510622,0.01052709539806961,0.0010001679973702842,1.7051573348215585,0.9899979890952565,0.27041146615163936,0.06879130519720109,0.3189267133190245,3.8103039111058137,0.7510041436278858,1.1525455524010182,7.021457130973975e-10,0.9926756063818577
236b9e2d,4.184123285606958,31.7,0.056587227200198764,0.13656425699443836,0.24499777231957656,0.3194644684728673,3.012044072800109,0.9181190399467403,0.028608113580718075,0.08456314497600595,0.0375311862866698,0.06474603364118758,0.06748446167273892,0.10906826202027009,0.13248560402803652,0.16813890493500847,0.12495199269822839,0.2564857839420152,0.3535555403184862,0.1628826529247541,0.47604628402098054,0.2476502192320713,0.6123313273314382,2.1520625262365995,0.43281560575119987,0.13409347851729736,0.3512099556782431,0.018827287618010086,0.004149061345991103,0.005631764616716886,0.08245293434193997,0.002110210634065982,0.0016010839301048763,0.004842063593600332,0.005353765013218932,0.0012190981522468263,0.004359630211159724,0.009780986381950638,0.003919605052903736,0.019689253932033888,0.02978039800243489,0.0016313889202513579,0.002336895771696087,0.0,0.0,0.04503828637014771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571544291743867,11.382776245961447,116.71582362998124,1.3964709258378296,4.116092063808339,6.149557810180294,1.0244107850599826,1.869453910515361,5.804461661851886,0.7098262314545072,2.5878835034538636,2.614713655408787,7.934759191200811,13.82643077645101,2.349723574558834,3.237568073925553,7.460866780759115,0.903007463395704,2.6285518731229875,3.6669899622013227,0.020608675200707128,0.12272797517286771,0.006356359270885791,0.000531138494266382,0.007709532705104593,0.0010100795363207477,1.0166017630297255,0.969298127832187,0.31145458298737516,0.0289250428845608,0.15210413976562873,3.60281807447037,0.7503459115726819,1.1040448348078284,7.442632193048976e-10,0.9788292211668462
bb393c3b,1.6991211892754834,31.7,0.09088157225825677,0.17783207342204088,0.26531718395735665,0.3226649193899783,0.3074981989314387,1.1504248173543667,0.08007132441191972,0.08323853773318972,0.037142536281525265,0.11367613218561738,0.12182604830762767,0.12436565033648457,0.1729418329895767,0.2361887369400614,0.13057843745662112,0.2827583116954669,0.382614802719982,0.16187409966177888,0.4834557391181778,0.2645025666113606,1.7803019166221712e-05,0.04297782930091187,1.1432613990384286,4.09274412467446e-05,0.00712249087469152,0.061975725513384865,0.0013977139735869071,0.016697884924947944,0.07380483655983337,0.009433701173356344,0.0012181808213009345,0.001543356677874817,0.0037849701947701778,0.002981989174079699,0.0027842207134810126,0.023179240424065172,0.0017691364168722003,0.014292389941569313,0.04023272123400982,0.0041897655862540165,0.014824384960074648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7702750429849012,4.960135593729091,5.227079034219539,2.355769204049868,2.0383208052397914,7.455222397436857,0.3984724555244617,5.2678895014136184,5.5396877588344315,1.1473014224595683,1.6411655994515488,3.7838338329229866,8.134515321327358,8.852354396957635,2.5011030691742184,3.362937533067415,6.33184629138773,0.7647168172178714,2.337674818759341,3.0480494647566476,0.02244452027543833,0.12825598669960675,0.00437523837528407,0.0006408770328799214,0.0064781111997583695,0.0010088604835058737,1.6873360314887123,0.9364305168371445,0.21067020990613378,0.05217897411898921,0.3021490715847634,3.7166404421444628,0.7538850875669284,1.0834522411755372,6.198842836308321e-10,0.9498016461776971
f7da90d3,1.386668710750246,31.7,0.10290238011414558,0.18110485394546738,0.2718702778673506,0.31983370079383067,0.017106966317761714,1.136924531384005,0.09750389377401342,0.08185223824721731,0.05236624452421474,0.1296992814637742,0.12664161435444776,0.12424403291235904,0.17334187052401726,0.24572865840002586,0.1288020825168316,0.2832848664451679,0.40352388464005223,0.162488836477009,0.4771785651106523,1.905040946099609e-05,0.000137625912173474,0.016950289996127244,1.1357487566323734,3.698836426952889e-05,0.0011387863873621427,0.046164485540961336,0.0010455891493341988,0.05029381908371789,0.07920274741008672,0.00264949083713059,0.001907025645419583,0.004924798099929246,0.004234686247209546,0.0008000601085180603,0.002183122676864211,0.011377497535823997,0.0024817056986427655,0.013911847927491507,0.02450877238164634,0.0028076206914950824,0.005428800406289597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22361282821323,0.6476260129689048,13.870319558726578,1.868402287153174,0.440153416045592,8.104589427223534,1.9152506917257046,7.870107185927341,4.805548104357393,1.623962188327626,1.6827454987773276,3.202945613167407,9.0784778201931,9.61689446601101,2.6168132108005953,3.3931191306632393,7.515525041936143,0.7500778693424186,2.2874780503183856,2.8987130225618167,0.02235670167113087,0.12182477295362577,0.0029261118658589873,0.00042717995437101095,0.006832819644201254,0.0010199796466176033,1.9456168786577186,0.9843723068253304,0.1983236825605377,0.04292720295496115,0.20737937467410272,3.8077875055295296,0.767505947786905,1.0965805852267962,7.380524726221703e-10,0.987451816117401
ad21fd32,1.984764708595663,32.2,0.09394961805623259,0.16803806869264917,0.271684624094961,0.32042785757462927,0.764291854162606,1.002428604186736,0.06028841251662935,0.08804695261261214,0.057162190032226314,0.11469714009970966,0.10998952403676177,0.12136059483950319,0.16354425216702728,0.21920935907141706,0.12799378605289805,0.2891581989570076,0.3979018872749773,0.16312875768807908,0.4777269574611795,0.025928035991812468,3.3291811080877744e-05,0.7383305263597126,0.9769429002838349,6.681816270379462e-05,0.025418885740197416,0.03904568746981243,0.008195146818875922,0.013047578227941004,0.08472371384950117,0.0033232387631109647,0.00103586730206923,0.001840230862708718,0.007949483742486394,0.0012302998554976122,0.003083686159968936,0.01189635691456809,0.001159591152701028,0.02923329888031848,0.010058698300560559,0.0023644463870785225,0.007231355842341245,0.0,0.0,0.04224900940971458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4778186461470375,0.7836218621781796,62.361506123278765,0.5175866512552426,2.177699924420276,10.974248179045398,0.6155967808226749,2.6792599458286355,8.416953368410345,1.1712223242779713,1.3527755335594154,2.2262862204706604,9.170420938079877,12.45654112399855,2.5681500145694183,3.532837962961439,7.785569083910562,0.7712682995214054,2.465447576891157,3.3158415662059593,0.02199416015078633,0.13151359481382777,0.0036108651324493297,0.0005684477397005403,0.01115790029220724,0.0010302597064578288,1.4854643157467187,0.9896257379967298,0.23771145183189912,0.06535386195349834,0.3612051964017416,3.579432546853149,0.7664194087418298,1.135013452414903,8.221821503120662e-10,0.9920680477340285
b32553c3,1.3736375070723394,32.2,0.09931347170407963,0.1807241788460111,0.2672438682731859,0.3218459674136702,0.02773203548311057,1.1534890816373984,0.048149224327696256,0.08985022213587271,0.04898570447419281,0.12431867300554471,0.12463603763250142,0.12449585613584395,0.1746123349171713,0.2430643454850181,0.12857377317950858,0.29041191330768124,0.382745918332368,0.16300743152872513,0.48068450329861534,0.0002517649391502755,0.00014283601968430773,0.027337434524275988,1.1509848844531556,1.863277568893014e-05,0.002485564408553773,0.04437407167977756,0.0007680961389135841,0.003007056509005112,0.0838888709330478,0.005961351202824911,0.0032658480818632107,0.004852968741496842,0.007999270528266407,0.0016558771456617726,0.0018196097767033438,0.01789898559877399,0.002678813942742718,0.010285883757904516,0.018864502844251403,0.007252022597465424,0.012859158609549374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7858785715573369,7.086309895754817,4.808793875188793,1.983686954075716,2.3077701383180993,16.15839551064946,3.5993085832979586,3.953569207519049,3.9627329786921064,1.7422752863026743,0.9017109853535817,3.5248645952632125,8.317162802037373,8.03177191543209,2.6642935764290527,3.3828515999859867,6.728475355521027,0.785001056870036,2.2703047212741745,3.347089696118011,0.02458620403344319,0.12809025861518256,0.003923129180805918,0.00046343109408489817,0.008557370849662432,0.001002838539125698,1.9488195119559635,0.9883215392284681,0.2725392531491484,0.053724569281860445,0.23477364796392775,3.7101373672326616,0.7514558241469672,1.1089058848413158,6.905175666447935e-10,0.9914771242797581
5e559f14,1.54025129395445,32.2,0.09732724005212053,0.18571174174868457,0.2685284333234561,0.322307739711251,0.07861017299507217,1.2254007870903958,0.0858592772886195,0.09140644406673007,0.044698131111795956,0.11442520523561805,0.13285838380894757,0.12575559142340287,0.17563130094114013,0.2557483328815107,0.130546094242064,0.28376238553050287,0.3912768201978014,0.16332692571512095,0.481288553707381,0.07410301898364006,0.000879602386640172,0.0036275516247919262,1.2249825528385798,0.00021485876248319088,0.00020337548933266447,0.06185931647473081,0.0030687307543792682,0.020931230059509417,0.08652592968970714,0.004880514377022933,0.0010802096714711779,0.005485158912750333,0.005836976912752009,0.0026564098661064997,0.006214167950178945,0.005420411083581309,0.0022891975396186876,0.02146298497345066,0.04444656126288341,0.0023493222980824646,0.0052173629263576144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444579480080432,3.584519933960863,9.54035656022051,1.6433382414209945,2.8232184826138416,8.096242798285955,3.322593529810737,6.758429612238644,6.0613032830086695,1.3851613173454418,0.9281842133722336,3.512364184245469,8.3807138635076,10.04910441416497,2.5798617429508273,3.467886318979868,5.963031375009291,0.7408445207815483,2.1551350432833143,3.6004380001964016,0.023140593681034386,0.13354280115264325,0.00289995133003259,0.000539746581491122,0.0048379629508411405,0.0010008094005904548,1.8661900208613968,0.961573294222192,0.24392953478306123,0.054770389674253295,0.2377768779181776,3.974908879526543,0.7570461998231114,1.0983584979726355,6.543803048210902e-10,0.97092230973234
153a4528,1.326334976076223,32.2,0.09868064982639961,0.1818114895268171,0.27093820526415513,0.32184735495514843,0.03481956266846128,1.0863507222062951,0.06708541062065528,0.08616944482433754,0.05216149000197709,0.11993566135333207,0.12394479812388964,0.12336853794962015,0.17048714740653914,0.251578783224292,0.1278989025246293,0.29101118208236,0.3939045311854761,0.16258945671157368,0.4811052531987232,3.956846209134298e-05,3.5365843686463795e-05,0.03474462836268347,1.0858749506866692,4.500298885015781e-05,0.00043076853077581,0.038325596060438095,0.0037275612914409247,0.025032253268776252,0.08020013374695237,0.005969311077385175,0.0020872328304787496,0.0021322483164771164,0.008426553872336078,0.0035913813351179033,0.002662486858604612,0.00774444775102926,0.003969715870489533,0.01628145710166796,0.028138789062128203,0.0034398008633668583,0.015024804707741228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2909571786747656,1.9935740834266893,2.508127276893007,3.4141850694854727,2.1903981162713166,10.51175575537565,2.5964863583664863,4.265964235852345,8.125352520372129,1.4015006633686398,1.962335641125189,3.3268896654974855,8.467367827422029,8.477781849511942,2.654357423051759,3.3967709002958695,7.356404739082085,0.825860175085494,2.318805671794219,3.251526005718791,0.02282667396800828,0.12908957179614122,0.002805491021118953,0.0005741396785966216,0.00784123083373713,0.0010099452921410671,1.8333133153107872,0.985558075936645,0.1480677830420745,0.04894943942316298,0.17332610381433874,3.936393209803919,0.764102480655852,1.119917920410144,7.239765122009092e-10,0.9876816528372637
4deda349,1.569625543488149,32.2,0.09501727638562486,0.18715706408866195,0.26866971848693977,0.3233893098201953,0.09787047671963185,1.2523251659714372,0.06329298769313534,0.09148733102464826,0.04385965717198822,0.11687108708653775,0.12432108489834866,0.12621894594883368,0.17668767875536573,0.2585645675617865,0.12792199406153615,0.27975401080843243,0.39833315059085067,0.16313372536267223,0.48364489427771845,0.06921303210874706,0.00011013609389371767,0.028547308516991072,1.2513455518932213,0.00011318706155502833,0.0008664270166610042,0.03873073324534664,0.003451738399087806,0.021110516048700883,0.08472301965780704,0.0067643113668412165,0.0008063793015124394,0.003866549197545971,0.004130772431782327,0.0025287639597723743,0.003950690938295187,0.010190166637693397,0.0008347433933122034,0.02585557435878226,0.018373300034880424,0.0015229458456841195,0.006565539510994578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1807857652817026,3.1894258307258068,9.032181213109668,1.595563716991701,1.9780016759781553,5.230549402451687,0.44869505175409624,6.978473287869288,9.067558911736866,0.7757952308764328,0.39716634461699085,3.782101894789545,8.065022981606061,9.182574159936614,2.5384913217383827,3.399949217880801,6.513368871347949,0.8143873905242196,2.161745385477594,3.050085122180254,0.02562154922956256,0.12657977340057172,0.004544517600541675,0.00046057153544542563,0.0095984494345797,0.0010225540703859366,1.9006199063651676,0.9859429987828388,0.11002571159596033,0.05967576703866751,0.3828894180850859,3.6382236143203643,0.764669981380269,1.1062729474225752,6.744880900135802e-10,0.9874786277735026
637043ad,1.8776780361327725,32.2,0.09283796766237618,0.18692508552888398,0.26717104337240877,0.3179693610109516,0.11996877782737071,1.5129398980630284,0.09850423615434467,0.06941632815657124,0.04212383844257589,0.11093369713985818,0.12545636740469449,0.13027025648725435,0.17804252412419305,0.2524624759752046,0.13276369888262918,0.28338666931433415,0.38536276192026303,0.16110617969498106,0.4748325423269221,0.08754763184136218,0.0006390238958787868,0.03178212209012975,1.507565585141293,0.0001761340599830039,0.005198178861752251,0.08627625613865521,0.002387310552453366,0.009840669463236106,0.06731545528794143,0.002100872868629809,0.0023949372412883072,0.002850224409710661,0.011176753984883199,0.0011919239909709564,0.004790238234832413,0.03214265862091075,0.0026259300740831097,0.01825811346545877,0.042582592220880455,0.0027685483253835686,0.009889298225934947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1127374039748417,5.286452207843286,3.2961228349199163,3.0951878020105195,1.520199147836392,11.878428027237804,1.1887665465817199,1.1704104380240292,6.772175557669375,0.5391211308475348,0.9394952934600775,3.5833668996680945,8.317225870567261,10.756984439334992,2.3137727598673012,3.4921215204986935,6.175395704371913,0.7944719346004661,2.083176014809184,3.1833413350129707,0.025199076508279777,0.13463006684382195,0.005011426876300714,0.0005224648971891748,0.009738839977229102,0.0010150448407664058,1.756902836703667,0.894467470619992,0.17785349910178605,0.04012101993739136,0.2393595324155043,3.6764144984895033,0.7821140051029959,1.0981069814181459,6.432992036635645e-10,0.9132190148893783
168de8aa,1.888577317705401,32.2,0.10123497127244864,0.17614674862915838,0.25869616096623355,0.3227976716544825,0.7145089499249562,0.9932039513774087,0.04319859460741732,0.08306680449030587,0.060437457048905636,0.12370803353215587,0.11955942323628442,0.1216194564972587,0.1680913045478564,0.23872948484236012,0.1277010885845178,0.27356800201738807,0.37481939229679484,0.16220317584773983,0.4833921674612251,0.09180880087676487,0.00029395108209782125,0.6224061979660935,0.9920136172942273,5.701511827914309e-05,0.0011333189649022008,0.036903166031385555,0.0010698009536945533,0.005225627622337206,0.07649636719304176,0.006570437297264117,0.0007645773434798428,0.006039241971647402,0.006038142113326043,0.002467446930572603,0.0027244499573044374,0.00920085643373002,0.004546258489697982,0.013854404226538566,0.019477374457652772,0.003319329872476594,0.005025909195810453,0.0,0.0,0.04025355318420457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3363841791372706,3.22115054364815,68.27546904457375,2.205583585008752,4.791531773926163,6.882607884908579,2.02336671358494,6.003402716556472,7.987998722295174,1.0396594264381083,2.046457437168494,2.494302555811293,9.024019784684347,11.798593414858862,2.6858527484414196,3.591092034941459,6.1948409204265955,0.8139290693850816,2.2944349804214057,3.1539011201160214,0.02143613079039843,0.12344663253610606,0.0031217564884174296,0.0004717057334262063,0.008321178554919114,0.0010034741161084272,1.608414731120612,0.9508792536054764,0.2142876643467242,0.06436950859085237,0.2950776240581724,3.880817426537171,0.77583833600395,1.0842008158437115,7.900779420872356e-10,0.961383794854892
62503c00,1.8655609228823309,32.2,0.09912079112604229,0.19056939378014212,0.2763295816886758,0.32204033482206906,0.183212850609952,1.446708643324967,0.07832995019656935,0.08575821415703545,0.039666762783426075,0.1257604615536057,0.13193514904109513,0.12931439876680745,0.18353336837487336,0.25886041419874556,0.13064686786479765,0.30346219199097,0.3948796852102597,0.162228755619133,0.4818519140250051,0.17055871496400746,5.5004966701800854e-05,0.012599130679242737,1.4451559231067685,0.0002860236483349854,0.0012666965698632261,0.06354780566341622,0.006825721461355988,0.007956423071797135,0.07684844861207771,0.008909765544957747,0.004286297601273721,0.0028122439815617462,0.00876487509835421,0.0004038113750047775,0.005862440850113945,0.01432444501896879,0.0014008674825682927,0.014021935508688688,0.011886318245164049,0.004206518451635157,0.018488255542988656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.239304001895008,1.5222023357902994,13.177052539166326,3.380278186997412,2.312446795861382,4.60563846745405,1.4869050348175945,6.584112004252767,5.493048121574682,1.3139340634160235,1.1384953364355253,3.9395661414892253,8.227762967868133,8.073981416656606,2.5010315756761643,3.260839764218089,6.422725619654902,0.8044090093770153,2.2088113957639615,3.166489907861655,0.02356326993869336,0.11938947992954564,0.0036737572076767713,0.0004906349702950348,0.005280070915181313,0.001029447204326283,2.1928793091973646,0.9801015180819345,0.23192932257895182,0.0439480468893712,0.3088760338068416,3.8939313492161274,0.7753334388680221,1.067031711876754,6.194997567696332e-10,0.984693366581283
