id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
19589ff6,4.048410159888468,24.6,0.02592026225400958,0.13222600061464992,0.32498153810468977,0.0,3.000447246519288,0.8036486191799627,0.018412525990413663,0,,,0.02592026225400958,,,0.13222600061464992,,,0.32498153810468977,,,,,3.000447246519288,,,0.8036486191799627,,,0.018412525990413663,,,,,0.017128952172226555,,,0.007661575273563337,,,0.06068364852316258,,,,,0.047751305035243156,,,0.0,,,0.0,,,,,109.78981736969006,,,6.814765628713836,,,4.813044857526665,,,,,16.819140281133098,,,5.030186689370183,,,2.7738888517979046,,,0.6132546340344172,0.016424314637454817,1.7194302371170645e-05,0.008257797662099723,0.33162444789465545,0.060629081265537815,0.19732912503042593,4.9521180738985616e-05,0.31354682746323953,4.738632093093262,0.8491164075049781,0.9298730171554515,2.1443654649589842e-10,0.24597458982593354
b3befe53,8.324695822265172,24.6,0.004578504186766433,0.07166728887184583,0.13164561545497053,0.0,5.315906295838176,2.0450324453656976,0.91644297125571,0,,,0.004578504186766433,,,0.07166728887184583,,,0.13164561545497053,,,,,5.315906295838176,,,2.0450324453656976,,,0.91644297125571,,,,,0.010047216016972072,,,0.062385412561964844,,,0.01496319244744758,,,,,0.0,,,0.0,,,0.0,,,,,150.73242863601786,,,19.517361828060697,,,17.589131269386417,,,,,7.09054734289186,,,6.488094418376919,,,4.973405322880888,,,0.30835828428509726,0.014768082415763977,5.332210835585119e-06,0.043502560353025015,0.52157058548948,0.23277705485898909,0.013633028021251613,0.00012784901019965335,0.11687534821763233,4.439930447557152,0.9243631362297517,0.8002714299779865,2.6287853042475553e-10,0.24323526346584154
ef6bf8db,11.15544217282179,24.6,-0.02074635506626708,0.05368123026615944,0.05782806859758681,0.0,5.991907590192515,2.439737015164193,2.6751066490314765,0,,,-0.02074635506626708,,,0.05368123026615944,,,0.05782806859758681,,,,,5.991907590192515,,,2.439737015164193,,,2.6751066490314765,,,,,0.023841946415813376,,,0.006187455547539042,,,0.015458167037477743,,,,,0.0,,,0.0,,,0.0,,,,,149.66410564581525,,,17.906223428880338,,,93.46269976062995,,,,,7.675615875044309,,,7.490271075321989,,,4.279282667220315,,,0.4998279492881196,0.004785351473316608,3.90821149261556e-06,0.06684819627045768,0.2858715218788773,0.06318779346675407,0.179744328035021,4.7671149681520215e-05,0.25145600137994645,4.692684179727643,0.9328576774970554,0.8124227918842855,1.6402642662003057e-10,0.23155649959227417
f54ba0c8,2.4048800113315316,24.6,0.039728849053245446,0.2078320302377641,0.3317104590792459,0.0,2.0744059544367404,0.06891921704949543,0.0665707830241173,0,,,0.039728849053245446,,,0.2078320302377641,,,0.3317104590792459,,,,,2.0744059544367404,,,0.06891921704949543,,,0.0665707830241173,,,,,0.014572819445767672,,,0.03165288623805016,,,0.11538698628885087,,,,,0.0,,,0.0,,,0.0,,,,,27.898774497211903,,,19.04004302041488,,,10.080035232134833,,,,,10.06416019883017,,,6.5308265368566945,,,4.57143315503317,,,0.20648728881280243,0.012805956918571833,1.5510955780019532e-06,0.03033776566285323,0.548547013648442,0.3221602366133705,0.10974824452300803,9.180495667393131e-05,0.38275418217769186,4.68366071211869,0.8545265725891396,0.8745740937969415,6.424504787484871e-10,0.39654098588849196
41e3cfad,2.527751108158552,24.6,0.12775138616331685,0.43422174555137966,0.506029108103194,0.0,0.014779541034995462,1.523779501692096,0.7449053111912326,0,,,0.12775138616331685,,,0.43422174555137966,,,0.506029108103194,,,,,0.014779541034995462,,,1.523779501692096,,,0.7449053111912326,,,,,0.03259587187502299,,,0.015196899558514455,,,0.01309381517459425,,,,,0.0,,,0.0,,,0.0,,,,,11.892469058410677,,,8.082081459988242,,,3.884291893045532,,,,,9.844267715648549,,,4.425797860139096,,,2.380100618209516,,,0.6693738269339601,0.006937143392421772,7.68961003775255e-06,0.037487685211759755,0.9275298420135604,0.042926590237782315,0.04478743616519326,0.00020129326911064028,0.5468232006556859,5.200792167145071,1.0155611753484604,0.9197453502881183,5.45384640527886e-10,0.08578697573929497
278a6297,7.227387965670681,24.6,0.10531873985649691,0.48185840271175456,0.6633788267921007,0.0,0.2045540331704609,2.682932793004028,3.6677731087437784,0,,,0.10531873985649691,,,0.48185840271175456,,,0.6633788267921007,,,,,0.2045540331704609,,,2.682932793004028,,,3.6677731087437784,,,,,0.017657575219342227,,,0.038720536893517836,,,0.039191607580875046,,,,,0.0,,,0.0,,,0.0,,,,,3.2739758492308972,,,0.6875965617808703,,,8.994932260495515,,,,,7.189598730166527,,,5.1522530075747115,,,1.7998816663614292,,,1.51630592666542,0.007283096229046766,1.3516176259014415e-05,0.019753117887429786,0.3360173597760408,0.1706189155178554,0.12248619729718697,0.00011076205749746823,0.053449010124635044,5.0360233480887135,0.9091646152425098,0.8129518230752687,4.116603950856317e-10,0.27219440204656054
7c66db42,5.061901200674048,24.6,0.11239236638096882,0.4785225052283189,0.3292821474646274,0.0,0.38891792457002283,3.7000424628615893,0.563421586072816,0,,,0.11239236638096882,,,0.4785225052283189,,,0.3292821474646274,,,,,0.38891792457002283,,,3.7000424628615893,,,0.563421586072816,,,,,0.014930594298098818,,,0.016035240479497077,,,0.048356884968147024,,,,,0.0,,,0.0,,,0.0,,,,,45.84074634895769,,,9.783673757084754,,,126.01405447366912,,,,,6.511970002911896,,,3.9465390713597155,,,2.0394104669422695,,,1.3937499626576468,0.0037327712497060867,4.026534126095135e-06,0.021648720710087544,0.503648569762518,0.1300122492656878,0.05963352330322682,0.00022594667239874414,0.030510454694076664,5.003808465889054,1.0738090451331783,0.8001317997339498,2.1707420636894134e-10,0.18188672072029397
6a48865e,24.008879679733546,24.7,-0.08278135215438089,-0.1447048060513163,0.1868808112849322,0.0,10.874538618606834,12.235744995599205,0.33637680131774933,0,,,-0.08278135215438089,,,-0.1447048060513163,,,0.1868808112849322,,,,,10.874538618606834,,,12.235744995599205,,,0.33637680131774933,,,,,0.06266950719406134,,,0.016487417908600033,,,0.008024095727170428,,,,,0.05560113986625874,,,0.05424411110861674,,,0.0,,,,,19.131760678134423,,,175.26089029063965,,,9.004961188646618,,,,,36.072337806120295,,,32.58916563526815,,,7.634033498539574,,,0.28759060352172766,0.01303997723497416,1.0794697735433963e-06,0.009977458250503874,0.17662194963816477,0.06706421797468867,0.3038910201939026,5.005921261579671e-05,0.32649946061776497,4.992011250070279,0.8284869393178225,0.9101829020509008,9.570079708650138e-10,0.3505446354477375
5dcf1d32,2.5323910771491276,24.7,0.0444042777044914,0.1658870705200572,0.20689627250499035,0.0,1.874371640834033,0.4125255194375913,0.19663343127507552,0,,,0.0444042777044914,,,0.1658870705200572,,,0.20689627250499035,,,,,1.874371640834033,,,0.4125255194375913,,,0.19663343127507552,,,,,0.03257015426834462,,,0.00701776915745303,,,0.0070923823870330934,,,,,0.0,,,0.0,,,0.0,,,,,30.74134969602095,,,45.88599312703246,,,2.5778876012196044,,,,,9.180808807735863,,,5.226927477898572,,,3.7639467023454265,,,0.2421988508174409,0.008706814340848497,1.5783683487599386e-06,0.01591899705452197,1.620243776348456,0.08006759840726022,0.25466873938250223,0.00017018941895619488,0.3161805975139439,4.530662664917908,0.8874626032915265,0.8004468276365067,3.138693426588433e-10,0.3143201565640628
24f85a9b,0.18460065768559233,24.7,0.13659362023452484,0.2727777084089229,0.34708378539443946,0.0,0.15864942949614455,0.0022650882670763647,0.016324149235018712,0,,,0.13659362023452484,,,0.2727777084089229,,,0.34708378539443946,,,,,0.15864942949614455,,,0.0022650882670763647,,,0.016324149235018712,,,,,0.02726854748346983,,,0.012662470387500206,,,0.05713868958073629,,,,,0.07766514516991307,,,0.0,,,0.0,,,,,12.983774091514485,,,2.263154414237252,,,1.8648260920982551,,,,,16.846159877654607,,,8.885785724078639,,,4.826809141148756,,,0.2537388059581498,0.0040167596110965344,3.1223912675000486e-06,0.04811894884424823,1.036816651425696,0.252064014203937,0.05749696378343511,1.8941514149533197e-05,0.6348860742444686,4.697852063986195,0.8280095138753543,0.8935870645414578,8.696331831636444e-10,0.29506231279520273
713368a7,7.127410562668096,24.7,0.02206445017333646,0.06863617361526107,0.12818885171814304,0.0,2.910470240574531,3.225885497390125,0.971371796864703,0,,,0.02206445017333646,,,0.06863617361526107,,,0.12818885171814304,,,,,2.910470240574531,,,3.225885497390125,,,0.971371796864703,,,,,0.010176782008296538,,,0.029722518706348622,,,0.0358221973809519,,,,,0.0,,,0.0,,,0.0,,,,,59.63925292501268,,,171.42894187665914,,,16.450264230768717,,,,,7.587976212748873,,,7.007331598045269,,,5.246187795944439,,,0.10736895823927826,0.005007140367598516,1.2609829307938177e-06,0.014215144642576097,0.8099620372256928,0.5943212212030112,0.35413583508760543,0.0001519817629983242,0.3175186285639186,4.962506236873933,0.804860748740507,0.8935613168945302,3.646454350840997e-10,0.737951200726094
1f6d4070,0.47557386976998406,24.7,0.1567338193872562,0.2612839786567167,0.4737257572778594,0.0,0.008111444755205525,0.000532728561698453,0.38627099913004637,0,,,0.1567338193872562,,,0.2612839786567167,,,0.4737257572778594,,,,,0.008111444755205525,,,0.000532728561698453,,,0.38627099913004637,,,,,0.040277648280915124,,,0.010322098252762885,,,0.021548636725965267,,,,,0.0,,,0.0,,,0.0,,,,,1.1833187582048608,,,4.780942747404091,,,3.531987410510878,,,,,9.417318140578368,,,7.416650279374807,,,2.6662135449022593,,,0.9828443235071042,0.009771387587467373,1.3791380564711683e-06,0.029641322019348916,0.17573553200806233,0.012209866455551999,0.01283704489862465,0.00024380206451003552,0.023284615642573073,4.745985527355071,0.9142428182770949,0.8459877513200883,4.9771280835681e-10,0.024888889045790653
e281bee4,0.5962680957425599,24.7,0.10959341483727914,0.18288038178920682,0.39240743643808207,0.0,0.23823845762608725,0.2407449607839528,0.013469122652816726,0,,,0.10959341483727914,,,0.18288038178920682,,,0.39240743643808207,,,,,0.23823845762608725,,,0.2407449607839528,,,0.013469122652816726,,,,,0.039363129804711565,,,0.0370357322924435,,,0.01547603497576134,,,,,0.042064340860633244,,,0.1147501741275139,,,0.0,,,,,5.766890034159506,,,5.355905687785566,,,13.542852040337728,,,,,36.26654005619466,,,10.229008663407646,,,8.065134539413167,,,0.26032157011951973,0.02089899410286334,1.8989198259062096e-06,0.08970750014561313,0.5413291756262493,0.1928920641725012,0.022520567758305646,0.00011730383018911259,0.2445640337806001,4.772107849255031,0.9311586965544933,0.8091611309013067,1.4888944549768285e-09,0.21106634107279476
5342b721,4.945225927306308,24.7,0.027291365168390855,0.11934253131004838,0.18145295647046836,0.0,3.4789759351735947,1.0345188379879302,0.38290369522676815,0,,,0.027291365168390855,,,0.11934253131004838,,,0.18145295647046836,,,,,3.4789759351735947,,,1.0345188379879302,,,0.38290369522676815,,,,,0.01473327529619502,,,0.07197748217780738,,,0.04629373291684402,,,,,0.0,,,0.0,,,0.0,,,,,40.341350541614005,,,15.053344170921854,,,19.362916869465778,,,,,10.108425097538541,,,8.161962182527112,,,4.186493474722634,,,0.29379626723055824,0.01397493215124067,3.72326585754664e-06,0.05340589238515202,0.20437476449892464,0.11988425775439872,0.1303332875407867,7.568326247704607e-05,0.4321490923261069,4.987250392119768,0.9176906885207945,0.8064847837458444,5.189460998075008e-10,0.23457960252891352
ac51d6ee,0.7922014610851124,24.7,0.09041881117270034,0.1896931070207847,0.33539874003844883,0.0,0.5365651260035668,0.1923708437646162,0.001782861085811055,0,,,0.09041881117270034,,,0.1896931070207847,,,0.33539874003844883,,,,,0.5365651260035668,,,0.1923708437646162,,,0.001782861085811055,,,,,0.043833563584002436,,,0.0732742476000009,,,0.018883119900117432,,,,,0.0,,,0.0,,,0.0,,,,,49.00907277579704,,,2.8371027693260094,,,5.84893733782952,,,,,9.094140290053403,,,6.152585464049798,,,2.8568864187497214,,,0.4308711455028594,0.018947191205475864,2.8580199706889383e-05,0.01510749934409554,1.490155350563844,0.006237125876694803,0.07798901181026706,6.255919324281554e-05,0.9859943034087925,4.757343000325789,0.9939179053296778,0.8025478724640708,4.618842208832016e-10,0.08373191150212117
6b2653d4,1.3904106349370766,24.9,0.09949661522063614,0.12528741543625765,0.21571079771244855,0.0,0.3057348933692762,0.9219576934359973,0.1467848655413108,0,,,0.09949661522063614,,,0.12528741543625765,,,0.21571079771244855,,,,,0.3057348933692762,,,0.9219576934359973,,,0.1467848655413108,,,,,0.05644375431817034,,,0.04693966797127082,,,0.03473714823147958,,,,,0.0,,,0.0,,,0.0,,,,,32.049253959724474,,,14.737779557185258,,,14.431968103402026,,,,,9.446535943292448,,,6.377733337365389,,,2.9291452931543436,,,0.2162783343474977,0.0025602645155348154,5.354748789098253e-06,0.020718079822724812,0.6042138190262838,0.04500253913453509,0.013190640618731458,0.000104035993238954,0.6021520257027695,4.478533748402359,0.8461807521235933,0.8353989531758451,1.6845759759440117e-10,0.057598248368550625
06f59bb0,2.0747592008382707,24.9,0.20281411262963916,0.3404208419500623,0.2736624349989721,0.0,1.5461386036739138,0.3079090649402044,0.11022383081586942,0,,,0.20281411262963916,,,0.3404208419500623,,,0.2736624349989721,,,,,1.5461386036739138,,,0.3079090649402044,,,0.11022383081586942,,,,,0.05635781815006481,,,0.05626097923015981,,,0.08327643649553051,,,,,0.09923531713903176,,,0.0,,,0.0,,,,,163.99540491624097,,,15.88820347560171,,,28.03396777017582,,,,,17.401409030481936,,,8.173733619132317,,,2.804232963273973,,,1.2577755021379378,0.002461314775228847,1.2050658027000333e-06,0.009856742173070187,1.2058134784108276,0.00762797392072894,0.03493230093385827,0.0001072391737647189,0.43671893588402205,4.475743073613462,0.9897633164404022,0.8714910709334396,1.0152091701136774e-09,0.0422903189439793
481c0b29,1.9015859208558363,24.9,0.12955702619954615,0.2892642727789171,0.2690989647471369,0.0,1.686925866330269,0.15994748440367962,0.025857253560154274,0,,,0.12955702619954615,,,0.2892642727789171,,,0.2690989647471369,,,,,1.686925866330269,,,0.15994748440367962,,,0.025857253560154274,,,,,0.005775272991300158,,,0.02694920585644774,,,0.04197392023830398,,,,,0.05916650131536861,,,0.0,,,0.0,,,,,173.87977448148834,,,65.11008248129686,,,17.5004860903945,,,,,15.513989210076552,,,10.525068664482399,,,6.418257209475149,,,0.3296955586364862,0.0015994678579907048,2.662383841461503e-06,0.07034477325194732,0.6495736337805467,0.15388803456878522,0.09000978253718371,5.250580009090292e-05,0.45322586657175173,4.701730007437613,0.9060620229058717,0.9465043147678952,7.607983211774809e-10,0.23003738760110426
15085d1a,1.9867875785157425,24.9,0.05828624604170108,0.2295921527031544,0.4253428817293012,0.0,1.6095431239555942,0.012621500091489022,0.09063802977516276,0,,,0.05828624604170108,,,0.2295921527031544,,,0.4253428817293012,,,,,1.6095431239555942,,,0.012621500091489022,,,0.09063802977516276,,,,,0.016382371407862813,,,0.0399915657608231,,,0.05132879369875438,,,,,0.0,,,0.0,,,0.0,,,,,14.74228348649738,,,11.788655536221931,,,16.588552064893733,,,,,9.865554566958787,,,11.629095788598201,,,3.7410847162562706,,,0.7225751748655022,0.01103088065813991,1.2119859776256067e-06,0.021190700498512238,1.5501032892938027,0.5268879436169214,0.24393343117632676,1.5784189538393786e-05,0.2964564008773541,4.905032521616442,1.0523413531255814,0.9018606953707962,1.0474519990053994e-09,0.6422713975182159
4b8f7f9c,0.7333614881395534,24.9,0.08440066705074033,0.26124812461068847,0.3683421627708481,0.0,0.5872315395130485,0.03222134639627269,0.0015287885097104276,0,,,0.08440066705074033,,,0.26124812461068847,,,0.3683421627708481,,,,,0.5872315395130485,,,0.03222134639627269,,,0.0015287885097104276,,,,,0.003742159284252142,,,0.08027620618374126,,,0.017485928684004334,,,,,0.0,,,0.0,,,0.0,,,,,18.71445001200059,,,4.754461168845694,,,2.1338375241334537,,,,,10.267466132805025,,,6.921858408487499,,,4.204016622275098,,,0.26475289955401327,0.007345479480727352,1.3719978939617244e-06,0.025808010317461678,1.0867288062208105,0.029699858808315747,0.4696381089343471,4.381640357611665e-05,0.8821389217694839,3.9708411316276617,0.8293636388911603,0.8002180077467006,7.640764266401332e-10,0.48534281840541493
71ddc4af,1000000.0,24.9,0.0,0.8786874043004218,0.3069117485809481,0.0,1000000.0,25.204995093326264,0.08662205622598106,0,,,0.0,,,0.8786874043004218,,,0.3069117485809481,,,,,1000000.0,,,25.204995093326264,,,0.08662205622598106,,,,,0.0,,,0.11525517812321738,,,0.03484472023504349,,,,,0.0,,,0.06288209835788032,,,0.06694456482518062,,,,,0.0,,,39.20889740847693,,,20.192001973842668,,,,,0.0,,,48.498229392389376,,,49.80627285040451,,,1.9632201326053755,0.005055225957771384,1.0230888347936431e-06,0.0859923424541827,1.5056257541851732,0.0030014468631393287,0.1756643928214111,1.3555838329078038e-05,0.013583252258279485,4.243511399913447,0.9484120469875149,1.0201761321188647,1.6215405553789987e-09,0.1781210259044692
1268e028,5.898119257861769,24.9,0.07929252309922162,0.4696862390067859,0.59397162171749,0.0,0.7237580488768292,2.3633701880260363,2.1002037383424454,0,,,0.07929252309922162,,,0.4696862390067859,,,0.59397162171749,,,,,0.7237580488768292,,,2.3633701880260363,,,2.1002037383424454,,,,,0.05129192880420208,,,0.04186436499431241,,,0.018233009022042824,,,,,0.0,,,0.0,,,0.0,,,,,12.612576767624551,,,6.843870068086702,,,2.647808240232766,,,,,6.099687095506414,,,4.21753155997193,,,2.111109295480374,,,1.248650183182578,0.007710575295208794,1.0184534608816692e-06,0.018815045182639607,1.0893409325446093,0.18214790980260342,0.325707528732081,0.0001841445656802572,0.010000687817438637,4.2408758806237055,0.9552768972803657,0.8034327591875916,7.102387041434911e-10,0.44849592221629125
fa5c5a9f,1000000.0,24.9,0.14685887058163036,0.0,0.19379589570590294,0.0,3.1097324148259693,1000000.0,0.3672177046381242,0,,,0.14685887058163036,,,0.0,,,0.19379589570590294,,,,,3.1097324148259693,,,1000000.0,,,0.3672177046381242,,,,,0.027607491559421375,,,0.0,,,0.0401731425154239,,,,,0.04626574028003792,,,0.0,,,0.0744816489566141,,,,,6.028778028246227,,,0.0,,,20.534599856676753,,,,,34.58527835374308,,,0.0,,,35.8429798678752,,,0.16046491982868152,0.00999861977998559,1.0642723111410079e-06,0.10423371404388604,1.3790555900074224,0.08116623495888194,0.05473267017084513,0.00030033354828679,0.29793366750103356,5.047949869751173,0.8066925988450037,0.8512756989949005,2.921445795902609e-09,0.13145098709569616
b8776839,3.594275288303202,25.0,0.050379428675105045,0.09970442334234157,0.16126641794918287,0.0,1.6370545084415606,1.3714153812084822,0.5773933617659349,0,,,0.050379428675105045,,,0.09970442334234157,,,0.16126641794918287,,,,,1.6370545084415606,,,1.3714153812084822,,,0.5773933617659349,,,,,0.009906427150745125,,,0.017547668673891823,,,0.050493828389880646,,,,,0.0,,,0.0,,,0.0,,,,,7.7694350578574625,,,3.1390207924598457,,,8.22333939946559,,,,,12.59441380799537,,,9.485524763274798,,,9.978155887817376,,,0.20736915771393186,0.00481152125343053,1.4275141351236664e-06,0.0064640694659559355,0.9071969769697853,0.06581180925287304,0.03129455359918377,5.0164982076540644e-05,0.6608923254475826,4.604201700803472,0.8723667865630048,0.8401327698380918,6.596680630655059e-10,0.0950436822045736
a752aa6e,3.33881853669165,25.0,0.06439614007534258,0.11202462834447084,0.24938193497307407,0.0,2.1231982198727755,1.141469331916006,0.025178890820621674,0,,,0.06439614007534258,,,0.11202462834447084,,,0.24938193497307407,,,,,2.1231982198727755,,,1.141469331916006,,,0.025178890820621674,,,,,0.010234893330938095,,,0.023388275454701495,,,0.018633958680347444,,,,,0.0895883687953557,,,0.0,,,0.0,,,,,157.65280169239375,,,6.03635463084241,,,2.8619995568430956,,,,,25.038357615225923,,,8.462132100657982,,,3.1826041567837517,,,0.08556543735333254,0.004063920740354751,2.521291835455821e-06,0.008372758123352662,0.721481378384419,0.12872917588761248,0.0911384278770033,3.1913627359865904e-05,0.9892402706459623,4.50164495769594,0.8621664336979379,0.8842427250034248,7.469522421105837e-10,0.20812631520952884
