id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
70ce028d,1.6907095946455646,64.5,0.0815056534137788,0.20402096419385363,0.2526395284849486,0.3287563023327105,0.4456218721765674,1.0576263287251964,0.0035917061792288506,0.09862268378586439,0.03774193901389442,0.10130078382698822,0.10547423740045375,0.12099493871055954,0.2198891993803922,0.27117875449060913,0.11547730744408684,0.26594434882670437,0.37649692918405464,0.16109249311660565,0.49642011154881543,0.23388249537841757,0.010621943414856642,0.2011174333832932,0.9567898324008399,0.07774918504355022,0.02308731128080624,0.00014903690858607518,0.0027851373492152956,0.0006575319214274797,0.0676682913273961,0.030954392458468295,0.027649215403462362,0.023602934406377247,0.0538118007253207,0.005654031900627028,0.004408661372861327,0.06795191135031632,0.005459613696701905,0.023601429402539564,0.008022262427313848,0.010389823931043766,0.044814096066260196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8221915474324493,1.6026601113875927,20.86397635324654,1.5502113073076909,6.161144124274026,6.370880926378268,3.2202676459952944,3.561047700992162,2.557616353116625,0.9824661483821449,0.1162614423734857,4.714140971040604,4.739928278421718,4.29506965714598,3.7286750137315483,4.22237816643394,4.802748432089602,1.1195322521742268,1.609100898552858,2.5867769888873506,0.023629610959475886,0.11888855157993938,4.09834141227649,6.238367837362235e-06,1.4128409763217705e-06,0.00011014358549070017,7.543307978651622,0.9989886594262234,0.9617203500127214,0.0003678942716633445,0.010105335854796085,1.3639546023523221,0.8047341395713627,0.9691546371379641,2.7567748223694838e-11,0.9998651142018167
d0da540c,1.6349604683696917,64.5,0.08138600731922892,0.20090941686149213,0.21022907012026645,0.33598729175754205,0.38119309607046653,0.8382366117294111,0.07130219947187333,0.2571412572271393,0.04126160208886741,0.09195636934372693,0.11094005052509241,0.11732897258937086,0.2145871755412322,0.27081210245387344,0.11660063487064817,0.2634957710167703,0.2505908044733809,0.17554938681136156,0.4964251967037226,0.10946144047941651,0.08443582601625867,0.18729582957479135,0.7737290525621433,0.048617681678323026,0.01588987748894482,0.0009310017069834744,0.00042502698411701033,0.06994617078077284,0.23652469626488204,0.020616560962257256,0.008374704276327694,0.062494738528886144,0.027010860844486995,0.006658986564106281,0.025920712158177876,0.05637353543808445,0.002362198354429012,0.009219837136490106,0.09570761286571378,0.00666013604646863,0.014760879378452824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.622686247926177,5.930162154908719,21.33319289112761,3.1510804486147035,6.533477591158219,20.28485301496533,0.44581815612488085,8.945136400007875,3.8310471628903704,1.29919344672005,1.353361111405393,4.512526526700844,4.5010422378742705,4.560522933345575,3.698801721726843,3.5219157856916756,5.290147154271151,1.0815373159401287,1.662919922312011,2.0855531917656074,0.03635447983639368,0.11738810710126982,3.9053418731188043,6.8076739598230985e-06,1.6935150326431217e-06,0.0001152839249946583,6.958027674346465,0.9939220284633267,0.9520871126173527,0.00037127187766203555,0.01000808906503508,1.2953891170644072,0.8063658753851372,0.9380839422843972,2.6512589553419776e-11,0.9996135781229867
c655d6de,1.5385598979031123,64.5,0.08234144074517812,0.20167117426474981,0.2575968279357177,0.3301239354206997,0.40440299298625365,0.8871950353327906,0.0526566534841071,0.11585346806391728,0.03864294568915243,0.08550920721984667,0.12287216932653526,0.11828673227077702,0.21633599089673897,0.2703907996267335,0.11542732919681732,0.27752831851556703,0.3798348360947687,0.16377257461958097,0.4964752962218184,0.19692479852318345,0.17187802227497898,0.035600172188091264,0.8196819925248777,0.05795811666249909,0.00955492614541379,7.523012007772692e-05,0.0001333710860994954,0.052448052277929876,0.09060071570876466,0.025252752355152612,0.023166448043824964,0.04926535847926085,0.047093062597616565,0.004606307126715843,0.02433809339396935,0.043714817042768896,0.003878920470381596,0.005164708822373153,0.08200827347970159,0.002648771938434748,0.0076271348741026165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22163255543037,3.4915635889096373,19.83087887537376,2.58547735681393,9.860165134682171,4.990150918149773,2.280421454206853,7.102500150107884,14.796531966721806,0.26567640700318584,1.4597078518608684,4.909449354518462,3.985634663861155,4.505844332378989,3.163544041550492,3.937453177103574,5.827374910630635,1.019482540572857,1.6892791427061495,2.6417570891803774,0.02448925802263342,0.1166420044368078,3.8101136172133288,6.942918572742985e-06,1.554182344275461e-06,0.00010490457630088003,7.100823452959414,0.9976518561469679,0.9283922031726999,0.0004813302055535071,0.03732795389738586,1.295887231230448,0.8045565663045084,0.9900471794306872,3.189458813621705e-11,0.9997390153717336
fde71f98,2.314506314601147,64.5,0.08516512890332294,0.2049623230570173,0.2455010230950727,0.3290185486186439,0.6712589334484509,1.3508349875780323,0.07598145159379346,0.11879162467229491,0.031590294902884404,0.10489245747886736,0.11901263432821704,0.12502787597555282,0.22190496921371647,0.2679541239817827,0.1154069944493553,0.26301196031072466,0.35808411452513816,0.16417765973071086,0.49385943750657685,0.5681913379666614,0.0029319400463894293,0.10013565543540001,1.183666987989184,0.0939413258521069,0.07322667373674144,0.0035113815384395734,0.005914111545022539,0.06655595851033135,0.09542956780055933,0.023362056871735575,0.005489774742452251,0.009841260574019448,0.05273012776894942,0.0014358211236630161,0.017986017305173307,0.1210179108535108,0.02650049636682141,0.019527374452108597,0.11537413792556055,0.005128665462448683,0.006472210941651452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.701751804892833,12.218910079769879,21.288777911093803,1.410173086717956,1.7414730565708614,9.622264251832046,1.6403083002475565,2.3244169102205494,2.1768786791500654,0.2283943670298373,0.29206519361132094,4.902361780717776,4.205584176424741,4.418455878004299,3.217038834234548,3.7422912852453734,5.885064146143969,1.0925428177938281,1.5675203293909168,2.482778645051024,0.02567612084260409,0.10867901161876647,3.9202037524164055,5.853639492165904e-06,1.6036247975470383e-06,8.952691846512119e-05,7.229365808914805,0.9971759166533409,0.9432238871056384,0.00047066127201422076,0.06288174324625043,1.1701993966725273,0.8111958837505301,0.9583050794959788,2.4820450483867144e-11,0.9997453371363765
5c6b94a7,2.535270273991109,64.5,0.08223147551888425,0.1905449776874486,0.18052636239579453,0.33695401222717686,0.3622604957152752,1.1864323194662973,0.5231236866812778,0.3241756346574765,0.0433650451002187,0.10342614395376137,0.09990323750267266,0.1218377753951481,0.22472760089052696,0.22506955677667076,0.11732105899857125,0.25763080613872164,0.16662722205009073,0.17994476685407448,0.4939632576002792,0.05658730665102891,0.012443519180454115,0.2932296698837922,1.0018462842444082,0.11576036811147968,0.06882566711040959,0.0002926463656953751,0.004698554358342761,0.5181324859572397,0.30689722689128573,0.017278407766190794,0.0070234078119441705,0.04988691046848685,0.08635823549124629,0.007132663107206362,0.013004112813839824,0.11732490537853384,0.007650442676020455,0.03065470390769665,0.02082571957558571,0.010659775308760807,0.017468734028435125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9780151329805156,7.712197929070115,18.42645637672902,1.3027590759117327,4.134786483999274,9.057125176571569,0.6760055850767415,3.5930225521281765,4.951625958686865,1.1591638970125293,0.7549565755409471,5.2630164091643135,4.901186842374071,5.417966353355763,3.6965099905392362,4.472453017745393,5.85925868399041,1.0808036598049695,1.6115383498237448,1.5395546200750458,0.04155795651748233,0.10655724520445226,4.459124624971117,4.984712311951442e-06,1.4701436202963721e-06,7.828960358331413e-05,6.230328237568398,0.9959701461491802,0.98208741958105,0.000605577322802166,0.07237013808061017,1.1530384625114865,0.8080816518331551,0.9634914316678481,2.8803634220659464e-11,0.9998296061768625
2f01c855,1.2926821473413908,64.5,0.08582694371380924,0.19489529250702606,0.25028100323676267,0.33538452870677365,0.294734094415945,0.7743712951664714,0.03282373698519212,0.1258684368056219,0.038306115673853794,0.09760598176756176,0.12156873370001216,0.11574717628181655,0.21293224423925755,0.2560064570000041,0.11533859778390061,0.2696250589754366,0.36587935295095086,0.16330663516964203,0.5074624222439053,0.21054672151911422,0.032318179321229254,0.051869193575601574,0.7010169197844452,0.049640850421206084,0.02371352496082011,0.0005167166063394233,0.0006565520415907349,0.03165046833726196,0.08626381859185825,0.03960461821376365,0.007816368671561533,0.038247204025961254,0.043876355459497515,0.007359089787328995,0.01082405429502029,0.06886729987565958,0.010165791718694844,0.01145907536924978,0.07956188577109263,0.0022059421220265454,0.013812514606330695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.461924025912756,21.555836140403237,2.4950498355298736,1.9706726577189717,4.118777357670714,4.352847390991336,1.3591693751861407,9.126104134183375,18.158385182806438,0.45700652510261763,0.9251942238819728,5.319219815155673,4.382969228419514,4.602616354187825,3.3286505982262065,3.87324925975386,5.702186960053504,1.1555180861940073,1.5507021277510127,2.4347886563329,0.02415096283558362,0.11608067537701378,3.996370543746823,6.50215045044503e-06,1.445242254271747e-06,9.893371713605308e-05,5.6563119188296,0.9981135055421583,0.9389215212798584,0.0005642992623356715,0.060009371557942254,1.1440295170656778,0.8019041268369225,0.9616295327309159,1.7995170992488748e-11,0.9997908836362731
535b5e28,5.947680414979042,64.5,0.06361558762146295,0.14620012158465065,0.15230582957660851,0.34682172703527664,1.677894024361712,1.7519505164837552,1.6120460786102893,0.6298382732326436,0.04373365596523151,0.09523131636141587,0.051881790537741494,0.10853134384184043,0.22296062099233585,0.10710839991977568,0.1189495934199413,0.25189598752447206,0.08607190778541216,0.1941840744507854,0.4994593796197679,0.05523015477612698,0.04431934045729461,1.5783445291282905,0.4143275109234127,0.10162267358706975,1.2360003319732729,0.0015169924875374572,0.001045692271159959,1.6094833938515918,0.6030409738710949,0.026797299361548708,0.03541929322182025,0.06329734966578476,0.004989403519938389,0.008940244668020602,0.019464092902101594,0.03524007265903125,0.0010284427366473892,0.014461620041751609,0.012759549048426756,0.015160764057244808,0.01665810273425143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.135872947221792,18.627226693672554,3.4453676379454548,5.502242919336834,6.354298238114638,8.13575390961103,1.0188809843801374,4.627341748441863,7.678683327256516,1.0682049562695293,1.2766693296551452,5.2976028032800855,4.3542007988066045,2.4161312398016865,4.214095932749699,3.912086505096768,4.236851427568022,0.9939286148114476,1.6142530259109098,1.159648070420123,0.0760895566999171,0.13386736587271691,5.0344978847831445,5.4107029036346434e-06,1.402149280114361e-06,7.659444775961115e-05,7.524755387083486,0.9959088303213726,0.9644754149412276,0.00042512957903593406,0.07890232477365881,1.129304199735005,0.8137794687600914,0.9578230470266186,2.123015161990889e-11,0.9997582153532676
125ec384,1.8487818510223046,64.5,0.08043465287920545,0.1997939564313229,0.25601486547676894,0.3313830518980195,0.4500741290799822,1.1519019382731917,0.028186913703050265,0.13276783692510585,0.03800850510725417,0.09382386622926663,0.10947158730109557,0.12210862594396812,0.21308803780962202,0.2641852055403785,0.11597570940756767,0.2839599177739828,0.36810896924875636,0.16534101505493223,0.49742508874110675,0.22213791249082096,0.07545026187648271,0.1524859547126785,1.0163652790382012,0.04149310960417412,0.09404354963081624,0.0006468421597070151,0.0026635158094299705,0.02487655573391328,0.10714293801919493,0.025624898905910916,0.022770016102339776,0.06758394743166386,0.019969272954147323,0.005479736288254407,0.016884067681632985,0.13714485016275035,0.006116210674073403,0.02308036312292322,0.07053588552490608,0.013440156113706598,0.026805064143242283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.827175511749776,9.79958629089511,21.17762610374674,4.7866074104283545,4.610805627917402,8.840445949454647,2.6394636618033585,8.12925683480365,12.222086192533796,0.7973968142836416,0.6653266769952734,5.159962349971144,4.25475925735702,4.236206828005132,3.973653213509882,3.9674670161052226,5.554289628098452,1.0786818908743694,1.699330186844101,2.370295129212986,0.029615580530555623,0.12892725893376467,3.493783589623091,6.611928724371686e-06,1.4661367303590296e-06,0.00010616904389073419,7.383741876248948,0.9941708789777773,0.9678062568080225,0.0005939108795243843,0.021975386979910104,1.238296718045114,0.8000933718968716,0.9617081295992135,2.3707331938462405e-11,0.9997155581490949
589d4968,1.5023534006319237,65.1,0.08583658105214724,0.1925511456126077,0.2425771948188377,0.3156087127178919,0.19011634311756015,1.0968302337705746,0.06577658251436516,0.08181445018937092,0.04199648656712521,0.09455426055503217,0.12095899603428432,0.12116963802478303,0.2128062181742612,0.24367758063877884,0.11726392148573211,0.27273861833230933,0.33772904463847164,0.16227683332252818,0.4689405921132557,0.0883293476558323,0.05504067595935397,0.04674631950237388,0.9661414984629063,0.03635612268011462,0.09433261262755359,0.0007612006743069477,0.002450056986079246,0.06256532485397896,0.07722924770431278,0.004585202485058144,0.02123219979794735,0.04135462712618207,0.011305765615129588,0.00581710902786793,0.005619742712301054,0.13735277508651436,0.0123385629171873,0.022136201056546474,0.11186181194132246,0.003954217286665968,0.02044989235723379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.392191124311237,0.6107285080209117,3.8403030453912663,2.9615233454888674,3.234585046158278,9.960209017324551,2.8291547570587334,2.0144647835376857,14.275262548833476,0.28264691255248525,1.2324515382735581,4.643879483575715,4.710766463076719,4.263154030478206,3.4779991552846328,3.5786312134217497,6.778842021959284,1.120208344044828,1.5683770642408037,2.484129784840903,0.024569787880454157,0.12145405379772797,4.111307769514157,6.242331365076894e-06,1.5208682423425203e-06,8.368368812780125e-05,7.791171480140895,0.9989996728306817,0.9723200675065472,0.0004375462501751867,0.026690835786180027,1.000048876335719,0.8065440900545336,0.9536554387836201,2.3410773491780736e-11,0.9998750790047313
3e849fa7,1.5382036349100667,65.1,0.08304708606332378,0.1995802525999575,0.2514219624120448,0.3340765149007262,0.27252576709710186,1.0490910870960917,0.029877695940505492,0.11041764199158985,0.04213963950262148,0.09629072582511546,0.11071089286223439,0.12066822045279765,0.2212566362679894,0.2568159010790855,0.11831333114422139,0.27010477047020365,0.3658477856217092,0.161297723244236,0.5068553065572164,0.08991406790127451,0.03793884458044916,0.14467285461537818,0.9397504095793695,0.08787630517735179,0.02146437233937048,0.00044122084670773656,0.0033544779175192258,0.02608199717627853,0.06910337898005664,0.0413142630115332,0.028916349310173735,0.008384080728420468,0.034856359641025306,0.004147042373482499,0.008860996437293921,0.06552003104298788,0.004590209848896726,0.02459549938424024,0.07222464562222307,0.0077968389820507284,0.025086831160063248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.320470202906783,14.68493659102362,10.760459468082356,1.698825622206931,7.778794532744258,9.25529693978207,1.5146319600904792,2.8128216241028214,7.836084746709853,0.8697946173472645,1.4228642494983323,4.695823199702118,4.436577271720104,4.565554746610402,3.6040769811199955,3.744748317003021,6.772835687861618,1.0517124728345815,1.6532459759169218,2.642255812587074,0.024038672119991222,0.14507375202539757,4.027538588737315,6.591816304406324e-06,1.423241504929968e-06,8.105145520290672e-05,7.38951479643678,0.9982073662709576,0.9601863156915055,0.00044306600443095364,0.01996389575308423,1.2223218803225047,0.8019404438823581,0.9754671222578056,2.326119053688872e-11,0.999832610015062
433b0866,1.7751229730013125,65.1,0.08177834925747703,0.19106233846492626,0.25414009541015264,0.32575913162860215,0.49030503991487184,1.10689219072202,0.014841858483968934,0.07842338138542802,0.03919890251543172,0.09750001392706405,0.1086361313299353,0.12282325178431638,0.21129352033667193,0.23907024327379045,0.11427889684355325,0.27138240962676746,0.3767589797601371,0.1606407545186249,0.49087750873857944,0.17990268651923,0.049275463413980716,0.2611268899816611,1.060626105840374,0.03172153497018855,0.014544549911457393,3.201202480974054e-05,0.0027578454872025345,0.012052000971956658,0.06353621288591413,0.014887168499513898,0.028570065231346482,0.027770819555945462,0.052067778170631955,0.00327290197210023,0.00338908574328822,0.05393431173465996,0.0025302974058296207,0.023485508243180662,0.04909582664943459,0.001619894927151975,0.017126722698656217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.477322644739496,17.026187975965332,19.612062365613546,8.504461183869296,3.168690016574966,16.169368845466156,1.7239733061044724,6.894635876869831,14.508425935040279,0.35688006104103864,1.8683033720670963,5.4592645829165045,4.4769743611784,4.561909254543347,3.123326979483833,4.325439983209067,6.3018246595650735,1.1064173768652639,1.6684956241116073,2.825222822428728,0.023879415092820766,0.11443137611892296,4.198548562028526,5.6496101984018655e-06,1.7738960781946042e-06,8.176712399137899e-05,5.689640097388227,0.9988981756809181,0.9139123118969179,0.00040718309857581904,0.05025033691812697,1.1425062550983105,0.8038416524280874,0.975663431730952,2.4876230332939767e-11,0.9998137552604848
a9d6bf07,2.3423689371259577,65.1,0.07715252581044084,0.19790900306344883,0.24958394009205145,0.3248924061515753,0.7318355608643874,1.425636352237108,0.007894395203285819,0.06855322064747318,0.034530587680880326,0.08905672514337452,0.10787026460706768,0.12674770651591694,0.21679340836654654,0.250185894307883,0.11600764372984297,0.2672908055004542,0.36545337104585723,0.15960823334548832,0.49017657895766226,0.38836709764291116,0.13212742099056451,0.2113410422309116,1.2831588797656093,0.0804885103340201,0.061988962137478766,0.0002579890049642559,0.0011615120635908446,0.006474894134730718,0.055682250680135596,0.012870969967337595,0.00731957123727889,0.07778616815227468,0.10522652799115545,0.007476388854103735,0.008820068021057881,0.1113453745222304,0.0031491156878907653,0.015241470162624369,0.03598581424597953,0.0022949738315399732,0.027293517675146897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.216658004214807,20.251353097084,10.607926513485117,0.776642782053327,3.1676499344232227,13.149943905832647,0.5091700279167419,3.7070783723276666,2.5245378816214177,0.39754450415731535,0.6132879945346296,5.271606591953371,4.309956606562632,4.741840622555369,3.5570712373550077,3.9605681781945763,5.566289863812837,1.0378205581050892,1.6667773386021827,2.549384593225329,0.02364623035715649,0.11881535673468838,3.9113550023233317,7.549506596785093e-06,1.4048722091102083e-06,0.00011993806288922452,6.060166215625214,0.9988899124548262,0.9514338597202395,0.0005806796366118406,0.026904949187260878,1.2472417417362827,0.8057309700179536,0.9572221188284872,1.9980910309389625e-11,0.9998509439465862
